Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007475370396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.47537,2007.4755,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007491768746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.491769,2007.491819,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007508160377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.50816,2007.50823,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007524549406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.524549,2007.524639,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007540942203_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.540942,2007.541232,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007557336827_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.557337,2007.557627,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007573728138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.573728,2007.573998,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007590126424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.590126,2007.590376,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007606521717_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.606522,2007.606592,0.007787,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007622917159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.622917,2007.623027,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007639309682_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.63931,2007.63966,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007655702537_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.655703,2007.656033,0.008306,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007672092087_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.672092,2007.672342,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007688483723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.688484,2007.688554,0.008367,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007704873146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.704873,2007.705203,0.008547,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007721271165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.721271,2007.721461,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007737665450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.737665,2007.737735,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007754056663_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.754057,2007.754347,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007770447493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.770447,2007.770557,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007786839440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.786839,2007.786929,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007803236855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.803237,2007.803307,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007819625382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.819625,2007.819935,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007836019346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.836019,2007.836349,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007852410086_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.85241,2007.8527,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007868806306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868806,2007.868936,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007885198951_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.885199,2007.885489,0.008327,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007901593589_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901594,2007.901944,0.008586,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007917987896_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.917988,2007.918038,0.007807,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007934376829_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934377,2007.934527,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007950771869_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.950772,2007.950922,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007967168334_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967168,2007.967498,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007983563584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983564,2007.983674,0.008126,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007999957903_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.999958,2008.000068,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008016349901_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.01635,2008.0167,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008032740815_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.032741,2008.032911,0.008367,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008049131736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049132,2008.049242,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008065522779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065523,2008.065833,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008081917443_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.081917,2008.081967,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008098312310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098312,2008.098482,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008114704459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114704,2008.114894,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008131098397_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131098,2008.131328,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008147494520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147495,2008.147845,0.008226,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008163890364_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.16389,2008.16422,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008180288210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180288,2008.180498,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008196679732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.19668,2008.19685,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008213074930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213075,2008.213265,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008229465361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229465,2008.229715,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008245859011_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245859,2008.246029,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008262251015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262251,2008.262481,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008278645499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278645,2008.278775,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008295034286_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295034,2008.295124,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008311430042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.31143,2008.31172,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008327821412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327821,2008.328071,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008344210752_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344211,2008.344501,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008360604891_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360605,2008.360755,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008377003073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377003,2008.377353,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008393401269_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393401,2008.393631,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008409793564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409794,2008.410044,0.008066,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008426186251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426186,2008.426276,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008442575989_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442576,2008.442646,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008458973564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.458974,2008.459284,0.008386,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008475366724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475367,2008.475417,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008491759842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.49176,2008.49205,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008508150543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508151,2008.508401,0.008126,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008524547898_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524548,2008.524618,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008540946247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.540946,2008.541036,0.008367,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008557336719_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557337,2008.557627,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008573732538_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573733,2008.573803,0.008026,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008590122828_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590123,2008.590373,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008606516868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606517,2008.606807,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008622908472_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622908,2008.623238,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008639298517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639299,2008.639429,0.007946,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008655688504_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655689,2008.656039,0.008246,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008672082211_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672082,2008.672232,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008688473974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688474,2008.688644,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008704863959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704864,2008.704994,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008721262210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721262,2008.721372,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008737660086_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.73766,2008.73789,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008754056113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754056,2008.754286,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008770447217_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770447,2008.770557,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008786840746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786841,2008.787031,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008803231858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803232,2008.803582,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008819623806_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819624,2008.819674,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008836020271_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.83602,2008.83607,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008852414803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852415,2008.852665,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008868805282_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868805,2008.868895,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008885194370_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885194,2008.885404,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008901586078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901586,2008.901676,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008917983472_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.917983,2008.918173,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008934380546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934381,2008.934531,0.008106,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008950773728_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950774,2008.951084,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008967166913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967167,2008.967257,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008983560376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.98356,2008.98363,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008999950844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.999951,2009.000101,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009016345760_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016346,2009.016496,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009032740365_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.03274,2009.03291,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009049136962_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049137,2009.049207,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009065528021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065528,2009.065738,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009081923582_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.081924,2009.082134,0.008266,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009098321570_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098322,2009.098512,0.008066,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009114717970_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114718,2009.114808,0.007707,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009131114978_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131115,2009.131225,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009147507373_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147507,2009.147577,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009163904724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163905,2009.164055,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009180301862_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180302,2009.180612,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009196691679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196692,2009.196922,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009213082651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213083,2009.213333,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009229476524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229477,2009.229767,0.008086,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009245871530_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.245872,2009.245942,0.007686,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009262262742_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262263,2009.262613,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009278659872_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.27866,2009.27897,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009295055066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295055,2009.295285,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009311447174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311447,2009.311797,0.008367,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009327840389_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.32784,2009.32819,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
