Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000459032339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.459032,2000.463542,inf,0,26,2343.0,"0.014536608116991104,0.010618917711206962,0.014536608116991104,0.019184308455268178",0.014719,1.309417,inf,22,22
2000464499776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.4645,2000.475196,2.47586,0,55,2343.0,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.013525324559341717,0.012029286257289253,0.012611399617697616",0.012448,1.245217,3.943441,11,22
2000469962024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.469962,2000.477975,inf,0,32,2343.0,"0.01583670585415189,0.010618917711206962,0.015481222177326162,0.010618917711206962,0.0066401154430379096",0.011839,0.60111,inf,11,22
2000475428500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475428,2000.479017,inf,0,17,2343.0,"0.012209345404513447,0.01943372112422128,0.010618917711206962,0.01943372112422128",0.015424,1.164307,inf,22,22
2000480892611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.480893,2000.487353,3.039245,0,47,2327.5,"0.015056942436539971,0.01943372112422128,0.015783830415367666,0.010618917711206962,0.011402176841916089,0.012416817841933126,0.0053220512539897905,0.01195968359011749",0.012749,0.540378,3.739657,11,22
2000486362016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.486362,2000.487353,3.673615,0,44,2327.5,"0.015056942436539971,0.021367312315181564,0.010618917711206962,0.014998202908024809,0.01222815321431378,0.011598340312652996,0.005682692454286047,0.016519633051639535",0.013509,0.626424,5.165502,11,22
2000491824026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491824,2000.494403,3.012874,0,46,2343.0,"0.015056942436539971,0.021367312315181564,0.010618917711206962,0.01972891568810406,0.015013294907349468,0.01714389954025897,0.0053220512539897905,0.015036772414836091",0.014911,1.060424,4.701828,11,22
2000497287648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497288,2000.504145,3.046099,0,44,2327.5,"0.010618917711206962,0.021367312315181564,0.02605488725751992,0.010618917711206962,0.006426514929897072,0.01182429187779204,0.007343334369006491,0.011598340312652996",0.013232,0.557108,3.626669,11,22
2000502751632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502752,2000.504145,2.967796,0,47,2327.5,"0.010618917711206962,0.021367312315181564,0.02605488725751992,0.014998202908024809,0.010326670398648945,0.011598340312652996,0.0053220512539897905,0.01742634635971728",0.014714,0.409796,5.449021,11,22
2000508213788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508214,2000.544069,inf,0,32,2343.0,"0.015056942436539971,0.01751251275807083,0.014986856697010937,0.015368180897591554,0.0074096937145207735",0.014067,0.486604,inf,11,22
2000513674431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513674,2000.545151,2.898589,0,48,2327.5,"0.01583670585415189,0.013231608055274183,0.02590780430028256,0.014897951394455594,0.010326670398648945,0.012797805276703602,0.0053220512539897905,0.010618917711206962",0.013617,0.90611,3.320415,11,22
2000519136537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519137,2000.545151,3.076589,0,49,2327.5,"0.01583670585415189,0.013231608055274183,0.02590780430028256,0.015368180897591554,0.013332854562610835,0.012797805276703602,0.0053220512539897905,0.010618917711206962",0.014052,0.951251,3.320415,11,22
2000524598022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524598,2000.547153,3.001122,0,48,2327.5,"0.010618917711206962,0.02650635253501675,0.019277565593297342,0.01972891568810406,0.006487079804554798,0.04004848965369483,0.006870987197398664,0.013750963689587605",0.017911,0.761119,4.29977,11,22
2000530064354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530064,2000.547153,3.169784,0,52,2327.5,"0.010618917711206962,0.02650635253501675,0.019277565593297342,0.014897951394455594,0.015980935855943474,0.011598340312652996,0.00633361373611619,0.015036772414836091",0.015031,0.864972,4.701828,11,22
2000535530319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.53553,2000.552441,2.876733,0,49,2327.5,"0.01583670585415189,0.012822618564460542,0.014986856697010937,0.015164925304017777,0.012103339667295175,0.011598340312652996,0.0053220512539897905,0.010618917711206962",0.012307,0.864972,3.320415,11,22
2000540996147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.540996,2000.552441,3.617604,0,49,2327.5,"0.01583670585415189,0.012822618564460542,0.015481222177326162,0.019184308455268178,0.011995085736462269,0.01714389954025897,0.0053220512539897905,0.01742634635971728",0.014402,0.732418,5.449021,11,22
2000546465320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546465,2000.568105,3.015149,0,50,2327.5,"0.015248911978722735,0.013157823740017503,0.014536608116991104,0.010618917711206962,0.00602890800657045,0.013729079197432312,0.006118892039870686,0.01595406839990046",0.011924,0.269327,4.988656,11,22
2000551925872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551926,2000.568105,inf,0,27,2327.5,"0.015248911978722735,0.013157823740017503,0.014536608116991104,0.015482955549458003,0.007028344390391513",0.013091,0.621286,inf,11,22
2000557386982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557387,2000.570028,inf,0,8,2327.5,"0.014536608116991104,0.018250392055596167",0.016394,2.574868,inf,22,22
2000562849540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.56285,2000.570028,inf,0,8,2327.5,"0.014536608116991104,0.018250392055596167",0.016394,2.574868,inf,22,22
2000568310024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.56831,2000.57197,inf,0,31,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.015482955549458003,0.006681247399664771",0.010804,0.663543,inf,11,22
2000573775128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573775,2000.574194,inf,0,32,2343.0,"0.02178077888834139,0.010618917711206962,0.010618917711206962,0.015482955549458003,0.006136472951437442",0.012928,0.476556,inf,11,22
2000579240945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579241,2000.604567,inf,0,33,2343.0,"0.01583670585415189,0.04004848965369483,0.010618917711206962,0.015482955549458003,0.015048915296395442,0.011598340312652996,0.00602890800657045",0.01638,0.934148,inf,11,22
2000584703790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584704,2000.607892,inf,0,17,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,1.096498,inf,22,22
2000590168882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590169,2000.607892,inf,0,25,2327.5,"0.010618917711206962,0.012822618564460542,0.010618917711206962,0.014536608116991104,0.0053220512539897905",0.010784,0.704684,inf,22,22
2000595629001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595629,2000.609914,inf,0,25,2327.5,"0.015349630491286211,0.012822618564460542,0.010618917711206962,0.014536608116991104,0.0053220512539897905",0.01173,0.704684,inf,22,22
2000601094346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601094,2000.609914,inf,0,23,2327.5,"0.015349630491286211,0.013068054965642836,0.010618917711206962,0.015295283658089815",0.013583,0.580139,inf,22,22
2000606560964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606561,2000.611835,inf,0,25,2343.0,"0.010618917711206962,0.010618917711206962,0.014986856697010937,0.014536608116991104,0.010618917711206962",0.012276,0.578278,inf,22,22
2000612026339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612026,2000.618536,inf,0,13,2327.5,"0.015639215492906023,0.013068054965642836",0.014354,2.261012,inf,22,22
2000617494023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617494,2000.618536,inf,0,23,2327.5,"0.015639215492906023,0.010618917711206962,0.010618917711206962,0.019212974063873952,0.010618917711206962",0.013342,1.150855,inf,22,22
2000622955942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622956,2000.625527,inf,0,27,2343.0,"0.011636791434923112,0.010618917711206962,0.014986856697010937,0.014536608116991104,0.010618917711206962",0.01248,0.397799,inf,22,22
2000628418773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628419,2000.63299,inf,0,26,2343.0,"0.015056942436539971,0.010618917711206962,0.025967953410467298,0.019212974063873952,0.020604473343206236,0.010618917711206962",0.017013,0.473825,inf,22,22
2000633884246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633884,2000.717631,inf,0,22,2343.0,"0.015302940503500811,0.013075883390721696,0.01943372112422128,0.015266618049484036",0.01577,0.942617,inf,22,22
2000639345640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639346,2000.762624,inf,0,32,2327.5,"0.014536608116991104,0.010618917711206962,0.014536608116991104,0.016740308970244682,0.016980628484432908,0.011598340312652996",0.014169,0.580139,inf,22,22
2000644812442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644812,2000.762624,inf,0,21,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.04004848965369483",0.018956,0.583577,inf,22,22
2000650272519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650273,2000.764467,3.000784,0,45,2327.5,"0.011636791434923112,0.010618917711206962,0.025967953410467298,0.015295283658089815,0.010618917711206962,0.010618917711206962,0.00723221441199394,0.012029286257289253",0.013002,0.568433,3.761421,11,22
2000655739991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.65574,2000.764467,inf,0,20,2327.5,"0.011636791434923112,0.010618917711206962,0.010618917711206962,0.04004848965369483",0.018231,0.385602,inf,22,22
2000661202846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661203,2000.767611,inf,0,28,2327.5,"0.010618917711206962,0.013075883390721696,0.01943372112422128,0.015266618049484036,0.012822618564460542",0.014244,0.942617,inf,22,22
2000666667132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666667,2000.767611,3.002299,0,42,2327.5,"0.010618917711206962,0.013231608055274183,0.010618917711206962,0.01943372112422128,0.020604473343206236,0.010618917711206962,0.00602890800657045,0.014142838556778102",0.013162,1.03009,4.422305,11,22
2000672130137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.67213,2000.769594,inf,0,30,2327.5,"0.010618917711206962,0.013231608055274183,0.010618917711206962,0.01943372112422128,0.016980628484432908",0.014177,1.08462,inf,22,22
2000677592004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677592,2000.769594,inf,0,30,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.016740308970244682,0.010618917711206962,0.012822618564460542,0.00602890800657045",0.011712,0.580139,inf,11,22
2000683054897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683055,2000.771456,inf,0,33,2327.5,"0.01531261766792858,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.0053220512539897905",0.010848,1.16735,inf,11,22
2000688522804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688523,2000.771456,inf,0,30,2327.5,"0.01531261766792858,0.013536712509777882,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012141,0.985105,inf,22,22
2000693987193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.693987,2000.777364,inf,0,29,2327.5,"0.010618917711206962,0.013536712509777882,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011105,1.103312,inf,22,22
2000699447524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699448,2000.777364,inf,0,27,2327.5,"0.010618917711206962,0.013068054965642836,0.021602525176420268,0.010618917711206962,0.010618917711206962",0.013305,0.711652,inf,22,22
2000704914078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704914,2000.779287,inf,0,31,2327.5,"0.010618917711206962,0.013068054965642836,0.015481222177326162,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.005682692454286047",0.010958,0.307982,inf,11,22
2000710374967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710375,2000.779287,inf,0,27,2327.5,"0.010618917711206962,0.012822618564460542,0.021602525176420268,0.026775069054189447,0.010618917711206962",0.016488,1.309417,inf,22,22
2000715836681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715837,2000.783292,inf,0,28,2327.5,"0.015302940503500811,0.02188285837865715,0.010618917711206962,0.01775239551967241",0.016389,1.103312,inf,22,22
2000721302863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721303,2000.783292,inf,0,34,2327.5,"0.015302940503500811,0.02188285837865715,0.021602525176420268,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.005682692454286047",0.013761,0.307982,inf,11,22
2000726769004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726769,2000.785234,inf,0,29,2327.5,"0.015302940503500811,0.012822618564460542,0.02335141153000542,0.017700570213180843,0.012822618564460542,0.010618917711206962",0.015437,1.309417,inf,22,22
2000732229232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732229,2000.785234,inf,0,30,2327.5,"0.015302940503500811,0.010618917711206962,0.02335141153000542,0.013578112735794207,0.010618917711206962,0.012007675975663181,0.00710565753630444",0.013226,1.071549,inf,11,22
2000737689271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737689,2000.787157,inf,0,31,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013578112735794207,0.010618917711206962,0.010618917711206962,0.0053220512539897905",0.010285,0.433923,inf,11,22
2000743155425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743155,2000.787157,inf,0,31,2327.5,"0.010618917711206962,0.010618917711206962,0.015481222177326162,0.017700570213180843,0.010618917711206962,0.011598340312652996",0.012773,0.694147,inf,22,22
2000748618743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748619,2000.792966,inf,0,32,2327.5,"0.015056942436539971,0.013536712509777882,0.010618917711206962,0.01503126357652696,0.010618917711206962,0.010618917711206962",0.01258,0.46509,inf,22,22
2000754078685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754079,2000.792966,inf,0,34,2327.5,"0.015056942436539971,0.013536712509777882,0.021602525176420268,0.01503126357652696,0.010618917711206962,0.03626761572174406,0.0053220512539897905",0.016777,0.599448,inf,11,22
2000759544932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759545,2000.838463,inf,0,29,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.013331855516995355,0.028290336525723474",0.015479,2.06248,inf,22,22
2000765014332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765014,2000.838463,inf,0,33,2327.5,"0.010618917711206962,0.013231608055274183,0.014536608116991104,0.026775069054189447,0.010618917711206962,0.03626761572174406,0.0067086850476979305",0.016965,0.978939,inf,11,22
2000770480317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77048,2000.840425,inf,0,28,2327.5,"0.010618917711206962,0.013231608055274183,0.010618917711206962,0.014897951394455594",0.012342,0.446125,inf,22,22
2000775947441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775947,2000.840425,inf,0,20,2327.5,"0.010618917711206962,0.010618917711206962,0.013524181107297356,0.012822618564460542",0.011896,0.845541,inf,22,22
2000781415666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781416,2000.842348,inf,0,27,2327.5,"0.014536608116991104,0.010618917711206962,0.013524181107297356,0.015620454495804067,0.030898183522887465,0.010618917711206962",0.01597,0.845541,inf,22,22
2000786879030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786879,2000.842348,inf,0,31,2327.5,"0.014536608116991104,0.013075883390721696,0.012822618564460542,0.022650481282519477,0.030898183522887465,0.011598340312652996,0.0053220512539897905",0.015843,0.993407,inf,11,22
2000792346834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792347,2000.846407,inf,0,11,2327.5,"0.010618917711206962,0.013075883390721696",0.011847,2.234125,inf,22,22
2000797812889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797813,2000.846407,inf,0,33,2327.5,"0.010618917711206962,0.013074471092858411,0.012822618564460542,0.022650481282519477,0.030898183522887465,0.010618917711206962",0.016781,1.16735,inf,22,22
2000803275396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803275,2000.850267,inf,0,33,2327.5,"0.010618917711206962,0.013074471092858411,0.022015477837042517,0.015620454495804067,0.030898183522887465,0.010618917711206962",0.017141,1.470654,inf,22,22
2000808736132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808736,2000.850267,inf,0,33,2327.5,"0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.021685740970323,0.012029286257289253",0.013066,0.704684,inf,22,22
2000814200577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814201,2000.854186,inf,0,28,2327.5,"0.010618917711206962,0.013157823740017503,0.01760118813729179,0.013331855516995355,0.028290336525723474,0.010618917711206962,0.00602890800657045",0.014235,0.625501,inf,11,22
2000819664527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819665,2000.854186,inf,0,30,2327.5,"0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.013279943650001543",0.011592,0.704684,inf,22,22
2000825128237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825128,2000.856149,inf,0,36,2327.5,"0.022501873416232894,0.010618917711206962,0.022015477837042517,0.01550333864445084,0.020604473343206236,0.012029286257289253",0.017212,1.427324,inf,22,22
2000830595511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830596,2000.856149,inf,0,35,2327.5,"0.022501873416232894,0.010618917711206962,0.010618917711206962,0.01550333864445084,0.021685740970323,0.02272073916705355,0.011404415465217168",0.016436,1.527282,inf,11,22
2000836057193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836057,2000.860002,inf,0,31,2327.5,"0.014536608116991104,0.012971949204637194,0.010618917711206962,0.013076029572789558,0.010618917711206962",0.012364,1.185191,inf,22,22
2000841519737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.84152,2000.860002,3.02558,0,46,2327.5,"0.014536608116991104,0.012971949204637194,0.010618917711206962,0.02184539116405365,0.013279943650001543,0.010618917711206962,0.0053220512539897905,0.01634975088981794",0.013193,0.569279,5.112381,11,22
2000846984469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.846984,2000.868207,inf,0,14,2327.5,"0.010618917711206962,0.013157823740017503",0.011888,1.366674,inf,22,22
2000852453855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852454,2000.868207,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2000857915466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.857915,2000.870189,inf,0,31,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.012382,1.164307,inf,22,22
2000863379988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.86338,2000.870189,inf,0,34,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.04004848965369483,0.020604473343206236,0.02272073916705355,0.005812923998837471",0.017292,0.571947,inf,11,22
2000868848374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868848,2000.874089,3.001361,0,32,2343.0,"0.010618917711206962,0.010618917711206962,0.01760118813729179,0.013331855516995355,0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.012822618564460542",0.011444,0.578278,4.009487,11,22
2000874312720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.874313,2000.877544,inf,0,9,2343.0,"0.010618917711206962,0.01323569963851194",0.011927,2.115983,inf,22,22
2000879774858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.879775,2000.879958,inf,0,9,2343.0,"0.010618917711206962,0.01323569963851194",0.011927,0.784383,inf,22,22
2000885235076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885235,2000.888773,inf,0,31,2343.0,"0.010618917711206962,0.02102216563573648,0.014235336576707003,0.013331855516995355,0.010618917711206962",0.013965,2.432227,inf,22,22
2000890700719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.890701,2000.891312,inf,0,37,2343.0,"0.010618917711206962,0.02102216563573648,0.010618917711206962,0.016322549949969588,0.010618917711206962,0.011325774463787621,0.006787529148594796",0.012474,0.554662,inf,11,22
2000896161696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.896162,2000.900303,inf,0,38,2343.0,"0.015639215492906023,0.04004848965369483,0.014235336576707003,0.013331855516995355,0.03289453617385889,0.010618917711206962",0.021128,0.628997,inf,11,22
2000901630718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901631,2000.903834,inf,0,28,2343.0,"0.04004848965369483,0.011199547133543892,0.012876391145936656,0.010618917711206962,0.010618917711206962",0.017072,1.189829,inf,11,22
2000907094982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.907095,2000.907293,3.00135,0,44,2343.0,"0.010618917711206962,0.02007173615790435,0.010618917711206962,0.016322549949969588,0.03289453617385889,0.010618917711206962,0.006269637821487554,0.010618917711206962",0.014754,0.42674,3.320415,11,22
2000912560637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.912561,2000.914357,inf,0,31,2343.0,"0.010618917711206962,0.014497769976292537,0.014047170047404443,0.013331855516995355,0.028290336525723474",0.016157,0.482888,inf,11,22
2000918027148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918027,2000.918818,inf,0,30,2343.0,"0.010618917711206962,0.011341295472758882,0.014047170047404443,0.013331855516995355,0.01943372112422128",0.013755,0.428172,inf,11,22
