Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007163989042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.163989,2007.872606,2.065842,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007172190118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.17219,2007.872606,2.057641,3,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007180390595_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.180391,2007.872606,2.059602,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.033282,1.971854,13.218765,11,44
2007188585441_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.188585,2007.872725,2.011758,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007196786076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.196786,2007.872725,2.004327,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.309417,13.218765,11,44
2007204986101_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.204986,2007.872725,1.998795,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.77829,13.218765,11,44
2007213183529_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.213184,2007.872725,1.995568,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.051723,1.664145,14.593636,11,44
2007221377085_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.221377,2007.878339,2.008454,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007229569584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.22957,2007.878339,2.000261,3,8,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007237770026_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.23777,2007.878339,1.977804,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.309417,13.218765,11,44
2007245963507_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.245964,2007.878339,1.981977,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.052817,0.980434,15.962002,11,44
2007254158782_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.254159,2007.905938,1.985834,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007262359846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.26236,2007.905938,1.980527,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007270559376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.270559,2007.905938,1.985549,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007278753488_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.278753,2007.905938,1.986773,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.03523,1.309417,15.962002,11,44
2007286945258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.286945,2007.908055,2.010224,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.033527,2.278106,13.218765,11,44
2007295141783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.295142,2007.908055,2.003077,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007303338264_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.303338,2007.908055,1.994881,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007311532559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.311533,2007.908055,1.960623,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.033527,1.309417,13.218765,11,44
2007319733445_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.319733,2007.908434,1.957062,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007327926736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.327927,2007.908434,1.959224,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.309417,13.218765,11,44
2007336122393_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.336122,2007.908434,1.954134,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007344322039_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.344322,2007.908434,1.945934,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007352523643_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.352524,2007.914364,1.948567,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.033282,1.309417,13.218765,11,44
2007360720770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.360721,2007.914364,1.956992,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.03523,1.664145,15.962002,11,44
2007368919745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.36892,2007.914364,1.956959,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007377116365_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.377116,2007.914364,1.948763,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.033282,1.971854,13.218765,11,44
2007385316368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.385316,2007.916541,1.940563,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.793803,13.218765,11,44
2007393514465_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.393514,2007.916541,1.939387,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.03523,0.980434,15.962002,11,44
2007401711982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.401712,2007.916541,1.931939,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.86372,13.218765,11,44
2007409909115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.409909,2007.916541,1.926552,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007418109856_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.41811,2007.918538,1.93776,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007426310315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.42631,2007.918538,1.949804,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.309417,13.218765,11,44
2007434503124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.434503,2007.918538,1.958091,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007442701182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.442701,2007.918538,1.896646,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007450899982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.4509,2007.918777,1.891334,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007459101388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.459101,2007.918777,1.895499,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.793803,13.218765,11,44
2007467293698_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.467294,2007.918777,1.888576,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007475491828_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.475492,2007.918777,2.060216,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.793803,13.218765,11,44
2007483684334_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.483684,2007.925067,1.912954,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514,0.0466714623207151",0.034627,2.278106,14.593636,11,44
2007491882854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.491883,2007.925067,1.904755,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2007500077687_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.500078,2007.925067,1.89656,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2007508277728_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.508278,2007.925067,1.88836,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2007516475195_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.516475,2007.926964,1.889419,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007524673861_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.524674,2007.926964,1.88233,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2007532866167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.532866,2007.926964,1.874138,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2007541061941_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.541062,2007.926964,1.872724,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2007549263347_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.549263,2007.929061,1.865293,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.309417,13.218765,11,44
2007557458058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.557458,2007.929061,1.866127,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007565657376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.565657,2007.929061,1.866533,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007573853186_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.573853,2007.929061,1.859927,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007582053775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.582054,2007.931057,1.851726,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007590252296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.590252,2007.931057,1.843528,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007598445635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.598446,2007.931057,1.838549,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.033282,1.971854,13.218765,11,44
2007606644037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.606644,2007.931057,1.839405,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.309417,13.218765,11,44
2007614843554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.614844,2007.933134,2.088666,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2007623039547_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.62304,2007.933134,2.08047,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.034382,1.971854,14.593636,11,44
2007631231737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.631232,2007.933134,2.085067,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2007639431000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.639431,2007.933134,2.046257,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007647626171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.647626,2007.933394,1.801383,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.052817,1.309417,15.962002,11,44
2007655825782_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.655826,2007.933394,1.834013,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007664021555_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.664022,2007.933394,2.016068,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.05087,1.971854,13.218765,11,44
2007672216788_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.672217,2007.933394,2.008643,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007680417726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.680418,2007.937628,2.00598,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.052817,1.309417,15.962002,11,44
2007688612225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.688612,2007.937628,2.006435,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007696804396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.696804,2007.937628,1.998993,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007705002321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.705002,2007.937628,1.997458,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007713201137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.713201,2007.946948,2.012434,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007721395009_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.721395,2007.946948,2.00424,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007729589014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.729589,2007.946948,2.006622,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007737790174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.73779,2007.946948,2.000071,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007745989534_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.74599,2007.947088,1.971799,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.051723,1.664145,14.593636,11,44
2007754189845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.75419,2007.947088,1.963599,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.051723,1.664145,14.593636,11,44
2007762385075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.762385,2007.947088,1.955404,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.051723,1.664145,14.593636,11,44
2007770581499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.770581,2007.947088,1.954004,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.051723,1.664145,14.593636,11,44
2007778779774_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.77878,2007.951142,1.98286,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007786975028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.786975,2007.951142,1.975875,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.033282,1.971854,13.218765,11,44
2007795174312_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.795174,2007.951142,1.967676,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007803374290_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.803374,2007.951142,1.9684,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007811572454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.811572,2007.951261,1.926289,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.05087,1.971854,13.218765,11,44
2007819773423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.819773,2007.951261,1.918088,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.980434,13.218765,11,44
2007827971225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.827971,2007.951261,1.921277,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007836166275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.836166,2007.951261,1.918088,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.309417,13.218765,11,44
2007844367005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.844367,2007.956393,1.928097,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007852562776_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.852563,2007.956393,1.936534,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.05087,1.971854,13.218765,11,44
2007860755543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.860756,2007.956393,1.929831,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007868954148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868954,2007.956393,1.921633,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007877151880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.877152,2007.95857,1.949209,3,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007885345184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.885345,2007.95857,1.941686,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007893540406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.89354,2007.95857,1.897047,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.033282,1.309417,13.218765,11,44
2007901732366_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901732,2007.95857,1.899848,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.793803,13.218765,11,44
2007909929659_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.90993,2007.958869,2.246204,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.793803,13.218765,11,44
2007918126722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.918127,2007.958869,1.884263,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007926322122_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.926322,2007.958869,1.88451,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007934522712_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934523,2007.958869,1.879252,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.051723,1.664145,14.593636,11,44
2007942720209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.94272,2007.964542,1.887145,3,5,3483.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007950920652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.950921,2007.964542,1.88558,3,4,3483.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007959120608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.959121,2007.964542,1.87805,3,5,3483.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007967318064_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967318,2008.029788,inf,1,6,2327.5,0.042274528267937206,0.042274528267937206,4.961729,inf,44,44
2007975517040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.975517,2008.029788,inf,1,6,2327.5,0.042274528267937206,0.042274528267937206,4.961729,inf,44,44
2007983716078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983716,2008.057378,1.865514,3,6,3483.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.664145,13.218765,11,33
2007991907877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.991908,2008.057378,1.862103,3,5,3483.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.664145,13.218765,11,33
2008000106960_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.000107,2008.057378,1.846071,3,4,3483.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.664145,13.218765,11,33
2008008307109_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.008307,2008.062008,1.846394,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008016500020_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.0165,2008.062008,1.847324,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008024697567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.024698,2008.062008,1.842033,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008032898759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.032899,2008.064018,1.838433,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008041095430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.041095,2008.064018,1.831087,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008049293642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049294,2008.064018,1.831541,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008057485817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.057486,2008.069657,1.823979,3,6,2327.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.971854,13.218765,11,33
2008065685481_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065685,2008.069657,1.824301,3,5,2327.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.793803,13.218765,11,33
2008073886010_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.073886,2008.075227,1.821559,3,4,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008082084946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.082085,2008.082235,1.81336,3,6,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.980434,13.218765,11,33
2008090281984_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.090282,2008.090432,1.805163,3,4,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008098482827_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098483,2008.098693,1.804159,3,4,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008106684071_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.106684,2008.108639,1.800619,3,6,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008114878665_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114879,2008.115089,1.797103,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
