Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000475376764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475377,2000.477136,0.402378,8,0,2343.0,"0.015566108430337627,0.015266618049484036,0.012209345404513447,0.017319093806077678,0.01313777443682209,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.013346,3.320415,3.761421,22,22
2000480844919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.480845,2000.481135,0.414539,8,3,2343.0,"0.015248911978722735,0.015248911978722735,0.015349630491286211,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.013870643354788964,0.010618917711206962",0.013075,1.682348,3.320415,22,22
2000486306384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.486306,2000.487021,0.409078,8,4,2343.0,"0.0152993582068214,0.015248911978722735,0.015349630491286211,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.013870643354788964,0.010618917711206962",0.013081,1.682348,3.320415,22,22
2000491769256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491769,2000.491879,0.405794,8,0,2343.0,"0.015566108430337627,0.0152993582068214,0.015043559459000082,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.011745031422910505,0.01150366033801842",0.012794,3.320415,3.597064,22,22
2000497238284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497238,2000.497368,0.400325,8,0,2343.0,"0.010618917711206962,0.0152993582068214,0.015043559459000082,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.011745031422910505,0.01150366033801842",0.012176,3.320415,3.597064,22,22
2000502702726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502703,2000.50414,0.39881,8,0,2343.0,"0.012209345404513447,0.015284682970816095,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.012230986015600643,0.012369659552777293,0.011298609891871496",0.012498,3.320415,3.532947,22,22
2000508165083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508165,2000.513053,0.393348,8,5,2343.0,"0.010618917711206962,0.012209345404513447,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.012230986015600643,0.012369659552777293,0.011298609891871496",0.011914,1.426655,3.532947,22,22
2000513625638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513626,2000.562944,0.40128,8,2,2327.5,"0.012822618564460542,0.014536608116991104,0.01526735725442305,0.015278945055717537,0.012029286257289253,0.013884604700901696,0.011705599078913172,0.012810462781045874",0.013542,1.98046,4.005686,22,22
2000519085534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519086,2000.562944,0.39582,8,2,2327.5,"0.012822618564460542,0.014536608116991104,0.01526735725442305,0.015278945055717537,0.012029286257289253,0.013884604700901696,0.011705599078913172,0.012810462781045874",0.013542,1.98046,4.005686,22,22
2000524550886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524551,2000.564874,0.4063,8,1,2327.5,"0.013159143401864692,0.01497293949687074,0.015273752945454237,0.010618917711206962,0.0137590666621682,0.012628613039822151,0.01263540813915041,0.014255457443155036",0.013413,2.149624,4.45752,22,22
2000530017926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530018,2000.564874,0.400833,8,1,2327.5,"0.013159143401864692,0.01497293949687074,0.015273752945454237,0.010618917711206962,0.0137590666621682,0.012628613039822151,0.01263540813915041,0.014255457443155036",0.013413,2.149624,4.45752,22,22
2000535485558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535486,2000.566784,0.403218,8,0,2327.5,"0.012822618564460542,0.014981510459362225,0.015288750637935661,0.010618917711206962,0.012235775942492822,0.012066537390525937,0.011598340312652996,0.01133849350002446",0.012619,3.320415,3.545418,22,22
2000540950594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.540951,2000.566784,0.397753,8,0,2327.5,"0.012822618564460542,0.014981510459362225,0.015288750637935661,0.010618917711206962,0.012235775942492822,0.012066537390525937,0.011598340312652996,0.01133849350002446",0.012619,3.320415,3.545418,22,22
2000546419815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.54642,2000.568794,0.398351,8,0,2327.5,"0.013068054965642836,0.010618917711206962,0.015284719192369874,0.010618917711206962,0.0128604204357322,0.012628613039822151,0.011598340312652996,0.011471756283357922",0.012269,3.320415,3.587088,22,22
2000551881219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551881,2000.568794,0.39289,8,0,2327.5,"0.013068054965642836,0.010618917711206962,0.015284719192369874,0.010618917711206962,0.0128604204357322,0.012628613039822151,0.011598340312652996,0.011471756283357922",0.012269,3.320415,3.587088,22,22
2000557347674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557348,2000.572519,0.389473,8,0,2327.5,"0.013074496352367843,0.010618917711206962,0.01528503258565827,0.010618917711206962,0.012029286257289253,0.01175312624929719,0.010618917711206962,0.013075145253047267",0.012134,3.320415,4.088449,22,22
2000562813676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562814,2000.572519,0.384007,8,0,2327.5,"0.013074496352367843,0.010618917711206962,0.01528503258565827,0.010618917711206962,0.012029286257289253,0.01175312624929719,0.010618917711206962,0.013075145253047267",0.012134,3.320415,4.088449,22,22
2000568277536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568278,2000.576385,0.3959,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.012209345404513447,0.010618917711206962,0.012209345404513447,0.010618917711206962,0.01199827873150833,0.011682740463942807",0.011322,1.8056,3.65306,22,22
2000573741671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573742,2000.576385,0.37754,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.012209345404513447,0.010618917711206962,0.012209345404513447,0.013769684004868601,0.01263540813915041,0.012444299096829948",0.011891,1.8056,3.891191,22,22
2000579210682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579211,2000.584252,0.394396,8,0,2343.0,"0.010618917711206962,0.015056942436539971,0.015285767482973084,0.010618917711206962,0.01218945904968849,0.011709571418485802,0.013700937314495416,0.011403160085634896",0.012573,3.320415,3.565639,22,22
2000584679888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.58468,2000.590291,0.388927,8,0,2327.5,"0.012822618564460542,0.014897951394455594,0.015285767482973084,0.010618917711206962,0.01218945904968849,0.011709571418485802,0.013700937314495416,0.011403160085634896",0.012829,3.320415,3.565639,22,22
2000590141301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590141,2000.590291,0.398826,8,2,2327.5,"0.012822618564460542,0.014897951394455594,0.015285585295837404,0.010618917711206962,0.01218945904968849,0.01201312637685662,0.012029286257289253,0.012518108296099312",0.012797,1.321139,3.91427,22,22
2000595605447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595605,2000.595895,0.393362,8,2,2343.0,"0.013115306619206782,0.014536608116991104,0.015285585295837404,0.010618917711206962,0.01218945904968849,0.01201312637685662,0.012029286257289253,0.012518108296099312",0.012788,1.321139,3.91427,22,22
2000601073264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601073,2000.601323,0.402151,8,1,2343.0,"0.010618917711206962,0.010618917711206962,0.015134874494598483,0.010618917711206962,0.013033853763231351,0.011828282308514576,0.012822618564460542,0.012029286257289253",0.012088,3.210825,3.761421,22,22
2000606541767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606542,2000.606652,0.396682,8,2,2343.0,"0.010618917711206962,0.010618917711206962,0.015134874494598483,0.010618917711206962,0.013033853763231351,0.012822618564460542,0.014589450079864277,0.012029286257289253",0.012433,1.60268,3.761421,22,22
2000612001903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612002,2000.613553,0.400013,8,2,2343.0,"0.010618917711206962,0.010618917711206962,0.015285621306314615,0.010618917711206962,0.02101024635070511,0.011828282308514576,0.012822618564460542,0.012822618564460542",0.013203,1.658241,4.009487,22,22
2000617469562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.61747,2000.623587,0.396555,8,3,2327.5,"0.015056942436539971,0.010618917711206962,0.015285621306314615,0.010618917711206962,0.02101024635070511,0.012164476784502573,0.010618917711206962,0.011407468258806763",0.013348,2.351279,3.566986,22,22
2000622936988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622937,2000.623587,0.391088,8,3,2327.5,"0.015056942436539971,0.010618917711206962,0.015285612379018834,0.010618917711206962,0.023425182402729502,0.012164476784502573,0.010618917711206962,0.011407468258806763",0.01365,2.351279,3.566986,22,22
2000628405524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628406,2000.645994,0.394371,8,0,2327.5,"0.01576379918912063,0.014897951394455594,0.015285612379018834,0.010618917711206962,0.023425182402729502,0.010618917711206962,0.010618917711206962,0.013487875049159185",0.01434,3.320415,4.217505,22,22
2000633870872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633871,2000.645994,0.388906,8,4,2327.5,"0.01576379918912063,0.013279943650001543,0.015278227445417876,0.010618917711206962,0.02101024635070511,0.010618917711206962,0.010618917711206962,0.013487875049159185",0.013835,1.935104,4.217505,22,22
2000639337314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639337,2000.6835,0.38531,8,0,2327.5,"0.01229892842685303,0.011636791434923112,0.015285613706113477,0.010618917711206962,0.02101024635070511,0.010618917711206962,0.010618917711206962,0.01206455935005362",0.013019,3.320415,3.772451,22,22
2000644798323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644798,2000.6835,0.379849,8,0,2327.5,"0.01229892842685303,0.011636791434923112,0.015285613706113477,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01206455935005362",0.01172,3.320415,3.772451,22,22
2000650258177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650258,2000.689274,0.376319,8,0,2327.5,"0.010618917711206962,0.013076808577286301,0.012209345404513447,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012700641671146151,0.013461060373293685",0.01174,3.320415,4.209121,22,22
2000655719585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.65572,2000.689274,0.370857,8,2,2327.5,"0.010618917711206962,0.013076808577286301,0.012209345404513447,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.012700641671146151,0.013461060373293685",0.012041,2.149401,4.209121,22,22
2000661182513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661183,2000.691204,0.367701,8,2,2327.5,"0.018501688950300913,0.012971949204637194,0.01484408566859964,0.01302587415803432,0.010618917711206962,0.011707423157622906,0.011675267877640125,0.012642682230347372",0.013248,2.149401,3.953223,22,22
2000666647487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666647,2000.691204,0.37498,8,5,2327.5,"0.018501688950300913,0.012971949204637194,0.01484408566859964,0.013828493631587759,0.010618917711206962,0.011728423892540215,0.010618917711206962,0.01123438542601918",0.013043,1.616264,3.512865,22,22
2000672114028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672114,2000.695069,0.369513,8,5,2327.5,"0.012298928292783588,0.013279943650001543,0.010618917711206962,0.013828493631587759,0.010618917711206962,0.011728423892540215,0.010618917711206962,0.01123438542601918",0.011778,1.708812,3.512865,22,22
2000677579099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677579,2000.695069,0.376082,8,3,2327.5,"0.012298928292783588,0.013159143401864692,0.010618917711206962,0.017949439630945672,0.012822618564460542,0.011741364364912372,0.011598340312652996,0.013279943650001543",0.012934,2.134731,4.152488,22,22
2000683043805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683044,2000.704172,0.370617,8,1,2327.5,"0.012244662153227911,0.013076808577286301,0.010618917711206962,0.017949439630945672,0.012822618564460542,0.011741364364912372,0.011598340312652996,0.013279943650001543",0.012917,2.134731,4.152488,22,22
2000688504554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688505,2000.704172,0.3692,8,0,2327.5,"0.012244662153227911,0.013076808577286301,0.010618917711206962,0.013828493631587759,0.013279943650001543,0.012822618564460542,0.011670496782082594,0.011598340312652996",0.012393,3.320415,3.626669,22,22
2000693966025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.693966,2000.709031,0.363739,8,0,2327.5,"0.012164476784502573,0.013076808577286301,0.010618917711206962,0.013828493631587759,0.013279943650001543,0.012822618564460542,0.011670496782082594,0.011598340312652996",0.012383,3.320415,3.626669,22,22
2000699429652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.69943,2000.709031,0.380785,8,3,2327.5,"0.012164476784502573,0.013076808577286301,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013710629041170793,0.012597612962383813,0.01199301163563533",0.011925,3.133446,3.750079,22,22
2000704893687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704894,2000.712811,0.362175,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012321974312035492,0.013346726351194438,0.013053698429777381",0.011477,1.406785,4.081743,22,22
2000710361597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710362,2000.712811,0.371781,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012171367933562896,0.013371198531575207,0.012530223836462687,0.01151470226234314",0.011508,1.393268,3.600517,22,22
2000715827334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715827,2000.722611,0.366316,8,2,2327.5,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012171367933562896,0.013371198531575207,0.012530223836462687,0.01151470226234314",0.011596,1.393268,3.600517,22,22
2000721291611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721292,2000.722611,0.378738,8,0,2327.5,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013362257899061508,0.012822618564460542,0.010618917711206962,0.01151470226234314",0.011438,3.320415,3.600517,22,22
2000726752777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726753,2000.728501,0.373277,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.01302587415803432,0.010618917711206962,0.013362257899061508,0.012822618564460542,0.010618917711206962,0.01151470226234314",0.01165,3.320415,3.600517,22,22
2000732213720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732214,2000.734525,0.375506,8,1,2343.0,"0.010618917711206962,0.011636791434923112,0.010618917711206962,0.010618917711206962,0.013362257899061508,0.010618917711206962,0.01332601495167382,0.013864368041094536",0.011833,3.320415,4.33523,22,22
2000737674680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737675,2000.738019,0.370045,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.013362257899061508,0.010618917711206962,0.01332601495167382,0.013864368041094536",0.012104,3.320415,4.33523,22,22
2000743142535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743143,2000.743413,0.368687,8,0,2343.0,"0.01170915226609569,0.012029286257289253,0.012947495037747923,0.010618917711206962,0.013362257899061508,0.012822618564460542,0.010618917711206962,0.011284174195905609",0.011924,3.320415,3.528433,22,22
2000748609031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748609,2000.748739,0.363221,8,0,2343.0,"0.011688676132019122,0.01215936983717647,0.012822618564460542,0.010618917711206962,0.013362257899061508,0.012822618564460542,0.010618917711206962,0.011284174195905609",0.011922,3.320415,3.528433,22,22
2000754078052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754078,2000.754128,0.371779,8,12,2343.0,"0.011138241039633569,0.012029286257289253,0.012822618564460542,0.010618917711206962,0.012171367933562896,0.011697008143398583,0.010618917711206962,0.011469157910219534",0.011571,1.554235,3.586275,22,22
2000759544148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759544,2000.760317,0.366313,8,5,2343.0,"0.01799317206244447,0.012029286257289253,0.012991782792541281,0.010618917711206962,0.012171367933562896,0.011697008143398583,0.010618917711206962,0.011469157910219534",0.012449,1.554235,3.586275,22,22
2000765011204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765011,2000.765061,0.367233,8,0,2343.0,"0.017863088482557254,0.012029286257289253,0.012991782792541281,0.016571050816556094,0.012822618564460542,0.012012510767679528,0.011407468258806763,0.012351459945105751",0.013506,3.566986,3.862161,22,22
2000770475098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770475,2000.770745,0.361769,8,0,2343.0,"0.017863088482557254,0.012029286257289253,0.013068054965642836,0.016571050816556094,0.012822618564460542,0.012012510767679528,0.011407468258806763,0.012351459945105751",0.013516,3.566986,3.862161,22,22
2000775939408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775939,2000.777162,0.360267,8,0,2343.0,"0.01818811291684745,0.012029286257289253,0.013068054965642836,0.013743623806233453,0.012795532620679149,0.013308594260830779,0.010618917711206962,0.013245698732491854",0.013375,3.320415,4.14178,22,22
2000781405081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781405,2000.784998,0.354801,8,12,2343.0,"0.011598340312652996,0.012137551363260926,0.013181649293614863,0.013743623806233453,0.012795532620679149,0.013308594260830779,0.010618917711206962,0.013245698732491854",0.012579,1.44228,4.14178,22,22
2000786870972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786871,2000.830893,0.363131,8,10,2327.5,"0.013483681327009467,0.012209345404513447,0.015182518058310852,0.013743623806233453,0.012657603444315928,0.011695909180350851,0.011598340312652996,0.010618917711206962",0.012649,1.944483,3.320415,22,22
2000792330985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792331,2000.830893,0.357671,8,6,2327.5,"0.013483681327009467,0.012209345404513447,0.01573628351730603,0.010618917711206962,0.012657603444315928,0.011695909180350851,0.011598340312652996,0.010618917711206962",0.012327,1.944483,3.320415,22,22
2000797797121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797797,2000.835863,0.365735,8,4,2327.5,"0.015465902523055922,0.013056316368213423,0.015182518058310852,0.013743623806233453,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.010618917711206962",0.012843,2.276506,3.320415,22,22
2000803260521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803261,2000.835863,0.360271,8,7,2327.5,"0.015465902523055922,0.013056316368213423,0.014897951394455594,0.014851250115607615,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.010618917711206962",0.012946,1.645186,3.320415,22,22
2000808721707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808722,2000.840393,0.362575,8,11,2327.5,"0.015465902523055922,0.010618917711206962,0.014897951394455594,0.014851250115607615,0.01264951758918541,0.01195968359011749,0.012822618564460542,0.010618917711206962",0.012986,1.698917,3.320415,22,22
2000814185457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814185,2000.840393,0.357112,8,10,2327.5,"0.015465902523055922,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01264951758918541,0.01195968359011749,0.012822618564460542,0.010618917711206962",0.011922,1.551241,3.320415,22,22
2000819653613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819654,2000.882023,0.355725,8,5,2327.5,"0.014536608116991104,0.014955057343991423,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011926,1.551241,4.009487,22,22
