Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007573806086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573806,2007.574036,0.016464,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007590198568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590199,2007.590249,0.016163,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007606592652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606593,2007.606943,0.016183,8,0,2343.0,"0.008018020405108132,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007708,1.664145,1.664145,11,11
2007622983589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622984,2007.623294,0.016023,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007639380766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639381,2007.639491,0.016103,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007655772091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655772,2007.655942,0.016184,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007672168488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672168,2007.672338,0.016404,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007688562938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688563,2007.688673,0.016423,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007704960434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.70496,2007.70527,0.016384,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007721356273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721356,2007.721586,0.016084,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007737754076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737754,2007.737804,0.016004,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007754144191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754144,2007.754394,0.016364,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007770539699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.77054,2007.77085,0.016243,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007786936818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786937,2007.787107,0.015803,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007803333199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803333,2007.803483,0.016484,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007819725931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819726,2007.819896,0.016463,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007836116124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836116,2007.836226,0.015864,8,0,2343.0,"0.007924031307317992,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007696,1.664145,1.664145,11,11
2007852511652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852512,2007.852802,0.016263,8,0,2343.0,"0.008018020405108132,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007708,1.664145,1.664145,11,11
2007868904869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868905,2007.869135,0.016143,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007885301743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885302,2007.885452,0.016343,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007901693484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901693,2007.901783,0.016044,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007918084176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918084,2007.918234,0.016364,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007934477260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934477,2007.934527,0.016444,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007950865910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950866,2007.951056,0.016483,8,0,2343.0,"0.007924031307317992,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007696,1.664145,1.664145,11,11
2007967260115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.96726,2007.96741,0.016324,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2007983650979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983651,2007.983881,0.016063,8,0,2343.0,"0.007924031307317992,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007696,1.664145,1.664145,11,11
2008000045426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.000045,2008.000215,0.016024,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008016436188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016436,2008.016646,0.016104,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008032825268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032825,2008.032995,0.016664,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008049216102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049216,2008.049286,0.016064,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008065610983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065611,2008.065961,0.016203,8,0,2343.0,"0.008018020405108132,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007708,1.664145,1.664145,11,11
2008082002708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082003,2008.082273,0.016063,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008098397363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098397,2008.098707,0.016404,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008114788611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114789,2008.114859,0.016423,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008131184988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131185,2008.131415,0.016283,8,0,2343.0,"0.008278297906680825,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007741,1.664145,1.664145,11,11
2008147580518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147581,2008.147731,0.016643,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008163977671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163978,2008.164268,0.016663,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008180371639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180372,2008.180442,0.016023,8,0,2343.0,"0.008018020405108132,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007708,1.664145,1.664145,11,11
2008196766798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196767,2008.197037,0.015863,8,0,2343.0,"0.008018020405108132,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007708,1.664145,1.664145,11,11
2008213157024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213157,2008.213287,0.015904,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008229552004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229552,2008.229742,0.016124,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008245941005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245941,2008.246071,0.016464,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008262331224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262331,2008.262561,0.016064,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008278723421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278723,2008.278933,0.016324,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008295120143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.29512,2008.29531,0.016464,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008311516515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311517,2008.311627,0.016423,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008327907984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327908,2008.328058,0.016223,8,0,2343.0,"0.008018020405108132,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007708,1.664145,1.664145,11,11
2008344300528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344301,2008.344351,0.015983,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008360695218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360695,2008.360865,0.016404,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008377086992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377087,2008.377317,0.016323,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008393480953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393481,2008.393811,0.016323,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008409877039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409877,2008.410207,0.016044,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008426266113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426266,2008.426436,0.016104,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008442659896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.44266,2008.44291,0.016663,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008459051155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459051,2008.459241,0.015804,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008475442521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475443,2008.475733,0.016063,8,0,2343.0,"0.008018020405108132,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007708,1.664145,1.664145,11,11
2008491840775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491841,2008.492191,0.016063,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008508235265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508235,2008.508525,0.016044,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008524628113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524628,2008.524878,0.015984,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008541023588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541024,2008.541254,0.016363,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008557420753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557421,2008.557671,0.016403,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008573813214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573813,2008.573983,0.016264,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008590206687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590207,2008.590257,0.015863,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008606603214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606603,2008.606813,0.016324,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008622996647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622997,2008.623147,0.016263,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008639390691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639391,2008.639701,0.015923,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008655782279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655782,2008.656132,0.016264,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008672174886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672175,2008.672345,0.016183,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008688568017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688568,2008.688678,0.016344,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008704957318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704957,2008.705107,0.015664,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008721345990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721346,2008.721496,0.016063,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008737735942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737736,2008.737786,0.015783,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008754124952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754125,2008.754275,0.015803,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008770514118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770514,2008.770664,0.016424,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008786911745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786912,2008.787222,0.015843,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008803304930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803305,2008.803415,0.016123,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008819694981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819695,2008.819845,0.016363,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008836090378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.83609,2008.8364,0.016204,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008852478885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852479,2008.852789,0.016023,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008868869070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868869,2008.868979,0.016084,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008885261498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885261,2008.885431,0.015984,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008901652375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901652,2008.901862,0.016404,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008918042932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.918043,2008.918393,0.016243,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
