Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008295099531_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.2951,2008.29541,0.008146,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008303291916_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.303292,2008.303382,0.007567,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008311484622_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311485,2008.311775,0.008327,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008319683637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.319684,2008.320034,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008327884507_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327885,2008.327975,0.008226,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008336085212_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.336085,2008.336355,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008344277179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344277,2008.344387,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008352469251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.352469,2008.352559,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008360662353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360662,2008.360712,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008368857816_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.368858,2008.369048,0.008187,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2008377055553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377056,2008.377226,0.007926,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008385251629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.385252,2008.385562,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008393453139_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393453,2008.393543,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008401651136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.401651,2008.401901,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008409852282_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409852,2008.410022,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008418044417_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.418044,2008.418354,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008426245078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426245,2008.426495,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008434442440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.434442,2008.434512,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008442642416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442642,2008.442932,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008450834872_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.450835,2008.451085,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008459028254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.459028,2008.459138,0.008407,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008467224641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.467225,2008.467335,0.007867,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2008475420531_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475421,2008.475631,0.007826,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2008483619642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.48362,2008.48375,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008491817822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491818,2008.492108,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008500011533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.500012,2008.500302,0.008126,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008508204174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508204,2008.508374,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008516396154_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.516396,2008.516446,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008524588210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524588,2008.524698,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008532780002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.53278,2008.53285,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008540974221_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.540974,2008.541264,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008549173245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.549173,2008.549443,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008557364990_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557365,2008.557435,0.007567,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008565558698_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.565559,2008.565749,0.008047,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2008573755885_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573756,2008.573946,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008581955017_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.581955,2008.582205,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008590152487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590152,2008.590482,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008598351613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.598352,2008.598402,0.007647,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008606543989_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606544,2008.606894,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008614741634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.614742,2008.614972,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008622934375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622934,2008.623284,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008631135011_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.631135,2008.631225,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008639330865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639331,2008.639661,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008647530038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.64753,2008.6478,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008655728125_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655728,2008.656078,0.008427,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008663926131_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.663926,2008.664096,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008672127011_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672127,2008.672317,0.008087,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2008680319109_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.680319,2008.680629,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008688512204_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688512,2008.688642,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008696707355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.696707,2008.696977,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008704905637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704906,2008.705156,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008713106257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.713106,2008.713416,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008721302109_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721302,2008.721532,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008729495277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.729495,2008.729685,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008737694291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737694,2008.737904,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008745895146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.745895,2008.746165,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008754088010_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754088,2008.754418,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008762280978_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.762281,2008.762331,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008770478650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770479,2008.770689,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008778675963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.778676,2008.778726,0.007807,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008786871361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786871,2008.787061,0.008247,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2008795065206_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.795065,2008.795295,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008803263771_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803264,2008.803594,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008811457654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.811458,2008.811548,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008819650285_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.81965,2008.8197,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008827850237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.82785,2008.82818,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008836051721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836052,2008.836162,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008844247577_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.844248,2008.844298,0.007886,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008852444231_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852444,2008.852774,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008860639836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.86064,2008.86077,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008868833301_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868833,2008.869043,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008877034639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.877035,2008.877265,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008885232936_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885233,2008.885443,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008893425012_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.893425,2008.893635,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008901624512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901625,2008.901775,0.007786,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008909819353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.909819,2008.909989,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008918019943_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.91802,2008.91827,0.008407,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008926213822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.926214,2008.926424,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008934409437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934409,2008.934679,0.008227,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2008942606418_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.942606,2008.942736,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008950807314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950807,2008.951117,0.007767,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008959002346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.959002,2008.959132,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008967196486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967196,2008.967506,0.008487,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008975394540_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.975395,2008.975705,0.008106,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008983594718_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983595,2008.983865,0.008027,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2008991793132_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.991793,2008.992143,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008999989916_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.99999,2009.00004,0.007807,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009008188615_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.008189,2009.008539,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009016387635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016388,2009.016598,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009024589209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.024589,2009.024939,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009032781552_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032782,2009.032952,0.008346,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009040977373_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.040977,2009.041167,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009049171660_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049172,2009.049482,0.008007,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2009057364110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.057364,2009.057634,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009065556321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065556,2009.065766,0.008407,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009073751275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.073751,2009.074101,0.008367,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009081945694_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.081946,2009.082016,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009090141738_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.090142,2009.090372,0.008087,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2009098333802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098334,2009.098544,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009106532752_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.106533,2009.106863,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009114730052_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.11473,2009.11506,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009122922452_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.122922,2009.123152,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009131117435_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131117,2009.131247,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009139317476_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.139317,2009.139647,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009147515954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147516,2009.147726,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009155716935_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.155717,2009.155867,0.008247,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2009163913396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163913,2009.164203,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009172110916_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.172111,2009.172361,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009180309153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180309,2009.180419,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009188507016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.188507,2009.188657,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009196708090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196708,2009.196958,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009204908631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.204909,2009.204979,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009213102291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213102,2009.213232,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009221296471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.221296,2009.221466,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
