Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2094530577938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.530578,2094.530648,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094536046892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.536047,2094.536237,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094541508375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.541508,2094.541778,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094546971259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.546971,2094.547201,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094552435094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.552435,2094.552745,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094557901019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.557901,2094.558011,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094563368090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.563368,2094.563498,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094568830625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.568831,2094.569041,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094574291131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.574291,2094.574481,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094579759220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.579759,2094.580069,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094585225788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.585226,2094.585576,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094590686807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.590687,2094.590837,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094596155094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.596155,2094.596505,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094601619586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.60162,2094.60171,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094607082878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.607083,2094.607393,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094612551359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.612551,2094.612801,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094618018111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.618018,2094.618148,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094623480453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.62348,2094.62359,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094628940152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.62894,2094.62915,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094634407012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.634407,2094.634577,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094639870216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.63987,2094.6402,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094645333593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.645334,2094.645604,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094650802228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.650802,2094.651152,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094656265101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.656265,2094.656475,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094661729179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.661729,2094.661779,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094667189367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.667189,2094.667539,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094672651021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.672651,2094.672961,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094678114811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.678115,2094.678225,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094683579994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.68358,2094.68387,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094689046753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.689047,2094.689097,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094694514106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.694514,2094.694744,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094699976602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.699977,2094.700047,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094705444247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.705444,2094.705794,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094710904342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.710904,2094.711014,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094716368030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.716368,2094.716658,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094721830748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.721831,2094.722081,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094727299621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.7273,2094.72739,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094732763665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.732764,2094.733034,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094738226238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.738226,2094.738296,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094743691225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.743691,2094.744041,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094749151330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.749151,2094.749361,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094754616362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.754616,2094.754946,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094760076728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.760077,2094.760287,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094765537795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.765538,2094.765828,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094771006516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.771007,2094.771157,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094776475826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.776476,2094.776746,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094781939071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.781939,2094.782009,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094787407059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.787407,2094.787657,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094792873982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.792874,2094.793224,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094798338136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.798338,2094.798508,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094803806763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.803807,2094.803937,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094809270658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.809271,2094.809541,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094814738123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.814738,2094.814868,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094820200547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.820201,2094.820551,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094825661068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.825661,2094.825891,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094831121952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.831122,2094.831292,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094836587122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.836587,2094.836637,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094842051878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.842052,2094.842322,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094847513488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.847513,2094.847843,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094852982679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.852983,2094.853173,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094858446120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.858446,2094.858716,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094863914910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.863915,2094.864265,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094869380097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.86938,2094.86949,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094874844048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.874844,2094.874894,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094880312222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.880312,2094.880582,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094885777555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.885778,2094.886068,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094891243343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.891243,2094.891313,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094896707976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.896708,2094.897018,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094902171231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.902171,2094.902281,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094907635428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.907635,2094.907885,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094913101798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.913102,2094.913232,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094918569064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.918569,2094.918839,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094924034435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.924034,2094.924344,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094929495723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.929496,2094.929586,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094934964106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.934964,2094.935154,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094940430097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.94043,2094.94064,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094945895570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.945896,2094.946126,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094951362490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.951362,2094.951472,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094956830473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.95683,2094.95688,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094962295866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.962296,2094.962466,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094967757174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.967757,2094.967907,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094973223047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.973223,2094.973333,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094978692346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.978692,2094.979042,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094984161211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.984161,2094.984271,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094989629780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.98963,2094.98994,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2094995093283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.995093,2094.995383,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095000557352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.000557,2095.000827,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095006018056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.006018,2095.006228,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095011483485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.011483,2095.011693,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095016945533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.016946,2095.017156,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095022414873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.022415,2095.022505,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095027879431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.027879,2095.027989,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095033345544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.033346,2095.033556,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095038812109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.038812,2095.038982,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095044277597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.044278,2095.044448,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095049738966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.049739,2095.049849,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095055201371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.055201,2095.055491,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095060668224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.060668,2095.060978,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095066136245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.066136,2095.066226,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095071596807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.071597,2095.071687,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095077065590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.077066,2095.077176,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095082525969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.082526,2095.082576,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095087992497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.087992,2095.088282,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095093455535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.093456,2095.093726,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095098921320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.098921,2095.099131,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095104385950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.104386,2095.104596,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095109851075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.109851,2095.110001,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095115318505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.115319,2095.115569,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095120787502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.120788,2095.121078,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095126250192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.12625,2095.1264,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095131712961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.131713,2095.131763,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095137179830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.13718,2095.13747,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095142646263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.142646,2095.142976,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095148113179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.148113,2095.148203,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095153579570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.15358,2095.15367,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095159040560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.159041,2095.159231,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095164507576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.164508,2095.164738,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095169972942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.169973,2095.170203,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095175437032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.175437,2095.175667,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095180898864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.180899,2095.181069,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095186365376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.186365,2095.186475,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095191826915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.191827,2095.192157,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095197292544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.197293,2095.197403,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095202759713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.20276,2095.20309,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095208225746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.208226,2095.208436,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095213692245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.213692,2095.214002,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095219157910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.219158,2095.219288,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095224619909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.22462,2095.22485,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095230080922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.230081,2095.230211,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
