Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000786885250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786885,2001.031239,inf,2,5,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,2.498788,inf,33,33
2000795081146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795081,2001.033386,inf,2,5,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,2.498788,inf,33,33
2000803280169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.80328,2001.033386,inf,2,4,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.728763,inf,33,33
2000811480649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811481,2001.033386,inf,2,4,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.728763,inf,33,33
2000819680018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.81968,2001.035493,inf,2,4,3483.5,"0.02794146627188631,0.02667338616052565,0.0053220512539897905",0.019979,0.728763,inf,33,33
2000827871797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827872,2001.035493,inf,2,2,3483.5,"0.02794146627188631,0.02667338616052565,0.006634430493625966",0.020416,2.074511,inf,33,33
2000836067670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836068,2001.035493,inf,2,2,3483.5,"0.02794146627188631,0.02667338616052565,0.006634430493625966",0.020416,2.074511,inf,33,33
2000844262972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844263,2001.0376,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.006634430493625966",0.019994,2.074511,inf,33,33
2000852459084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852459,2001.0376,2.979615,6,9,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02007173615790435,0.006346842619401633",0.023307,1.030034,1.984586,11,33
2000860657193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860657,2001.0376,inf,6,5,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.0178368291848107,0.0062965261557546524",0.024134,5.577374,inf,11,33
2000868857511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868858,2001.039487,3.01082,6,10,3483.5,"0.02901081299834168,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.017755237981756607,0.006302068216571218",0.024417,0.767048,1.970585,11,33
2000877054270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877054,2001.039487,3.021362,6,9,3483.5,"0.02901081299834168,0.02667338616052565,0.03200075318372937,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.007097586542474109,0.008743801176552674",0.024056,1.706941,2.734087,11,33
2000885255302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885255,2001.039487,3.097215,6,10,3483.5,"0.02901081299834168,0.02667338616052565,0.03200075318372937,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.005875592815494218,0.006331956655002713",0.022489,0.480888,1.979931,11,33
2000893450714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893451,2001.041473,3.091386,6,9,3483.5,"0.03160542862853764,0.02667338616052565,0.03200075318372937,0.02667338616052565,0.02667338616052565,0.036074402423660765,0.005875592815494218,0.00634649235587001",0.02399,0.82945,1.984476,11,33
2000901646481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901646,2001.041473,3.022593,6,6,3483.5,"0.03160542862853764,0.02667338616052565,0.03177293135941376,0.02667338616052565,0.02667338616052565,0.036074402423660765,0.0053220512539897905,0.009501870229876383",0.024287,1.664145,2.971127,11,33
2000909842476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909842,2001.041473,3.050935,6,7,3483.5,"0.03160542862853764,0.02667338616052565,0.03177293135941376,0.02667338616052565,0.02667338616052565,0.036074402423660765,0.0066966447164796,0.006418247589211853",0.024073,1.348069,2.006913,11,33
2000918038685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918039,2001.04352,3.003181,6,9,3483.5,"0.03365733708177011,0.02667338616052565,0.03177293135941376,0.02667338616052565,0.02667338616052565,0.03673733720128076,0.0066966447164796,0.008561008865419344",0.024681,1.243757,2.67693,11,33
2000926239475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926239,2001.04352,3.042641,6,10,3483.5,"0.03365733708177011,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03673733720128076,0.006716429420437867,0.006053584608006026",0.023732,0.791168,1.892887,11,33
2000934439741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.93444,2001.04352,3.00628,6,10,3483.5,"0.03365733708177011,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03673733720128076,0.017813524973464855,0.006299341575067518",0.02515,1.22974,1.969733,11,33
2000942635098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942635,2001.045627,inf,6,10,3483.5,"0.0343710939829194,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.007697715414964114",0.025062,2.406988,inf,11,33
2000950835022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950835,2001.045627,3.001399,6,14,3483.5,"0.0343710939829194,0.02667338616052565,0.03177293135941376,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.009502129334262872",0.023458,1.664145,2.971208,11,33
2000959027920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.959028,2001.045627,3.358914,6,14,3483.5,"0.0343710939829194,0.02667338616052565,0.03177293135941376,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006716429420437867,0.006324936281962302",0.023235,0.826632,1.977736,11,33
2000967223486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967223,2001.047754,inf,6,0,3483.5,"0.02667338616052565,0.02667338616052565,0.03177293135941376,0.02667338616052565,0.02667338616052565,0.08124268382361934,0.0053220512539897905",0.032147,1.664145,inf,11,33
2000975421885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975422,2001.047754,inf,6,0,3483.5,"0.02667338616052565,0.02667338616052565,0.03200075318372937,0.02667338616052565,0.02667338616052565,0.08124268382361934,0.006302702543082209",0.03232,1.970784,inf,11,33
2000983614916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983615,2001.047754,inf,6,0,3483.5,"0.02667338616052565,0.02667338616052565,0.03200075318372937,0.02667338616052565,0.02667338616052565,0.08124268382361934,0.006555061870992789",0.032356,2.049693,inf,11,33
2000991814858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991815,2001.049661,inf,6,1,3483.5,"0.02667338616052565,0.02667338616052565,0.03200075318372937,0.02667338616052565,0.02667338616052565,0.03649767327927636,0.006683306149319818",0.025982,2.089794,inf,11,33
2001000012339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.000012,2001.049661,3.02635,6,4,3483.5,"0.02667338616052565,0.02667338616052565,0.03177293135941376,0.02667338616052565,0.02667338616052565,0.03649767327927636,0.006706936684024992,0.006299680223106629",0.023496,0.899489,1.969838,11,33
2001008204677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008205,2001.049661,inf,6,2,3483.5,"0.02667338616052565,0.02667338616052565,0.03177293135941376,0.02667338616052565,0.02667338616052565,0.03649767327927636,0.0067130177302875075,0.0063466745623314965",0.023503,1.451521,inf,11,33
2001016399925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.0164,2001.051768,inf,6,1,3483.5,"0.02667338616052565,0.02667338616052565,0.03177293135941376,0.02667338616052565,0.02667338616052565,0.033204248267434726,0.0053220512539897905",0.025285,1.664145,inf,11,33
2001024597628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024598,2001.051768,3.006402,7,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.033204248267434726,0.0053220512539897905,0.027673491797910975",0.024946,1.664145,8.653187,11,33
2001032791133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032791,2001.051768,2.998209,7,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03060185855372565,0.02667338616052565,0.033204248267434726,0.0053220512539897905,0.027673491797910975",0.025437,1.664145,8.653187,11,33
2001040984467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040984,2001.053775,2.990016,7,2,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03060185855372565,0.02667338616052565,0.033204248267434726,0.0053220512539897905,0.027673491797910975",0.025437,1.451521,8.653187,11,33
2001049180106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.04918,2001.053775,2.983806,7,3,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03060185855372565,0.02667338616052565,0.033204248267434726,0.006652215141305722,0.03041555835486401",0.025946,2.080072,9.5106,11,33
2001057377228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057377,2001.057778,inf,0,7,2343.0,0.005574466763421409,0.005574466763421409,0.586527,inf,33,33
2001065573327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065573,2001.067545,inf,0,7,2343.0,0.006306125141108773,0.006306125141108773,1.971854,inf,33,33
2001073772908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073773,2001.091448,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,33,33
2001081973931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081974,2001.260403,2.951012,7,4,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.033204248267434726,0.0053220512539897905,0.03041555835486401",0.025289,1.451521,9.5106,11,33
2001090174257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090174,2001.260403,2.942812,7,3,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0073645665797493435,0.03041555835486401",0.024728,1.01274,9.5106,11,33
2001098371519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098372,2001.26175,2.935461,7,4,3483.5,"0.02667338616052565,0.02667338616052565,0.03200075318372937,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006120527247278701,0.02992629830047299",0.025177,1.17198,9.357614,11,33
2001106571643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106572,2001.26175,2.93022,7,5,3483.5,"0.02667338616052565,0.02667338616052565,0.03200075318372937,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.005568069725769537,0.02961352191710728",0.025069,1.243757,9.259812,11,33
2001114768626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114769,2001.26175,inf,5,7,3483.5,"0.02667338616052565,0.02667338616052565,0.03200075318372937,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.027561,8.340465,inf,33,33
2001122967601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122968,2001.263697,2.91855,7,11,3483.5,"0.02667338616052565,0.02667338616052565,0.040588066849912945,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.03132359763036553",0.026325,0.980434,9.794533,11,33
2001131160403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.13116,2001.263697,2.927449,7,10,3483.5,"0.02667338616052565,0.02667338616052565,0.040588066849912945,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006120527247278701,0.03285306515228533",0.026616,1.448256,10.27278,11,33
2001139354014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139354,2001.263697,2.924129,7,5,3483.5,"0.02667338616052565,0.02667338616052565,0.040588066849912945,0.02667338616052565,0.02667338616052565,0.07948484902309287,0.0053220512539897905,0.0344342502443783",0.033315,1.243757,10.767199,11,33
2001147546772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147547,2001.265664,2.925656,7,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.07948484902309287,0.0074751480802369265,0.030065733130538192",0.031299,2.337394,9.401213,11,33
2001155739651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.15574,2001.265664,2.961267,7,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.07948484902309287,0.007425891894991303,0.03399571869625665",0.031784,1.281797,10.630075,11,33
2001163932248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163932,2001.265664,2.95788,7,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.08908996006681758,0.006288237588372702,0.0344474168948768",0.032899,1.445987,10.771316,11,33
2001172126615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172127,2001.267831,2.950656,7,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.08908996006681758,0.0074751480802369265,0.036958718444461414",0.033361,1.283123,11.556572,11,33
2001180324708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180325,2001.267831,2.947376,7,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.08908996006681758,0.007485493753366693,0.034457992282438364",0.03305,1.262345,10.774623,11,33
2001188519294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188519,2001.267831,2.946373,7,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006652215141305722,0.037013269907626656",0.025463,1.148892,11.573629,11,33
2001196711658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196712,2001.269998,2.944958,7,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0344474168948768",0.024976,0.85955,10.771316,11,33
2001204911206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204911,2001.269998,2.945432,7,5,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.008381923239033879,0.0344602135162263",0.02536,1.443529,10.775318,11,33
2001213106765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213107,2001.269998,2.941103,7,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.036278497204250366,0.007507946708650511,0.03399571869625665",0.026394,1.283451,10.630075,11,33
2001221301161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221301,2001.271964,2.932909,7,6,3483.5,"0.02667338616052565,0.02667338616052565,0.029632331809573316,0.02667338616052565,0.02667338616052565,0.036278497204250366,0.0053220512539897905,0.03399571869625665",0.02649,1.243757,10.630075,11,33
2001229494967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229495,2001.271964,2.924715,7,3,3483.5,"0.02667338616052565,0.02667338616052565,0.029632331809573316,0.02667338616052565,0.035572123908659596,0.036278497204250366,0.006205470411153425,0.03399571869625665",0.027713,1.452501,10.630075,11,33
2001237694094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237694,2001.271964,2.917429,7,2,3483.5,"0.02667338616052565,0.02667338616052565,0.029632331809573316,0.02667338616052565,0.035572123908659596,0.033193715854248476,0.007097586542474109,0.03418539030642547",0.027463,1.213302,10.689383,11,33
2001245892470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245892,2001.273951,2.952484,7,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0295905562493784,0.02667338616052565,0.035572123908659596,0.033193715854248476,0.006652215141305722,0.03418539030642547",0.027402,1.225478,10.689383,11,33
2001254091615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254092,2001.273951,2.962128,7,4,3483.5,"0.02667338616052565,0.02667338616052565,0.0295905562493784,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.007425891894991303,0.029727646115655718",0.026126,1.335899,9.295497,11,33
2001262291099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262291,2001.273951,2.962995,7,6,3483.5,"0.02667338616052565,0.02667338616052565,0.0295905562493784,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.006151520861294746,0.03399571869625665",0.0265,1.133239,10.630075,11,33
2001270485866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.270486,2001.275838,2.939855,7,5,2343.0,"0.02667338616052565,0.02667338616052565,0.030090402667266265,0.02667338616052565,0.035572123908659596,0.033193715854248476,0.0053220512539897905,0.02667338616052565",0.026359,1.445233,8.340465,11,33
2001278681743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278682,2001.425215,2.934534,7,4,2343.0,"0.02667338616052565,0.02667338616052565,0.030090402667266265,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.007555673084671916,0.03447528113917889",0.026798,0.720868,10.780029,11,33
2001286878691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.286879,2001.432612,2.939224,7,4,3483.5,"0.02667338616052565,0.02667338616052565,0.03177293135941376,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.007425891894991303,0.03417380724542141",0.026955,0.88106,10.685762,11,33
2001295075948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295076,2001.432612,2.952678,7,1,3483.5,"0.02667338616052565,0.02667338616052565,0.03177293135941376,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.005593657876377029,0.03417380724542141",0.026726,0.485806,10.685762,11,33
2001303275809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303276,2001.432612,2.949988,7,4,3483.5,"0.02667338616052565,0.02667338616052565,0.03177293135941376,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.007097586542474109,0.029727646115655718",0.025246,1.307525,9.295497,11,33
2001311471072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311471,2001.434519,2.944494,7,2,3483.5,"0.02667338616052565,0.02667338616052565,0.031279630483881084,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.007555673084671916,0.02667338616052565",0.024859,1.266218,8.340465,11,33
2001319671735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.319672,2001.434519,2.93929,7,4,3483.5,"0.02667338616052565,0.02667338616052565,0.031279630483881084,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.007535420667070593,0.036443264531033186",0.026078,0.894055,11.395395,11,33
2001327866860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.327867,2001.434519,2.940943,7,3,3483.5,"0.02667338616052565,0.02667338616052565,0.031279630483881084,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.008129116772144847,0.029727646115655718",0.026425,1.445553,9.295497,11,33
2001336064948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.336065,2001.436666,2.941833,7,4,3483.5,"0.02667338616052565,0.02667338616052565,0.031279630483881084,0.02667338616052565,0.035572123908659596,0.036278497204250366,0.007097586542474109,0.03447093291033971",0.02809,1.174992,10.778669,11,33
2001344261803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.344262,2001.436666,2.936436,7,3,3483.5,"0.02667338616052565,0.02667338616052565,0.031279630483881084,0.02667338616052565,0.035572123908659596,0.036278497204250366,0.007562429667878684,0.034376929171881405",0.028136,1.445127,10.749275,11,33
2001352460376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.35246,2001.436666,2.937304,7,7,3483.5,"0.02667338616052565,0.02667338616052565,0.031279630483881084,0.02667338616052565,0.02667338616052565,0.036278497204250366,0.005593657876377029,0.034376929171881405",0.026778,0.956033,10.749275,11,33
2001360652128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.360652,2001.438833,inf,6,9,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.036278497204250366,0.00560219455935929",0.025035,0.664683,inf,11,33
2001368852150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.368852,2001.438833,inf,6,7,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.036278497204250366,0.007564095792293549",0.025316,0.897457,inf,11,33
2001377052925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.377053,2001.438833,inf,5,11,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.047072652365660765,0.033264420428115005,0.007560734861276177,0.006879098002438069",0.025184,0.853345,inf,11,33
