Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007999950132_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.99995,2008.210274,1.852757,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.02667338616052565",0.020144,0.559969,8.340465,11,11
2008016345225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016345,2008.216453,1.838529,2,14,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.022112,1.02618,8.340465,11,11
2008032743626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.032744,2008.218293,1.82213,2,15,2343.0,"0.008457390921877285,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.020682,0.738982,8.340465,11,11
2008049138779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049139,2008.222352,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2008065536647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065537,2008.224332,inf,1,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.0053220512539897905",0.018248,0.559969,inf,11,11
2008081927806_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.081928,2008.241468,1.772946,2,15,2343.0,"0.008457390921877285,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.020682,0.85719,8.340465,11,11
2008098320740_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098321,2008.300079,1.758519,2,15,2343.0,"0.008457390921877285,0.042274528267937206,0.0053220512539897905,0.03108204697147785",0.021784,0.612101,9.719003,11,11
2008114716681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114717,2008.359839,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2008131111471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131111,2008.361939,1.727676,2,17,2343.0,"0.008457390921877285,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.020682,0.53594,8.340465,11,11
2008147508012_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147508,2008.380877,inf,1,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.007536217500007501",0.016438,0.559969,inf,11,11
2008163901689_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.163902,2008.389009,1.692938,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.03108204697147785",0.021,0.337255,9.719003,11,11
2008180296783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180297,2008.390929,1.67849,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.02667338616052565",0.020144,0.314222,8.340465,11,11
2008196694644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196695,2008.392789,1.664986,2,13,2343.0,"0.008457390921877285,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.020682,0.53594,8.340465,11,11
2008213083289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213083,2008.424339,1.647731,2,15,2343.0,"0.008220615667729756,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.020623,0.864946,8.340465,11,11
2008229479055_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229479,2008.424738,1.629308,2,14,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.02667338616052565",0.022358,1.491838,8.340465,11,11
2008245873467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245873,2008.430794,1.614941,2,14,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.022112,1.02618,8.340465,11,11
2008262271050_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262271,2008.450176,1.598543,2,15,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.022112,1.664145,8.340465,11,11
2008278662390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278662,2010.836174,inf,1,20,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.0053220512539897905",0.018248,0.228711,inf,11,11
2008295051404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295051,2010.853037,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,0.477664,inf,44,44
2008311442308_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311442,2010.853037,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,0.477664,inf,44,44
2008327833814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327834,2010.853037,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,44,44
2008344229372_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344229,2010.853037,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,44,44
2008360619040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360619,2010.853156,2.746342,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008377012135_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377012,2010.853156,2.729949,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.033282,0.798725,13.218765,11,44
2008393405251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393405,2010.853156,2.713556,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.136592,13.218765,11,44
2008409796966_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409797,2010.853156,2.697164,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008426187536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426188,2010.862002,2.682903,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008442576643_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442577,2010.862002,2.666514,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.033692,2.483926,13.218765,11,44
2008458971593_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.458972,2010.862002,2.650119,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.674084,13.218765,11,44
2008475367628_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475368,2010.862002,2.633723,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.136592,13.218765,11,44
2008491763161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491763,2010.866075,2.619438,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.033692,2.483926,13.218765,11,44
2008508156517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508157,2010.866075,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.254484,inf,11,44
2008524546981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524547,2010.866075,2.586654,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.036724,2.542258,13.218765,11,44
2008540937226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.540937,2010.866075,2.570264,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.254484,13.218765,11,44
2008557332007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557332,2010.877253,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2008573720681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573721,2010.877253,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2008590113320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590113,2010.877253,2.523198,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.338725,13.218765,11,44
2008606506859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606507,2010.877253,2.504694,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.036724,6.276204,13.218765,11,44
2008622904761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622905,2010.914616,2.491596,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.491091,13.218765,11,44
2008639302857_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639303,2010.914616,2.475198,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.036724,6.276204,13.218765,11,44
2008655696478_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655696,2010.914616,2.500354,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008672089525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.67209,2010.914616,2.447413,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.036724,6.276204,13.218765,11,44
2008688478161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688478,2010.945573,2.424833,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2008704876182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704876,2010.945573,inf,2,6,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2008721268150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721268,2010.945573,2.392043,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.054312,6.276204,13.218765,11,44
2008737663792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737664,2010.945573,2.375647,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2008754052457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754052,2010.95213,2.399122,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.036724,6.276204,13.218765,11,44
2008770443288_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770443,2010.95213,2.390935,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008786836788_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786837,2010.95213,2.429873,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008803233751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803234,2010.95213,2.319047,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008819627098_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819627,2010.954069,2.315012,3,7,4639.5,"0.15943536375336315,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.062327,1.664145,13.218765,11,44
2008836018290_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836018,2010.954069,2.299771,3,9,4639.5,"0.15943536375336315,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.062327,1.664145,13.218765,11,44
2008852416627_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852417,2010.954069,2.283372,3,7,4639.5,"0.15943536375336315,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.062327,1.664145,13.218765,11,44
2008868808817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868809,2010.954069,2.27903,3,7,4639.5,"0.15943536375336315,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.062327,1.664145,13.218765,11,44
2008885205681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885206,2010.973281,2.342164,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2008901598496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901598,2010.973281,2.325772,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2008917989186_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.917989,2010.973281,2.311131,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.05087,1.971854,13.218765,11,44
2008934385449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934385,2010.973281,2.294735,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2008950780483_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.95078,2010.975278,2.27834,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008967177664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967178,2010.975278,2.268997,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008983568276_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983568,2010.975278,2.257438,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008999963046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.999963,2010.975278,2.245587,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009016351634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016352,2010.979224,2.261341,3,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009032749191_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032749,2010.979224,2.247648,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009049140401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.04914,2010.979224,2.19764,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009065536455_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065536,2010.979224,2.181244,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009081929199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.081929,2010.979383,2.172042,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2009098324391_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098324,2010.979383,2.160182,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2009114720629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114721,2010.979383,2.148486,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2009131112368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131112,2010.979383,2.136694,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2009147501656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147502,2010.996025,2.139582,3,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009163896882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163897,2010.996025,2.131774,3,11,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009180292939_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180293,2010.996025,2.338545,3,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009196685972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196686,2010.996025,2.07201,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009213076309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213076,2011.005525,2.156382,3,12,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009229471300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229471,2011.005525,2.140777,3,12,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009245862473_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.245862,2011.005525,2.13307,3,11,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009262252309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262252,2011.005525,2.11731,3,11,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009278647684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278648,2011.012546,2.057599,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009295045310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295045,2011.012546,2.050752,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009311434064_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311434,2011.012546,2.035093,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009327831856_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327832,2011.012546,2.008415,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009344229693_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.34423,2011.022226,2.005186,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2009360628109_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360628,2011.022226,1.993529,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2009377017042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.377017,2011.022226,1.987402,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2009393406750_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393407,2011.022226,1.976051,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2009409798590_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409799,2011.034927,1.974534,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2009426190960_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.426191,2011.034927,1.970807,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2009442587203_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.442587,2011.034927,1.956101,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2009458980734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.458981,2011.034927,1.939707,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2009475376177_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.475376,2011.036864,1.923312,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009491768151_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.491768,2011.036864,1.91601,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009508157080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.508157,2011.036864,1.902845,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009524549963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.52455,2011.036864,1.886452,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009540945708_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.540946,2011.043838,1.879274,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009557339474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.557339,2011.043838,1.865627,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009573728076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.573728,2011.043838,1.851965,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009590117572_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.590118,2011.043838,1.845965,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009606509699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.60651,2011.045795,1.831163,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009622900745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.622901,2011.045795,1.814772,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009639296406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.639296,2011.045795,1.798377,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009655687143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.655687,2011.045795,1.785286,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009672079506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.67208,2011.047952,inf,1,11,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,35.216707,inf,44,44
2009688469305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.688469,2011.047952,inf,1,11,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,35.216707,inf,44,44
2009704864758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.704865,2011.047952,inf,1,11,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,35.216707,inf,44,44
2009721254461_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.721254,2011.047952,1.72448,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009737651643_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.737652,2011.048091,1.714703,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2009754048518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.754049,2011.048091,1.698976,3,8,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2009770439501_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.77044,2011.048091,1.687531,3,8,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2009786832775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.786833,2011.048091,1.673942,3,8,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2009803221921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.803222,2011.053424,inf,1,4,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2009819617230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.819617,2011.053424,inf,1,4,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2009836010557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.836011,2011.053424,inf,1,4,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2009852407600_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.852408,2011.053424,inf,1,4,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2009868796283_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.868796,2011.084566,inf,1,2,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2009885187824_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.885188,2011.084566,inf,1,2,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2009901581236_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.901581,2011.084566,inf,1,2,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2009917976068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.917976,2011.084566,inf,1,2,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2009934370541_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.934371,2011.097736,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2009950761366_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.950761,2011.097736,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2009967154305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.967154,2011.097736,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2009983546747_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.983547,2011.097736,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2009999943725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.999944,2011.099833,inf,1,0,2327.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
