Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000745904291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745904,2000.973133,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.483564,inf,22,22
2000754105318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754105,2000.973133,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.483564,inf,22,22
2000762303305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762303,2000.99904,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2000770499797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.7705,2000.99904,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000778700313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.7787,2001.007489,inf,0,6,2327.5,0.022631370996102088,0.022631370996102088,1.309417,inf,22,22
2000786901518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786902,2001.007489,inf,0,6,2327.5,0.022631370996102088,0.022631370996102088,1.309417,inf,22,22
2000795094446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795094,2001.012363,inf,0,2,2327.5,0.012321974312035492,0.012321974312035492,2.105313,inf,22,22
2000803293641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803294,2001.012363,inf,0,2,2327.5,0.012321974312035492,0.012321974312035492,2.105313,inf,22,22
2000811487085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811487,2001.018989,inf,0,4,2327.5,0.012216606612326847,0.012216606612326847,3.819994,inf,22,22
2000819684075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819684,2001.018989,inf,0,4,2327.5,0.012216606612326847,0.012216606612326847,3.819994,inf,22,22
2000827885073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827885,2001.022946,inf,0,7,2327.5,0.027497039794161973,0.027497039794161973,8.598012,inf,22,22
2000836083169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836083,2001.022946,inf,0,7,2327.5,0.027497039794161973,0.027497039794161973,4.834108,inf,22,22
2000844279906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.84428,2001.063462,inf,0,6,2327.5,0.015303448513672378,0.015303448513672378,2.389773,inf,22,22
2000852478409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852478,2001.063462,inf,0,6,2327.5,0.015303448513672378,0.015303448513672378,2.389773,inf,22,22
2000860673221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860673,2001.068501,inf,0,6,2327.5,0.012321974312035492,0.012321974312035492,1.721497,inf,22,22
2000868874160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868874,2001.068501,inf,0,6,2327.5,0.012321974312035492,0.012321974312035492,1.848835,inf,22,22
2000877072995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877073,2001.072607,inf,0,6,2327.5,0.015243819058923776,0.015243819058923776,1.361676,inf,22,22
2000885271588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885272,2001.072607,inf,0,6,2327.5,0.015243819058923776,0.015243819058923776,1.361676,inf,22,22
2000893466581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893467,2001.074485,inf,0,7,2327.5,0.012321974312035492,0.012321974312035492,1.848835,inf,22,22
2000901663554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901664,2001.074485,inf,0,7,2327.5,0.012321974312035492,0.012321974312035492,1.848835,inf,22,22
2000909860290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.90986,2001.102619,inf,0,3,2327.5,0.013264843530985681,0.013264843530985681,4.147766,inf,22,22
2000918053613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918054,2001.102619,inf,0,3,2327.5,0.013264843530985681,0.013264843530985681,4.147766,inf,22,22
2000926254996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926255,2001.107178,inf,0,6,2327.5,0.023832700994632416,0.023832700994632416,3.575948,inf,22,22
2000934454808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934455,2001.107178,inf,0,6,2327.5,0.023832700994632416,0.023832700994632416,4.193788,inf,22,22
2000942646926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942647,2001.113706,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.593302,inf,22,22
2000950845599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950846,2001.113706,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.593302,inf,22,22
2000959039724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.95904,2001.118212,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.034435,inf,22,22
2000967237944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967238,2001.118212,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.034435,inf,22,22
2000975435817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975436,2001.120075,inf,0,7,2327.5,0.01227676311198779,0.01227676311198779,2.160315,inf,22,22
2000983628036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983628,2001.120075,inf,0,7,2327.5,0.01227676311198779,0.01227676311198779,2.160315,inf,22,22
2000991822679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991823,2001.140324,inf,0,4,2327.5,0.01214018559297215,0.01214018559297215,2.056418,inf,22,22
2001000019531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.00002,2001.140324,inf,0,4,2327.5,0.01214018559297215,0.01214018559297215,2.056418,inf,22,22
2001008217961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008218,2001.152482,inf,0,5,2327.5,0.011846053470876377,0.011846053470876377,3.704126,inf,22,22
2001016413766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016414,2001.152482,inf,0,5,2327.5,0.011846053470876377,0.011846053470876377,3.704126,inf,22,22
2001024614447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024614,2001.15304,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2001032811614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032812,2001.15304,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,6.183284,inf,22,22
2001041011113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.041011,2001.159937,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.798731,inf,22,22
2001049210910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049211,2001.159937,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.798731,inf,22,22
2001057402637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057403,2001.164475,inf,0,6,2327.5,0.012822618564460542,0.012822618564460542,1.876786,inf,22,22
2001065597722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065598,2001.164475,inf,0,6,2327.5,0.012822618564460542,0.012822618564460542,1.876786,inf,22,22
2001073798930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073799,2001.168622,inf,0,5,2327.5,0.021505982918210338,0.021505982918210338,3.226838,inf,22,22
2001081998985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081999,2001.168622,inf,0,5,2327.5,0.021505982918210338,0.021505982918210338,3.226838,inf,22,22
2001090195508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090196,2001.177562,inf,0,4,2327.5,0.022129644393803886,0.022129644393803886,0.882662,inf,22,22
2001098393881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098394,2001.177562,inf,0,4,2327.5,0.022129644393803886,0.022129644393803886,0.882662,inf,22,22
2001106594515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106595,2001.183101,inf,0,7,2327.5,0.02310906699524993,0.02310906699524993,1.309417,inf,22,22
2001114792656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114793,2001.183101,inf,0,7,2327.5,0.02310906699524993,0.02310906699524993,1.309417,inf,22,22
2001122991440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122991,2001.1836,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,1.208962,inf,22,22
2001131191780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131192,2001.1836,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,1.208962,inf,22,22
2001139391243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139391,2001.190421,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.554241,inf,22,22
2001147585622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147586,2001.190421,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.066485,inf,22,22
2001155779486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155779,2001.196309,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,1.129845,inf,22,22
2001163971715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163972,2001.196309,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,1.164851,inf,22,22
2001172165937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172166,2001.200126,inf,0,5,2327.5,0.028774091254775036,0.028774091254775036,8.997332,inf,22,22
2001180358550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180359,2001.200126,inf,0,5,2327.5,0.028774091254775036,0.028774091254775036,4.317373,inf,22,22
2001188551938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188552,2001.209284,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001196743871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196744,2001.209284,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001204936322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204936,2001.240826,inf,0,7,2343.0,0.018783318065635,0.018783318065635,1.729297,inf,22,22
2001213130036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.21313,2001.241868,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,1.121707,inf,22,22
2001221327999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221328,2001.241868,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,1.121707,inf,22,22
2001229523972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229524,2001.243925,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,0.431255,inf,22,22
2001237723635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237724,2001.243925,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,0.431255,inf,22,22
2001245922921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245923,2001.276888,inf,0,7,2327.5,0.02268581062140172,0.02268581062140172,1.483252,inf,22,22
2001254121121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254121,2001.276888,inf,0,7,2327.5,0.02268581062140172,0.02268581062140172,1.483252,inf,22,22
2001262318379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262318,2001.286673,inf,0,6,2327.5,0.012525528789226354,0.012525528789226354,0.498311,inf,22,22
2001270513678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.270514,2001.286673,inf,0,6,2327.5,0.012525528789226354,0.012525528789226354,1.870002,inf,22,22
2001278712165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278712,2001.288715,inf,0,7,2343.0,0.011696803717863446,0.011696803717863446,1.712006,inf,22,22
2001286909940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.28691,2001.289757,inf,0,6,2343.0,0.011598340312652996,0.011598340312652996,1.129845,inf,22,22
2001295105919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295106,2001.309182,inf,0,7,2343.0,0.015198477998771817,0.015198477998771817,2.200411,inf,22,22
2001303297773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303298,2001.80113,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2001311497056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311497,2001.802332,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.53739,inf,22,22
2001319694132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.319694,2001.802332,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.53739,inf,22,22
2001327890039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.32789,2001.806386,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2001336089091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.336089,2001.806386,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2001344282184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.344282,2001.814083,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.066485,inf,22,22
2001352481309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.352481,2001.814083,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.066485,inf,22,22
2001360680781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.360681,2001.817928,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2001368881052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.368881,2001.817928,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2001377075592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.377076,2001.822102,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.066485,inf,22,22
2001385271282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.385271,2001.822102,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.715808,inf,22,22
2001393464247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.393464,2001.826141,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.235689,inf,22,22
2001401658996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.401659,2001.826141,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.235689,inf,22,22
2001409856975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.409857,2001.828024,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.53739,inf,22,22
2001418057157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.418057,2001.828024,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.53739,inf,22,22
2001426253952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.426254,2001.83392,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001434448726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.434449,2001.83392,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001442645327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.442645,2001.83776,inf,0,5,2327.5,0.01943372112422128,0.01943372112422128,3.320415,inf,22,22
2001450838409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.450838,2001.83776,inf,0,5,2327.5,0.01943372112422128,0.01943372112422128,3.320415,inf,22,22
2001459032984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.459033,2001.839802,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001467230345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.46723,2001.839802,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001475426472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.475426,2001.841705,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001483625962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.483626,2001.841705,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001491823004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.491823,2001.843527,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.066485,inf,22,22
2001500021082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.500021,2001.843527,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.066485,inf,22,22
2001508220369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.50822,2001.84551,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.798731,inf,22,22
2001516419625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.51642,2001.84551,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.982113,inf,22,22
2001524620236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.52462,2001.853495,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.066485,inf,22,22
2001532819827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.53282,2001.853495,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.066485,inf,22,22
2001541018375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.541018,2001.855357,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.982113,inf,22,22
2001549219626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.54922,2001.855357,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.982113,inf,22,22
2001557412451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.557412,2001.870369,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.53739,inf,22,22
2001565608759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.565609,2001.870369,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.53739,inf,22,22
2001573809773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.57381,2001.965155,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001582001607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.582002,2001.965155,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001590202674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.590203,2002.062161,inf,0,7,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2001598398854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.598399,2002.062161,inf,0,7,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2001606597646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.606598,2002.064024,inf,0,5,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2001614798192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.614798,2002.064024,inf,0,5,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2001622993668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.622994,2002.066146,inf,0,6,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2001631190757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.631191,2002.066146,inf,0,6,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2001639392405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.639392,2002.068189,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001647592520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.647593,2002.068189,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001655791868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.655792,2002.070272,inf,0,5,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2001663986857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.663987,2002.070272,inf,0,5,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2001672188125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.672188,2002.072194,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001680385691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.680386,2002.072194,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001688583020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688583,2002.076274,inf,0,5,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2001696779784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.69678,2002.076274,inf,0,5,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2001704976557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.704977,2002.078136,inf,0,6,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2001713169333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.713169,2002.078136,inf,0,6,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2001721365691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721366,2002.079999,inf,0,6,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2001729561707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.729562,2002.079999,inf,0,6,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2001737757516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737758,2002.081921,inf,0,7,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2001745957135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.745957,2002.081921,inf,0,7,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2001754150719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754151,2002.083784,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
