Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008929194398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.929194,2008.976617,1.419129,8,6,2327.5,"0.011663536361656334,0.015056942436539971,0.015349630491286211,0.010618917711206962,0.013783462465446377,0.012321974312035492,0.012657603444315928,0.011487824140201112",0.012867,1.690713,3.592112,22,22
2008934661224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934661,2008.976617,1.413662,8,6,2327.5,"0.011663536361656334,0.015056942436539971,0.015349630491286211,0.010618917711206962,0.013783462465446377,0.012321974312035492,0.010618917711206962,0.011487824140201112",0.012613,1.690713,3.592112,22,22
2008940120917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.940121,2008.996067,1.410352,8,2,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.01943372112422128,0.01363564093875565,0.012355734965292966,0.012822618564460542,0.01195968359011749",0.01386,1.668993,3.739657,22,22
2008945587757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.945588,2008.996067,1.404885,8,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.01943372112422128,0.01363564093875565,0.012355734965292966,0.010618917711206962,0.01195968359011749",0.013584,1.668993,3.739657,22,22
2008951054166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.951054,2008.999977,1.414516,8,7,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.01943372112422128,0.013804364169189717,0.01223487841440109,0.011840618176674934,0.011818776311760938",0.013725,1.600687,3.695597,22,22
2008956519054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.956519,2008.999977,1.409051,8,7,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.01943372112422128,0.013804364169189717,0.01223487841440109,0.011840618176674934,0.011818776311760938",0.013725,1.600687,3.695597,22,22
2008961980208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.96198,2009.005883,1.425732,8,7,2327.5,"0.013393789799940067,0.015123372558021132,0.014536608116991104,0.01943372112422128,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.013871,2.084042,3.626669,22,22
2008967440033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.96744,2009.005883,1.420272,8,5,2327.5,"0.013393789799940067,0.015123372558021132,0.014536608116991104,0.01943372112422128,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.013871,2.084042,3.626669,22,22
2008972904864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.972905,2009.015794,1.420644,8,4,2327.5,"0.015192913089990117,0.01943372112422128,0.014919359817660105,0.01943372112422128,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012519345554425909",0.014621,3.320415,3.914657,22,22
2008978371631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.978372,2009.015794,1.415177,8,4,2327.5,"0.015192913089990117,0.01943372112422128,0.014919359817660105,0.01943372112422128,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012519345554425909",0.014621,3.320415,3.914657,22,22
2008983835877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983836,2009.017884,1.411783,8,0,2327.5,"0.012204192218618655,0.01943372112422128,0.014919359817660105,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012618729612023916,0.012007675975663181",0.013056,3.320415,3.754664,22,22
2008989300887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.989301,2009.017884,1.406318,8,0,2327.5,"0.012204192218618655,0.01943372112422128,0.014919359817660105,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012618729612023916,0.012007675975663181",0.013056,3.320415,3.754664,22,22
2008994763470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.994763,2009.02165,1.418518,8,7,2327.5,"0.011727839918431102,0.010618917711206962,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.012377094906339635,0.01236025250252448,0.011828177982955239",0.011647,1.658241,3.698537,22,22
2009000232523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.000233,2009.02165,1.401628,8,7,2327.5,"0.011727839918431102,0.010618917711206962,0.01302587415803432,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012348970028904943,0.01417697283119168",0.012171,1.658241,4.432978,22,22
2009005695719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.005696,2009.024718,1.420575,8,2,2327.5,"0.013033853763231351,0.012216606612326847,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.011596,3.084272,3.626669,22,22
2009011156293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.011156,2009.024718,1.415115,8,2,2327.5,"0.013033853763231351,0.012216606612326847,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.011596,2.622614,3.626669,22,22
2009016622213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016622,2009.027824,1.419301,8,0,2327.5,"0.013115306619206782,0.015349630491286211,0.010618917711206962,0.014982746555348552,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.012519345554425909",0.012856,3.320415,3.914657,22,22
2009022086589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.022087,2009.027824,1.413836,8,0,2327.5,"0.013115306619206782,0.015349630491286211,0.010618917711206962,0.014982746555348552,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.012519345554425909",0.012856,3.320415,3.914657,22,22
2009027555168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.027555,2009.035432,inf,1,7,2343.0,"0.012189951033375083,0.015349630491286211",0.01377,2.308507,inf,22,22
2009033019119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.033019,2009.036542,1.409061,8,7,2343.0,"0.010618917711206962,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.01195968359011749,0.012029286257289253",0.01183,1.711241,3.761421,22,22
2009038487114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.038487,2009.038737,1.403593,8,6,2343.0,"0.01513462198492198,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.01195968359011749,0.012029286257289253",0.012905,1.711241,3.761421,22,22
2009043949245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.043949,2009.045545,1.418523,8,4,2343.0,"0.013446344721529602,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013743623806233453,0.01195968359011749,0.01160397019367184",0.013031,1.658241,3.62843,22,22
2009049411525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049412,2009.050441,1.41306,8,8,2343.0,"0.012189440821725532,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013743623806233453,0.01195968359011749,0.01160397019367184",0.012262,1.396595,3.62843,22,22
2009054872258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.054872,2009.057646,1.40961,8,12,2343.0,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.013154180451498791,0.012241485864993733,0.010618917711206962,0.010618917711206962",0.011628,1.396595,3.320415,22,22
2009060333774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.060334,2009.068009,1.404148,8,4,2327.5,"0.011728202661291003,0.015248911978722735,0.014536608116991104,0.010618917711206962,0.013154180451498791,0.012241485864993733,0.010618917711206962,0.010618917711206962",0.012346,2.003862,3.320415,22,22
2009065802774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065803,2009.068009,inf,0,7,2327.5,0.011728202661291003,0.011728202661291003,2.003862,inf,22,22
2009071271846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.071272,2009.131423,1.412839,8,5,2327.5,"0.0155495145842648,0.015248911978722735,0.014536608116991104,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.012755,1.814332,3.320415,22,22
2009076731921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.076732,2009.131423,1.407379,8,2,2327.5,"0.0155495145842648,0.014536608116991104,0.013008888834661671,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.012475,1.814332,3.320415,22,22
2009082199288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.082199,2009.133313,1.406038,8,3,2327.5,"0.012289761950461546,0.014536608116991104,0.013008888834661671,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01133849350002446",0.011706,2.310322,3.545418,22,22
2009087661196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.087661,2009.133313,1.400576,8,0,2327.5,"0.012289761950461546,0.015283815361090509,0.013002939185737328,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01133849350002446",0.011799,3.320415,3.545418,22,22
2009093121107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.093121,2009.135343,1.423706,8,3,2327.5,"0.014536608116991104,0.015283815361090509,0.013002939185737328,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011598340312652996",0.012112,1.814332,3.626669,22,22
2009098588627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098589,2009.135343,1.418238,8,2,2327.5,"0.014536608116991104,0.015349630491286211,0.013100862260449458,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011598340312652996",0.012133,1.814332,3.626669,22,22
2009104048985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.104049,2009.137353,1.418883,8,1,2327.5,"0.010618917711206962,0.015349630491286211,0.013100862260449458,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.012071,1.711241,4.009487,22,22
2009109509962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.10951,2009.137353,1.413422,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.01117,1.597031,4.009487,22,22
2009114979442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114979,2009.139283,1.411825,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.01117,1.597031,4.009487,22,22
2009120445390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.120445,2009.139283,1.406359,8,0,2327.5,"0.010618917711206962,0.013279943650001543,0.014987336178218529,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.012049,3.320415,4.009487,22,22
2009125905465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.125905,2009.144975,1.407219,8,1,2327.5,"0.013279943650001543,0.013279943650001543,0.014987336178218529,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.012007,2.000957,3.761421,22,22
2009131373463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131373,2009.144975,1.401751,8,1,2327.5,"0.013279943650001543,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.011403,2.000957,3.761421,22,22
2009136833962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.136834,2009.149305,1.415372,8,4,2327.5,"0.015248911978722735,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.011649,1.658241,3.761421,22,22
2009142293536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.142294,2009.149305,1.409912,8,4,2327.5,"0.015248911978722735,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.011649,1.658241,3.761421,22,22
2009147754212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147754,2009.154471,1.417828,8,5,2343.0,"0.01302587415803432,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.01380767104692542",0.01177,1.658241,4.317502,22,22
2009153221966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.153222,2009.155761,1.423632,8,3,2343.0,"0.014536608116991104,0.013076808577286301,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.012323,1.711241,3.761421,22,22
2009158686359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.158686,2009.158736,1.406896,8,11,2343.0,"0.013114496394186872,0.013076808577286301,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.01380767104692542",0.011813,1.658241,4.317502,22,22
2009164153256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.164153,2009.23778,1.421879,8,8,2327.5,"0.012321974312035492,0.015285525650990872,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.012422,1.787094,3.761421,22,22
2009169621124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.169621,2009.23778,1.407233,8,4,2327.5,"0.012321974312035492,0.015285525650990872,0.015056942436539971,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.012877,1.787094,3.761421,22,22
2009175083659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.175084,2009.27029,1.437471,8,5,2327.5,"0.011759749168698002,0.012166857931870898,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01340938300549057,0.012404815499548472",0.011828,1.829834,3.878845,22,22
2009180549119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180549,2009.27029,1.405483,8,1,2327.5,"0.011759749168698002,0.012166857931870898,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011708,1.829834,3.761421,22,22
2009186015797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.186016,2009.274128,1.402499,8,2,2327.5,"0.016790414358437818,0.013245698732491854,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01340938300549057,0.01427828943448472",0.01308,1.992086,4.464659,22,22
2009191476577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.191477,2009.274128,1.42595,8,2,2327.5,"0.016790414358437818,0.013245698732491854,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012273,1.992086,3.320415,22,22
2009196940886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196941,2009.276198,1.420486,8,1,2327.5,"0.01680796355791149,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011668,1.985937,3.320415,22,22
2009202403994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.202404,2009.276198,1.435237,8,4,2327.5,"0.01680796355791149,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011943,1.685737,4.009487,22,22
2009207863588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.207864,2009.281808,1.433751,8,1,2327.5,"0.015360209967834906,0.01240977442054385,0.013110821925252692,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012411362686948106,0.01160397019367184",0.012094,3.320415,3.62843,22,22
2009213330614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213331,2009.281808,1.42431,8,2,2327.5,"0.015360209967834906,0.01240977442054385,0.013110821925252692,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.012022,1.685737,4.009487,22,22
2009218799338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.218799,2009.283918,1.422816,8,0,2327.5,"0.015360209967834906,0.010618917711206962,0.013561007288912044,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012411362686948106,0.01160397019367184",0.011927,3.320415,3.62843,22,22
2009224266038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.224266,2009.283918,1.421804,8,0,2327.5,"0.015360209967834906,0.010618917711206962,0.013561007288912044,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749",0.012302,3.320415,3.739657,22,22
2009229730902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229731,2009.290696,1.416339,8,2,2327.5,"0.015360209967834906,0.010618917711206962,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749",0.011934,2.624421,3.739657,22,22
2009235191714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.235192,2009.290696,1.414781,8,7,2327.5,"0.015360209967834906,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012321974312035492,0.010618917711206962,0.012020677371199861",0.0116,1.597031,3.758729,22,22
2009240651738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.240652,2009.295566,1.409321,8,6,2327.5,"0.011138241039633569,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012321974312035492,0.010618917711206962,0.012020677371199861",0.011072,1.60025,3.758729,22,22
2009246114454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.246114,2009.295566,1.415264,8,10,2327.5,"0.011138241039633569,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011745595690992042,0.012062337428097165",0.011005,1.60025,3.771756,22,22
2009251575787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.251576,2009.316503,1.430807,8,5,2327.5,"0.015082389639171322,0.013237631404001237,0.020604473343206236,0.010618917711206962,0.013804364169189717,0.010618917711206962,0.010618917711206962,0.012007859232646082",0.013324,1.711241,3.754721,22,22
2009257036226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.257036,2009.316503,1.39769,8,8,2327.5,"0.015082389639171322,0.013237631404001237,0.020604473343206236,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01363564093875565,0.010618917711206962",0.013405,1.658241,3.320415,22,22
2009262501376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262501,2009.330593,1.407012,8,6,2327.5,"0.015082389639171322,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.013804364169189717,0.012657603444315928,0.01203467169253263,0.011530090052197527",0.012675,1.39582,3.605328,22,22
2009267969279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.267969,2009.330593,1.425952,8,7,2327.5,"0.015082389639171322,0.010618917711206962,0.015056942436539971,0.013446344721529602,0.020190088701373825,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.013458,1.658241,3.320415,22,22
2009273433635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.273434,2009.332543,1.420487,8,4,2327.5,"0.015082389639171322,0.014536608116991104,0.01503126357652696,0.013446344721529602,0.020190088701373825,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.013944,2.052747,3.320415,22,22
2009278894968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278895,2009.332543,1.418951,8,1,2327.5,"0.015082389639171322,0.014536608116991104,0.01503126357652696,0.010618917711206962,0.01340938300549057,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012567,2.270024,3.320415,22,22
2009284362951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.284363,2009.334633,1.413483,8,0,2327.5,"0.012822618564460542,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.01340938300549057,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011733,3.320415,3.320415,22,22
2009289823914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.289824,2009.334633,1.41202,8,0,2327.5,"0.012822618564460542,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.020190088701373825,0.010618917711206962,0.010618917711206962,0.01438676497318284",0.013051,3.320415,4.498578,22,22
2009295288050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295288,2009.336743,1.406556,8,4,2327.5,"0.015248911978722735,0.013100862260449458,0.010618917711206962,0.010618917711206962,0.020190088701373825,0.010618917711206962,0.010618917711206962,0.01438676497318284",0.013175,1.696735,4.498578,22,22
2009300751996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.300752,2009.336743,1.407683,8,4,2327.5,"0.015248911978722735,0.013100862260449458,0.010618917711206962,0.010618917711206962,0.01340938300549057,0.012822618564460542,0.010618917711206962,0.010618917711206962",0.012132,1.696735,3.320415,22,22
2009306211492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.306211,2009.343153,1.402224,8,1,2327.5,"0.013111309007497445,0.012216606612326847,0.014536608116991104,0.010618917711206962,0.01340938300549057,0.012822618564460542,0.010618917711206962,0.010618917711206962",0.012244,1.907735,3.320415,22,22
2009311679915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.31168,2009.343153,1.398823,8,2,2327.5,"0.013111309007497445,0.012216606612326847,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962",0.011895,1.907735,3.320415,22,22
2009317141636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.317142,2009.345223,1.393361,8,2,2327.5,"0.011728423892540215,0.010618917711206962,0.012971949204637194,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962",0.011327,1.637051,3.320415,22,22
2009322603904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.322604,2009.345223,1.401581,8,5,2327.5,"0.011728423892540215,0.010618917711206962,0.012971949204637194,0.010618917711206962,0.01340938300549057,0.010618917711206962,0.010618917711206962,0.01340171249071796",0.011748,1.637051,4.190563,22,22
2009328069620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.32807,2009.347253,1.396115,8,8,2327.5,"0.013073580759226926,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.01340938300549057,0.010618917711206962,0.010618917711206962,0.01340171249071796",0.011799,1.973489,4.190563,22,22
2009333531995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.333532,2009.347253,1.394702,8,7,2327.5,"0.013073580759226926,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012580085917382173,0.011487824140201112",0.011908,1.378217,3.592112,22,22
2009338997654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.338998,2009.353203,1.389236,8,7,2327.5,"0.016453170984790443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012580085917382173,0.011487824140201112",0.012154,1.378217,3.592112,22,22
2009344464782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344465,2009.353203,1.392347,8,12,2327.5,"0.016453170984790443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013364405310035202,0.01344299992809927,0.010618917711206962,0.011487824140201112",0.012153,1.621106,3.592112,22,22
2009349930047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.34993,2009.365863,inf,1,10,2327.5,"0.015164925304017777,0.014536608116991104",0.014851,1.95477,inf,22,22
2009355395067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.355395,2009.365863,1.58839,8,8,2327.5,"0.015164925304017777,0.014536608116991104,0.010618917711206962,0.014536608116991104,0.012822618564460542,0.012029286257289253,0.010618917711206962,0.010618917711206962",0.012618,2.219619,3.320415,22,22
2009360863316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360863,2009.379293,inf,3,1,2327.5,"0.014536608116991104,0.01943372112422128,0.010618917711206962",0.014863,4.545432,inf,22,22
2009366323454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.366323,2009.379293,inf,3,6,2327.5,"0.014536608116991104,0.01943372112422128,0.015197903804116161",0.016389,2.299244,inf,22,22
2009371787156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.371787,2009.456739,inf,3,7,2327.5,"0.013160885301365274,0.014536608116991104,0.014536608116991104",0.014078,2.248648,inf,22,22
2009377250215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.37725,2009.456739,inf,3,2,2327.5,"0.013160885301365274,0.014536608116991104,0.015197903804116161",0.014298,2.248648,inf,22,22
2009382719668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.38272,2009.466769,inf,3,0,2327.5,"0.016648721905415595,0.012822618564460542,0.015649582900946778",0.01504,4.009487,inf,22,22
2009388188496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.388188,2009.466769,inf,3,2,2327.5,"0.016648721905415595,0.012822618564460542,0.015649582900946778",0.01504,3.819637,inf,22,22
2009393657802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393658,2009.468719,inf,3,4,2327.5,"0.015476237941726463,0.015349630491286211,0.010618917711206962",0.013815,1.120088,inf,22,22
2009399118659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.399119,2009.468719,inf,3,3,2327.5,"0.015476237941726463,0.015349630491286211,0.015058929312091488",0.015295,1.120088,inf,22,22
