Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007928937361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.928937,2009.457923,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,11,44
2007934403151_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934403,2009.457923,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,1.971854,inf,11,44
2007939870913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.939871,2009.466481,3.000753,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.008750491538126303,0.042274528267937206",0.033894,1.136592,13.218765,11,44
2007945335727_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.945336,2009.466481,inf,2,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.984213,inf,11,44
2007950795343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.950795,2009.466481,inf,2,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.984213,inf,11,44
2007956255603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.956256,2009.466481,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,1.166199,inf,11,44
2007961721948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.961722,2010.310046,2.992646,3,4,4639.5,"0.15943536375336315,0.042274528267937206,0.008998727789900718,0.0466714623207151",0.064345,0.938139,14.593636,11,44
2007967186496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967186,2010.310046,2.996942,3,3,4639.5,"0.15943536375336315,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.062982,1.136592,13.218765,11,44
2007972650456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.97265,2010.310046,inf,2,2,4639.5,"0.15943536375336315,0.042274528267937206,0.007943766779988391",0.069885,1.510724,inf,11,44
2007978118864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.978119,2010.310046,inf,2,3,4639.5,"0.15943536375336315,0.042274528267937206,0.007943766779988391",0.069885,1.46905,inf,11,44
2007983582508_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983583,2010.310425,inf,1,6,2327.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.012133,inf,11,22
2007989043416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.989043,2010.310425,inf,1,6,2327.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,11,22
2007994504580_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.994505,2010.313279,inf,1,9,2327.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.012133,inf,11,22
2007999964451_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.999964,2010.313279,2.989873,2,9,2327.5,"0.11262547311238358,0.042274528267937206,0.02007173615790435,0.05398859813997517",0.05724,1.136592,16.881622,11,22
2008005431116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.005431,2010.32299,2.993368,2,8,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.664145,13.218765,11,22
2008010891954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.010892,2010.32299,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2008016355213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016355,2010.336164,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.649996,inf,22,22
2008021819337_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.021819,2010.336164,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.649996,inf,22,22
2008027286420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.027286,2010.337986,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,2.280921,inf,22,22
2008032753754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.032754,2010.337986,inf,1,8,2327.5,"0.01943372112422128,0.042274528267937206",0.030854,2.280921,inf,22,22
2008038215846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.038216,2010.349713,2.961373,2,10,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,0.978334,13.218765,11,22
2008043680278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.04368,2010.349713,2.994943,2,9,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.012133,13.218765,11,22
2008049143008_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049143,2010.382024,2.962073,2,10,2327.5,"0.028290336525723474,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.030196,1.31311,13.218765,11,22
2008054612195_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.054612,2010.382024,2.965353,2,9,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032469,1.012133,16.881622,11,22
2008060073854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.060074,2010.384369,2.965011,2,11,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032469,1.012133,16.881622,11,22
2008065538764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065539,2010.384369,inf,1,7,2327.5,"0.028290336525723474,0.042274528267937206,0.007943766779988391",0.02617,1.31311,inf,11,22
2008071006068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.071006,2010.391823,3.002473,2,5,2327.5,"0.028290336525723474,0.042274528267937206,0.02007173615790435,0.05398859813997517",0.036156,0.978334,16.881622,11,22
2008076469998_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.07647,2010.391823,2.997653,2,5,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032469,1.182172,16.881622,11,22
2008081933881_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.081934,2010.397183,3.000029,2,7,2327.5,"0.028290336525723474,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.030196,1.136592,13.218765,11,22
2008087396185_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.087396,2010.397183,2.989625,2,7,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032469,1.012133,16.881622,11,22
2008092862664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.092863,2010.431454,2.98973,2,7,2343.0,"0.016980628484432908,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027812,0.899489,14.593636,11,11
2008098323068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098323,2010.467718,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2008103785150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.103785,2010.473557,inf,0,6,2343.0,0.014178716238060633,0.014178716238060633,1.029928,inf,11,11
2008109245533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.109246,2010.476476,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2008114714638_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114715,2010.570432,2.979702,2,12,2343.0,"0.03155787022162166,0.042274528267937206,0.007943766779988391,0.0466714623207151",0.032112,1.356172,14.593636,11,11
2008120175687_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.120176,2010.580975,inf,1,7,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773",0.02092,1.136592,inf,11,11
2008125638344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.125638,2010.60939,2.979717,2,9,2343.0,"0.04004848965369483,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.035408,0.932784,16.881622,11,11
2008131105331_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131105,2010.622388,2.981833,2,7,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.028941,1.664145,16.881622,11,11
2008136567876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.136568,2010.627697,2.971534,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.029928,13.218765,11,11
2008142033000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.142033,2010.63681,2.976806,2,5,2343.0,"0.014178716238060633,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.026668,1.136592,13.218765,11,11
2008147494554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147495,2010.650475,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.318777,inf,11,11
2008152963356_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.152963,2010.652615,2.978392,2,11,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.05398859813997517",0.029187,0.849268,16.881622,11,11
2008158428253_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.158428,2010.657468,2.97575,2,10,2343.0,"0.014178716238060633,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.029596,0.849268,16.881622,11,11
2008163891574_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.163892,2010.697567,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2008169358347_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.169358,2010.715037,inf,0,6,2343.0,0.014178716238060633,0.014178716238060633,0.849268,inf,11,11
2008174818357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.174818,2010.721966,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2008180284864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180285,2010.817189,2.958678,2,9,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027112,1.491838,14.593636,11,11
2008185746026_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.185746,2010.823437,inf,1,12,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,0.609318,inf,11,11
2008191206850_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.191207,2010.823576,2.950511,2,11,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.05398859813997517",0.029187,0.609318,16.881622,11,11
2008196674932_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196675,2010.82777,2.945833,2,11,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,0.953772,13.218765,11,11
2008202140107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.20214,2010.845949,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2008207599616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.2076,2010.905476,inf,0,7,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,1.186646,inf,11,11
2008213065798_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213066,2010.907476,2.975522,2,16,2343.0,"0.01854163102207357,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.027103,1.136592,13.218765,11,11
2008218526311_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.218526,2010.913061,inf,0,10,2343.0,"0.01854163102207357,0.042274528267937206",0.030408,1.664145,inf,11,11
2008223986924_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.223987,2010.91526,inf,1,10,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,0.609318,inf,11,11
2008229452745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229453,2010.91716,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2008234918074_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.234918,2010.938968,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2008240379085_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.240379,2010.94594,inf,1,10,2343.0,"0.019884137994704988,0.042274528267937206",0.031079,1.630275,inf,11,11
2008245842769_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245843,2010.951289,inf,0,3,2343.0,0.014178716238060633,0.014178716238060633,0.609318,inf,11,11
2008251302835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.251303,2010.962669,inf,0,5,2343.0,0.014178716238060633,0.014178716238060633,1.029928,inf,11,11
2008256765037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.256765,2010.964509,2.999301,2,6,2343.0,"0.01854163102207357,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.027349,1.478344,13.218765,11,11
2008262224612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262225,2010.969175,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.436348,inf,11,11
2008267693976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.267694,2011.00343,2.997392,2,6,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027112,1.136592,14.593636,11,11
2008273160639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.273161,2011.0091,3.000492,2,9,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.05398859813997517",0.029187,1.029928,16.881622,11,11
2008278625110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278625,2011.009358,inf,1,7,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,0.849268,inf,11,11
2008284088012_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.284088,2011.017911,inf,0,3,2343.0,0.01854163102207357,0.01854163102207357,0.796811,inf,11,11
2008289550186_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.28955,2011.024868,2.987739,2,9,2343.0,"0.014178716238060633,0.042274528267937206,0.007943766779988391,0.0466714623207151",0.027767,1.136592,14.593636,11,11
2008295013885_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295014,2011.031789,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2008300474141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.300474,2011.036789,2.979767,2,7,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.028941,0.609318,16.881622,11,11
2008305934444_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.305934,2011.038689,2.968529,2,10,2343.0,"0.014178716238060633,0.042274528267937206,0.02007173615790435,0.0466714623207151",0.030799,0.609318,14.593636,11,11
2008311401251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311401,2011.050901,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2008316867753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.316868,2011.05144,2.982799,2,7,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05534157313863546",0.029279,0.953772,17.304682,11,11
2008322329286_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.322329,2011.057819,inf,1,9,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905",0.020592,0.609318,inf,11,11
2008327791074_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327791,2011.067176,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.477664,inf,11,11
2008333257914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.333258,2011.113233,inf,1,7,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773",0.02092,0.849268,inf,11,11
2008338720029_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.33872,2011.121279,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.318777,inf,11,11
2008344182714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344183,2011.196582,2.996567,2,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.009033415628267094,0.05398859813997517",0.027655,0.624645,16.881622,11,11
2008349645724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.349646,2011.216985,2.997034,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.027382,0.477664,16.881622,11,11
2008355112510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.355113,2011.217125,2.974013,2,10,2343.0,"0.014178716238060633,0.042274528267937206,0.009033415628267094,0.05398859813997517",0.029869,0.609318,16.881622,11,11
2008360577635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360578,2011.225571,inf,1,7,2343.0,"0.014178716238060633,0.042274528267937206,0.02007173615790435",0.025508,0.953772,inf,11,11
2008366043885_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.366044,2011.234957,2.996101,2,11,2343.0,"0.015816357876940253,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.026668,0.947359,13.218765,11,11
2008371507935_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.371508,2011.236957,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.477664,inf,11,11
2008376970841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.376971,2011.239396,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2008382435440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.382435,2011.286862,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2008387903405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.387903,2011.314449,2.979833,2,11,2343.0,"0.01854163102207357,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.030791,1.07153,13.218765,11,11
2008393369945_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.39337,2011.316888,inf,1,4,2343.0,"0.02007173615790435,0.042274528267937206",0.031173,1.404538,inf,11,11
2008398836889_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.398837,2011.323329,inf,1,3,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,0.849268,inf,11,11
2008404305234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.404305,2011.327769,inf,0,4,2343.0,0.014178716238060633,0.014178716238060633,0.849268,inf,11,11
2008409771776_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409772,2011.329708,inf,1,5,2343.0,"0.02007173615790435,0.042274528267937206,0.006306125141108773",0.022884,1.404538,inf,11,11
2008415240343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.41524,2011.357337,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2008420707047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.420707,2011.369011,2.998053,2,4,2343.0,"0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.030414,1.07153,16.881622,11,11
2008426172762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426173,2011.371349,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2008431635867_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.431636,2011.373328,2.987787,2,7,2343.0,"0.015816357876940253,0.042274528267937206,0.006306125141108773,0.05534157313863546",0.029935,0.679694,17.304682,11,11
2008437104366_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.437104,2011.381454,2.995427,2,4,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.026727,0.228711,16.881622,11,11
2008442569530_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.44257,2011.387773,2.97979,2,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.008246574907225428,0.05534157313863546",0.027796,0.228711,17.304682,11,11
2008448038666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.448039,2011.389773,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2008453503634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.453504,2011.39881,2.995229,2,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.026727,0.899489,16.881622,11,11
2008458972514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.458973,2011.401309,2.97439,2,7,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.028941,0.980434,16.881622,11,11
2008464439398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.464439,2011.410677,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.465025,inf,11,11
2008469901783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.469902,2011.413236,2.989546,2,6,2343.0,"0.015816357876940253,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.030006,0.928546,16.881622,11,11
2008475361724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475362,2011.420684,inf,0,2,2343.0,0.014178716238060633,0.014178716238060633,0.832404,inf,11,11
2008480826247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.480826,2011.428434,2.987232,2,7,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.028941,0.849268,16.881622,11,11
2008486294975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.486295,2011.434986,inf,0,1,2343.0,0.014178716238060633,0.014178716238060633,1.664145,inf,11,11
2008491760027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.49176,2011.440749,2.984655,2,7,2343.0,"0.019045547652974452,0.042274528267937206,0.008843668242763033,0.042274528267937206",0.02811,1.136592,13.218765,11,11
2008497229257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.497229,2011.44481,inf,0,5,2343.0,0.014178716238060633,0.014178716238060633,0.849268,inf,11,11
2008502696318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.502696,2011.445029,2.976645,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.028941,0.849268,16.881622,11,11
2008508163667_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508164,2011.449807,inf,0,4,2343.0,0.014178716238060633,0.014178716238060633,1.029928,inf,11,11
2008513631747_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.513632,2011.537072,inf,0,0,2343.0,0.014178716238060633,0.014178716238060633,4.433524,inf,11,11
2008535489185_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.535489,2011.538959,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2008540957387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.540957,2011.540959,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2008546425113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.546425,2011.543098,inf,1,1,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773",0.02092,1.971854,inf,11,11
2008551886785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.551887,2011.547952,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.318777,inf,11,11
2008557349156_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557349,2011.548052,2.999487,2,4,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.02935,1.136592,16.881622,11,11
2008562810602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.562811,2011.558133,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2008568277059_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.568277,2011.558353,2.997377,2,5,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.027358,0.849268,14.593636,11,11
2008573745847_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573746,2011.561376,inf,0,3,2343.0,0.014178716238060633,0.014178716238060633,0.953772,inf,11,11
2008579207846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.579208,2011.566381,2.99687,2,5,2343.0,"0.015816357876940253,0.042274528267937206,0.006306125141108773,0.05398859813997517",0.029596,1.07153,16.881622,11,11
2008584675722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.584676,2011.569525,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2008590142371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590142,2011.573838,inf,1,3,2343.0,"0.015816357876940253,0.042274528267937206",0.029045,1.144704,inf,11,11
2008595605822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.595606,2011.580536,3.002764,2,3,2343.0,"0.015816357876940253,0.042274528267937206,0.016454125704535916,0.05398859813997517",0.032133,0.932784,16.881622,11,11
2008601070172_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.60107,2011.588489,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.270812,inf,11,11
2008606536693_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606537,2011.589879,inf,1,5,2343.0,"0.02007173615790435,0.042274528267937206,0.006306125141108773",0.022884,1.021348,inf,11,11
2008611998660_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.611999,2011.597926,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.270812,inf,11,11
2008617464932_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.617465,2011.623556,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008622927169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622927,2011.625643,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008628390740_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.628391,2011.627649,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008633853700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.633854,2011.629689,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2008639315579_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639316,2011.631709,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008644784692_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.644785,2011.636575,inf,1,1,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,1.664145,inf,11,11
2008650248535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.650249,2011.638514,inf,1,3,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,1.664145,inf,11,11
2008655711651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655712,2011.640374,inf,1,4,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.385182,inf,11,11
2008661176661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.661177,2011.642473,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2008666639230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.666639,2011.666638,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2008672107828_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672108,2011.666998,inf,0,1,2343.0,0.014178716238060633,0.014178716238060633,1.268806,inf,11,11
