Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007289607960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.289608,2007.366316,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007295077402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295077,2007.366316,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007300544247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.300544,2007.366316,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007306007883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.306008,2007.368426,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007311475655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311476,2007.368426,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007316942229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.316942,2007.368426,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007322404351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.322404,2007.370296,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007327873076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327873,2007.370296,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007333336767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.333337,2007.370296,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007338797217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.338797,2007.372386,inf,1,1,3483.5,0.02667338616052565,0.02667338616052565,3.062225,inf,33,33
2007344263988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344264,2007.372386,inf,1,1,3483.5,0.02667338616052565,0.02667338616052565,3.062225,inf,33,33
2007349724788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.349725,2007.372386,inf,1,1,3483.5,0.02667338616052565,0.02667338616052565,3.062225,inf,33,33
2007355189744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.35519,2007.376976,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007360657253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360657,2007.376976,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007366125656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.366126,2007.376976,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007371591088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.371591,2007.378846,inf,1,0,2327.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007377051839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.377052,2007.378846,inf,1,0,2327.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007382515521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.382516,2007.382742,inf,1,2,2343.0,0.02667338616052565,0.02667338616052565,4.557373,inf,33,33
2007387977238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.387977,2007.39513,inf,1,0,2327.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007393442003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393442,2007.39513,inf,1,0,2327.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007398909241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.398909,2007.399829,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007404375328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.404375,2007.404525,inf,1,1,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007409840774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409841,2007.413328,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007415303969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.415304,2007.415414,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007420770312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.42077,2007.421,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007426235593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426236,2007.426466,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007431700432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.4317,2007.43191,inf,1,1,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007437167577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.437168,2007.437438,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007442628857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442629,2007.442819,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007448089727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.44809,2007.450162,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007453554583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.453555,2007.453685,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007459018819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.459019,2007.46096,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007464486724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.464487,2007.464837,inf,1,2,2343.0,0.02667338616052565,0.02667338616052565,4.557373,inf,33,33
2007469952661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.469953,2007.471015,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007475416901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475417,2007.475507,inf,1,1,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007480880526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.480881,2007.481515,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007486341543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.486342,2007.486632,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007491809653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.49181,2007.49198,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007497276596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.497277,2007.497587,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007502740780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.502741,2007.503469,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007508206255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508206,2007.50909,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007513667457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.513667,2007.515031,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007519132015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.519132,2007.519262,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007524594501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524595,2007.524925,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007530058804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.530059,2007.530109,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007535518391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.535518,2007.535748,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007540977921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.540978,2007.542311,inf,1,1,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007546447151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.546447,2007.546677,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007551908696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.551909,2007.552239,inf,1,3,2343.0,0.02667338616052565,0.02667338616052565,4.711684,inf,33,33
2007557368227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557368,2007.564895,inf,1,0,2327.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007562828666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.562829,2007.564895,inf,1,0,2327.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007568288210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.568288,2007.568638,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007573752773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573753,2007.575214,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007579216158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.579216,2007.579346,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007584681473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.584681,2007.584951,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007590146677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590147,2007.590217,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007595612382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.595612,2007.596394,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007601074009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.601074,2007.601384,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007606538871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606539,2007.606789,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007612006548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.612007,2007.613837,inf,1,1,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007617467829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.617468,2007.617798,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007622933084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622933,2007.624669,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007628401747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.628402,2007.628572,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007633869033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.633869,2007.634099,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007639333639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639334,2007.639664,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007644796089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.644796,2007.646449,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007650265405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.650265,2007.650355,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007655731347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655731,2007.655801,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007661195364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.661195,2007.661784,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007666658118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.666658,2007.666948,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007672126315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672126,2007.672396,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007677595305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.677595,2007.677885,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007683059617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.68306,2007.684632,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007688523498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688523,2007.688733,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007693983222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.693983,2007.694213,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007699443399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.699443,2007.700491,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007704907471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704907,2007.705097,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007710370403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.71037,2007.711131,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007715832793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.715833,2007.716003,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007721300745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721301,2007.721411,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007726767594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.726768,2007.727266,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007732229320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.732229,2007.732579,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007737694503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737695,2007.737945,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007743159709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.74316,2007.744041,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007748621362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.748621,2007.748711,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007754087913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754088,2007.754338,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007759553342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.759553,2007.761014,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007765018577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.765019,2007.765089,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007770484471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770484,2007.771505,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007775947698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.775948,2007.776138,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007781414971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.781415,2007.781465,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007786881708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786882,2007.787681,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007792347768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.792348,2007.792538,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007797816982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.797817,2007.797907,inf,1,1,2343.0,0.02667338616052565,0.02667338616052565,4.557373,inf,33,33
2007803282645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803283,2007.803473,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007808746751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.808747,2007.808817,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007814213200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.814213,2007.815757,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007819675677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819676,2007.819726,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007825137487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.825137,2007.825207,inf,1,2,2343.0,0.02667338616052565,0.02667338616052565,4.557373,inf,33,33
2007830605578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.830606,2007.836155,inf,1,2,2327.5,0.02667338616052565,0.02667338616052565,4.557373,inf,33,33
2007836065384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836065,2007.836155,inf,1,2,2327.5,0.02667338616052565,0.02667338616052565,4.557373,inf,33,33
2007841527870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.841528,2007.847303,inf,1,0,2327.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007846992507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.846993,2007.847303,inf,1,0,2327.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007852459403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852459,2007.852729,inf,1,1,2343.0,0.02667338616052565,0.02667338616052565,4.557373,inf,33,33
2007857921722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.857922,2007.858052,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007863389145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.863389,2007.863459,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007868854860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868855,2007.868905,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007874324092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.874324,2007.87518,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007879791875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.879792,2007.880002,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007885258588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885259,2007.886012,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007890727368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.890727,2007.890817,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007896192064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.896192,2007.897228,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007901659699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.90166,2007.90185,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007907121320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.907121,2007.907231,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007912590241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.91259,2007.914447,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007918059607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.91806,2007.91829,inf,1,0,2343.0,0.04265320375688451,0.04265320375688451,13.337173,inf,33,33
2007923521504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.923522,2007.926032,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007928982611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.928983,2007.929313,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007934442910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934443,2007.934653,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007939907140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.939907,2007.940137,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007945367613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.945368,2007.945458,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007950830558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950831,2007.951001,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007956296881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.956297,2007.956487,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007961764922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.961765,2007.961855,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007967234401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967234,2007.968864,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007972702895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.972703,2007.973053,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007978162588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.978163,2007.979017,inf,1,4,2343.0,0.02667338616052565,0.02667338616052565,3.678408,inf,33,33
2007983624026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983624,2007.994666,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007989090293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.98909,2007.994666,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2007994555751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.994556,2007.994666,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2008000015417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.000015,2008.000145,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2008005483054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.005483,2008.006016,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2008010947966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.010948,2008.011138,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2008016413071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016413,2008.016763,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2008021875708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.021876,2008.02243,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2008027339494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.027339,2008.027589,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2008032801177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032801,2008.032971,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
