Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000844280332_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.84428,2000.84443,0.010263,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2000852476961_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.852477,2000.852647,0.010323,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2000860669581_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.86067,2000.8608,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2000868863095_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.868863,2000.869093,0.010483,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2000877060194_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.87706,2000.87721,0.010023,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0054520259696740035",0.0046,1.664145,1.704787,11,11
2000885256066_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.885256,2000.885566,0.010183,5,0,2343.0,"0.0018840543750018753,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004918,1.664145,1.664145,11,11
2000893448643_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.893449,2000.893759,0.010283,5,0,2343.0,"0.0015825395289780903,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2000901647615_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.901648,2000.901958,0.010003,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2000909841232_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.909841,2000.910111,0.010383,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2000918037020_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.918037,2000.918207,0.009963,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2000926231924_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.926232,2000.926462,0.009963,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2000934433335_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.934433,2000.934763,0.010323,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2000942628774_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.942629,2000.942819,0.009863,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2000950822143_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.950822,2000.951012,0.010123,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2000959023374_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.959023,2000.959293,0.010043,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2000967216568_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.967217,2000.967347,0.009923,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2000975414061_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.975414,2000.975584,0.010043,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2000983610449_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.98361,2000.9837,0.009783,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2000991803627_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.991804,2000.991954,0.009863,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2000999999751_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.0,2001.00021,0.009823,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001008200306_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.0082,2001.00847,0.010303,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001016395630_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.016396,2001.016626,0.010243,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2001024590637_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.024591,2001.024921,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2001032792264_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.032792,2001.032842,0.009923,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2001040991208_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.040991,2001.041161,0.010143,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2001049189420_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.049189,2001.049299,0.009943,5,0,2343.0,"0.0015825430793783585,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452104644253103",0.0046,1.664145,1.704811,11,11
2001057384047_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.057384,2001.057614,0.010403,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2001065576724_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.065577,2001.065927,0.009943,5,0,2343.0,"0.0015825431658088524,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452104651355962",0.0046,1.664145,1.704811,11,11
2001073769776_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.07377,2001.07394,0.009963,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2001081961942_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.081962,2001.082052,0.009823,5,0,2343.0,"0.0015825431661371913,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2001090153747_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.090154,2001.090304,0.010223,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001098345847_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.098346,2001.098476,0.010003,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2001106540295_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.10654,2001.10665,0.010443,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2001114735291_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.114735,2001.114885,0.010143,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2001122934155_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.122934,2001.123264,0.010263,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2001131131355_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.131131,2001.131341,0.009903,5,0,2343.0,"0.0015825430793783585,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452104644253103",0.0046,1.664145,1.704811,11,11
2001139324579_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.139325,2001.139495,0.010383,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2001147523200_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.147523,2001.147853,0.010283,5,0,2343.0,"0.0015825431658088524,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452104651355962",0.0046,1.664145,1.704811,11,11
2001155719444_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.155719,2001.155869,0.009923,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2001163914037_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.163914,2001.164104,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2001172109161_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.172109,2001.172299,0.009943,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2001180303456_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.180303,2001.180533,0.009923,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001188502811_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.188503,2001.188733,0.010163,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001196694573_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.196695,2001.196865,0.010003,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2001204891702_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.204892,2001.205182,0.010263,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2001213091260_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.213091,2001.213321,0.009783,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2001221287972_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.221288,2001.221498,0.010043,5,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004807,1.664145,1.664145,11,11
2001229480148_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.22948,2001.22983,0.010223,5,0,2343.0,"0.0015825430793783585,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2001237677182_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.237677,2001.237767,0.009703,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2001245874741_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.245875,2001.246005,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2001254076009_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.254076,2001.254326,0.010043,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2001262268204_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.262268,2001.262558,0.010423,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001270466237_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.270466,2001.270676,0.010263,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2001278667050_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.278667,2001.278957,0.010083,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2001286863950_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.286864,2001.287074,0.009963,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2001295057379_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.295057,2001.295367,0.010063,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001303256993_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.303257,2001.303407,0.009963,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001311457259_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.311457,2001.311507,0.009683,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001319651027_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.319651,2001.319801,0.010223,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001327842979_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.327843,2001.327993,0.009943,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2001336038655_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.336039,2001.336149,0.009623,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2001344236938_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.344237,2001.344287,0.009863,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2001352437665_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.352438,2001.352588,0.010063,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001360635114_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.360635,2001.360685,0.010043,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2001368833264_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.368833,2001.369123,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2001377026506_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.377027,2001.377217,0.010043,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2001385219677_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.38522,2001.38553,0.010123,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001393415570_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.393416,2001.393606,0.009923,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001401614421_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.401614,2001.401724,0.010503,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001409810522_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.409811,2001.409861,0.010223,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2001418010671_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.418011,2001.418221,0.010143,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.005108,1.664145,1.712559,11,11
2001426202448_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.426202,2001.426392,0.009923,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2001434396455_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.434396,2001.434646,0.009863,5,0,2343.0,"0.0015836885689968323,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2001442591307_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.442591,2001.442721,0.009903,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001450787133_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.450787,2001.451117,0.010323,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001458980345_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.45898,2001.45907,0.009903,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2001467176151_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.467176,2001.467426,0.009863,5,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004807,1.664145,1.664145,11,11
2001475372015_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.475372,2001.475622,0.009943,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2001483566009_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.483566,2001.483616,0.010003,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001491759544_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.49176,2001.49199,0.010063,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001499952287_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.499952,2001.500242,0.010383,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2001508148531_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.508149,2001.508259,0.009823,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2001516350219_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.51635,2001.5166,0.010283,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2001524542352_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.524542,2001.524592,0.010063,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
