Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000655772059_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.655772,2000.836367,0.979328,0,28,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,0.768541,3.320415,22,22
2000661240876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.661241,2000.836367,0.906779,0,28,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.554662,3.320415,22,22
2000666707377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.666707,2000.99601,inf,0,20,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,3.320415,inf,22,22
2000672168548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.672169,2000.99601,inf,0,15,2327.5,"0.010618917711206962,0.04004848965369483,0.014536608116991104",0.021735,3.320415,inf,22,22
2000677636621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.677637,2001.015928,1.493702,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.012822618564460542",0.012149,1.309417,4.009487,22,22
2000683098834_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.683099,2001.015928,1.48824,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.012822618564460542",0.012149,1.309417,4.009487,22,22
2000688566388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.688566,2001.06684,1.058631,0,28,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.018527,1.309417,4.009487,22,22
2000694032530_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.694033,2001.06684,1.407357,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2000699496926_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.699497,2001.159191,2.936854,0,28,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.598766,3.320415,22,22
2000704962958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.704963,2001.159191,1.13264,0,27,2327.5,"0.010618917711206962,0.028269431566783874,0.010618917711206962,0.012822618564460542",0.015582,0.580139,4.009487,22,22
2000710426712_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.710427,2001.161073,1.127176,0,27,2327.5,"0.010618917711206962,0.028269431566783874,0.010618917711206962,0.012822618564460542",0.015582,0.469204,4.009487,22,22
2000715894212_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.715894,2001.161073,1.226913,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,0.598766,4.009487,22,22
2000721356395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.721356,2001.171515,1.221451,0,27,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.018527,1.309417,4.009487,22,22
2000726818116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.726818,2001.171515,1.423482,0,28,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.018527,0.338628,4.009487,22,22
2000732277836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.732278,2001.182359,2.904073,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.598766,3.320415,22,22
2000737746886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.737747,2001.182359,2.875162,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,3.320415,22,22
2000743211506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.743212,2001.186364,2.869697,0,28,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,3.320415,22,22
2000748680171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.74868,2001.186364,2.74784,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014651918906624537",0.011627,0.768541,4.581489,22,22
2000754141964_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.754142,2001.188207,2.742378,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014651918906624537",0.011627,0.768541,4.581489,22,22
2000759608279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.759608,2001.188207,2.526875,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,0.768541,4.009487,22,22
2000765075725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.765076,2001.192032,2.521407,0,27,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.018527,1.309417,4.009487,22,22
2000770537655_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.770538,2001.192032,2.910785,0,26,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.01943372112422128",0.02018,1.430506,6.076704,22,22
2000776004819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.776005,2001.196436,1.87865,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.012823,1.309417,3.320415,22,22
2000781467948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.781468,2001.196436,2.899855,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01943372112422128",0.012823,1.430506,6.076704,22,22
2000786933362_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.786933,2001.200276,1.837454,0,27,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.018527,0.580139,4.009487,22,22
2000792394639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.792395,2001.200276,1.831992,0,27,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.018527,0.580139,4.009487,22,22
2000797857963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.797858,2001.20852,2.503624,0,25,2327.5,"0.010618917711206962,0.01943372112422128,0.01943372112422128,0.010618917711206962",0.015026,0.469204,3.320415,22,22
2000803321428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.803321,2001.20852,2.955743,0,25,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,0.469204,3.320415,22,22
2000808789079_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.808789,2001.210383,3.713763,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2000814251343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.814251,2001.210383,2.944813,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2000819718174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.819718,2001.212306,3.768869,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.469204,3.320415,22,22
2000825185226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.825185,2001.212306,3.763402,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.598766,3.320415,22,22
2000830650546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.830651,2001.216231,1.83065,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.469204,3.320415,22,22
2000836111799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.836112,2001.216231,1.825189,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.598766,3.320415,22,22
2000841572196_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.841572,2001.218173,3.001866,0,18,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.598766,3.320415,22,22
2000847033224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.847033,2001.218173,3.005558,0,19,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.623811,4.204519,22,22
2000852496450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.852496,2001.220036,2.127689,0,25,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,0.768541,3.320415,22,22
2000857957658_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.857958,2001.220036,3.63418,0,22,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,1.121707,3.320415,22,22
2000863426880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.863427,2001.221878,2.497424,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014536608116991104",0.011598,0.662825,4.545432,22,22
2000868895635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.868896,2001.221878,inf,0,20,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.662825,inf,22,22
2000874361241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.874361,2001.223813,2.149194,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.014536608116991104",0.012578,0.662825,4.545432,22,22
2000879824017_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.879824,2001.223813,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2000885284544_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.885285,2001.351869,3.206708,0,22,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01943372112422128",0.012823,0.768541,6.076704,22,22
2000890747754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.890748,2001.351869,3.201245,0,22,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01943372112422128",0.012823,0.768541,6.076704,22,22
2000896209599_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.89621,2001.369948,1.681133,0,23,2327.5,"0.02126302146638527,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.020637,1.309417,3.320415,22,22
2000901672443_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.901672,2001.369948,2.459179,0,28,2327.5,"0.02126302146638527,0.04004848965369483,0.010618917711206962,0.014536608116991104",0.021617,1.430506,4.545432,22,22
2000907132376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.907132,2001.371866,2.421647,0,26,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.02268581062140172",0.015839,1.309417,7.093595,22,22
2000912597033_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.912597,2001.371866,2.416182,0,26,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.02268581062140172",0.015839,1.309417,7.093595,22,22
2000918063329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.918063,2001.373849,2.105492,0,27,2327.5,"0.02126302146638527,0.010618917711206962,0.014536608116991104,0.014536608116991104",0.015239,0.951251,4.545432,22,22
2000923530096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.92353,2001.373849,2.789118,0,26,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.01943372112422128",0.015484,0.932784,6.076704,22,22
2000928997223_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.928997,2001.385487,2.01725,0,21,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.013831,0.177211,4.009487,22,22
2000934459654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.93446,2001.385487,3.743724,0,21,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.01328,0.932784,3.320415,22,22
2000939926456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.939926,2001.403514,2.325525,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.932784,3.320415,22,22
2000945391913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.945392,2001.403514,2.800584,0,20,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2000950854368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.950854,2001.405377,2.314597,0,22,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.932784,3.320415,22,22
2000956315523_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.956316,2001.405377,3.721868,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.177211,3.320415,22,22
2000961783756_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.961784,2001.42737,1.976342,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2000967251732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.967252,2001.42737,1.970874,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2000972717387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.972717,2001.696997,2.802745,0,23,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,1.309417,3.320415,22,22
2000978183638_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.978184,2001.696997,2.767792,0,28,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,1.309417,3.320415,22,22
2000983650291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.98365,2001.697249,3.120942,0,24,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542",0.013374,3.320415,4.009487,22,22
2000989111679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.989112,2001.697249,3.11548,0,15,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.012822618564460542",0.012149,3.320415,4.009487,22,22
2000994574257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.994574,2001.706937,2.560922,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01943372112422128",0.012823,0.598766,6.076704,22,22
2001000035189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.000035,2001.706937,2.775427,0,23,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.598766,3.320415,22,22
2001005501448_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.005501,2001.718629,1.870624,0,24,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,0.580139,3.320415,22,22
2001010961154_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.010961,2001.718629,1.836304,0,27,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,0.580139,3.320415,22,22
2001016423620_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.016424,2001.720724,2.539072,0,28,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.01943372112422128",0.015026,0.803843,3.627473,22,22
2001021891510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.021892,2001.720724,3.337046,0,21,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.014651918906624537",0.013831,1.430506,4.581489,22,22
2001027355403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.027355,2001.739532,3.015074,0,20,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,3.320415,22,22
2001032821994_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.032822,2001.739532,2.054508,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2001038281714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.038282,2001.743452,3.320656,0,22,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.014651918906624537",0.013831,0.768541,4.581489,22,22
2001043748367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.043748,2001.743452,3.592001,0,27,2327.5,"0.010618917711206962,0.01943372112422128,0.017788697614171543,0.01943372112422128",0.016819,1.208519,3.627473,22,22
2001049215593_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.049216,2001.745334,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2001054681817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.054682,2001.745334,3.581067,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.017788697614171543,0.01943372112422128",0.014615,1.208519,6.076704,22,22
2001060144010_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.060144,2001.747277,2.773064,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.025394207241592866",0.014313,3.320415,7.94048,22,22
2001065611527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.065612,2001.747277,2.767596,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.025394207241592866",0.014313,3.320415,7.94048,22,22
2001071071207_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.071071,2001.917738,3.28591,0,20,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,0.768541,4.009487,22,22
2001076537985_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.076538,2001.917738,3.280443,0,20,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.430506,4.009487,22,22
2001082000040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.082,2001.958938,2.00533,0,26,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,1.309417,3.320415,22,22
2001087460658_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.087461,2001.958938,1.963118,0,26,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,1.309417,3.320415,22,22
2001092929341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.092929,2002.561651,3.295135,0,23,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962",0.011598,0.74618,3.320415,22,22
2001098394652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.098395,2002.561651,3.289669,0,23,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962",0.011598,0.469204,3.320415,22,22
2001103858641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.103859,2002.563474,3.00463,0,21,2327.5,"0.01943372112422128,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.02018,0.951251,3.320415,22,22
2001109321015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.109321,2002.563474,3.000985,0,22,2327.5,"0.01943372112422128,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.02018,0.951251,4.009487,22,22
2001114780612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.114781,2002.594488,inf,0,13,2327.5,"0.01943372112422128,0.010618917711206962",0.015026,1.406509,inf,22,22
2001120243940_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.120244,2002.594488,inf,0,13,2327.5,"0.01943372112422128,0.010618917711206962",0.015026,1.406509,inf,22,22
2001125704239_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.125704,2002.599188,3.020273,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,3.320415,22,22
2001131173655_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.131174,2002.599188,3.014803,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,3.320415,22,22
2001136643084_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.136643,2002.60113,3.190773,0,25,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,1.309417,3.320415,22,22
2001142111775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.142112,2002.60113,2.884387,0,26,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,0.580139,3.320415,22,22
2001147580089_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.14758,2002.605055,3.179836,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,3.320415,22,22
2001153043892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.153044,2002.605055,3.283837,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.580139,3.320415,22,22
2001158504436_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.158504,2002.636775,3.173142,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.016170427980531154",0.012007,1.208519,5.056309,22,22
2001163969399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.163969,2002.636775,3.167677,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.016170427980531154",0.012007,1.208519,5.056309,22,22
2001169432761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.169433,2003.192326,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.544883,inf,22,22
2001174895848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.174896,2003.192326,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.197237,inf,22,22
2001180361732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.180362,2003.225307,2.93732,0,28,2327.5,"0.04004848965369483,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.02018,1.309417,3.320415,11,22
