Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000672119638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.67212,2000.67233,0.016458,8,0,2343.0,"0.0053220512539897905,0.0064459433450326726,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.005620023042543106,0.005568069725769537",0.005708,1.664145,1.741072,11,11
2000680316761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.680317,2000.680487,0.016218,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.006383743131753439,0.006383743131753439,0.005746990222549463,0.005741823518907809,0.005746990222549463,0.005746990222549463",0.006055,1.795403,1.797019,11,11
2000688516828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688517,2000.688747,0.016098,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.006739117651441124,0.0053220512539897905,0.005568069725769537,0.0053220512539897905,0.0053220512539897905",0.005807,1.664145,1.664145,11,11
2000696717128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.696717,2000.696987,0.016118,8,0,2343.0,"0.006384698481090298,0.006383743131753439,0.006384698481090298,0.006384698481090298,0.0053220512539897905,0.00561719192215129,0.005617147759934008,0.0053220512539897905",0.005927,1.664145,1.664145,11,11
2000704917035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704917,2000.705207,0.016298,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.0053220512539897905,0.0053220512539897905",0.005856,1.664145,1.664145,11,11
2000713110298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.71311,2000.71336,0.016258,8,0,2343.0,"0.006306125141108773,0.006360698126355174,0.0053220512539897905,0.006306125141108773,0.005741823518907809,0.0053220512539897905,0.00583219515707227,0.0053220512539897905",0.005814,1.664145,1.664145,11,11
2000721304657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721305,2000.721655,0.016558,8,0,2343.0,"0.0053220512539897905,0.006360026523500902,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00561355977129397",0.005734,1.664145,1.755296,11,11
2000729496765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.729497,2000.729567,0.016398,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.006400453299508238,0.006306125141108773,0.005746990222549463,0.005741823518907809,0.0057481025482341965,0.005741823518907809",0.006047,1.795403,1.795403,11,11
2000737689475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737689,2000.737839,0.016039,8,0,2343.0,"0.007945627909727405,0.007536217500007501,0.007536217500007501,0.007536217500007501,0.007657495610389791,0.0053220512539897905,0.0058237056008517895,0.0058237056008517895",0.006898,1.664145,1.821007,11,11
2000745888384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745888,2000.746218,0.016419,8,0,2343.0,"0.006384698481090298,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005617147759934008,0.005568069725769537",0.005655,1.664145,1.741072,11,11
2000754083668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754084,2000.754434,0.016338,8,0,2343.0,"0.006737960479828915,0.006306125141108773,0.00639888353811529,0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.005617847644143593",0.005965,1.664145,1.756637,11,11
2000762284387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762284,2000.762514,0.016139,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006360689960540389,0.006351615186633207,0.005741823518907809,0.005741823518907809,0.0057454556697651305,0.005744851600180179",0.006037,1.795403,1.79635,11,11
2000770479551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77048,2000.77061,0.015378,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.007657495610389791,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895,0.005831778575291876",0.006294,1.664145,1.823531,11,11
2000778671821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.778672,2000.778802,0.016478,8,0,2343.0,"0.006383743131753439,0.006383743131753439,0.0053220512539897905,0.007712369085380113,0.00771211777053525,0.005617147759934008,0.005617147759934008,0.005568069725769537",0.00629,1.664145,1.741072,11,11
2000786868147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786868,2000.787118,0.016018,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.00639888353811529,0.006400376271454135,0.0053220512539897905,0.005741823518907809,0.005747998055811266,0.005748097420800152",0.005996,1.664145,1.797365,11,11
2000795065848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795066,2000.795236,0.016138,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007658988343728637,0.007638570102437477,0.005568069725769537,0.00583219515707227,0.0053220512539897905",0.005998,1.664145,1.664145,11,11
2000803266339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803266,2000.803516,0.016118,8,0,2343.0,"0.006566402642681467,0.006383743131753439,0.006384884834499572,0.006384903207582843,0.0053220512539897905,0.005625591424151044,0.005617147759934008,0.005617200536570576",0.005988,1.664145,1.756435,11,11
2000811466297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811466,2000.811656,0.016398,8,0,2343.0,"0.006734461058780992,0.006351615186633207,0.006400453299508238,0.006306125141108773,0.005770336041936394,0.0053220512539897905,0.005615662605510894,0.005617920208326183",0.006015,1.664145,1.75666,11,11
2000819663222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819663,2000.819773,0.015978,8,0,2343.0,"0.0053220512539897905,0.0063622512362724384,0.006360689960540389,0.006360699719204374,0.005676317853352623,0.005745559597333255,0.0057454556697651305,0.005745456319358405",0.005915,1.664145,1.796539,11,11
2000827860643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827861,2000.828071,0.016498,8,0,2343.0,"0.0053220512539897905,0.007722720222116851,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005679043649657421,0.005568069725769537",0.005698,1.664145,1.741072,11,11
2000836059929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.83606,2000.83635,0.016378,8,0,2343.0,"0.006371630806663957,0.006384433951334695,0.006384414734607712,0.0063844148547207566,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005852,1.664145,1.664145,11,11
2000844252732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844253,2000.844383,0.016218,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006372134820029696,0.006351615186633207,0.005741823518907809,0.005741823518907809,0.005746217505992923,0.005744851600180179",0.006039,1.795403,1.79635,11,11
2000852447752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852448,2000.852518,0.016178,8,0,2343.0,"0.008235590251752963,0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.008953283897458834,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006694,1.664145,1.664145,11,11
2000860641180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860641,2000.860691,0.015978,8,0,2343.0,"0.006383743131753439,0.006383743131753439,0.006384555601935411,0.0053220512539897905,0.005746990222549463,0.005746990222549463,0.005747044305277103,0.005676317853352623",0.005924,1.664145,1.77492,11,11
2000868835447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868835,2000.868985,0.016199,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005591,1.664145,1.741072,11,11
2000877036971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877037,2000.877267,0.016178,8,0,2343.0,"0.006384698481090298,0.006384698481090298,0.006384708481257053,0.006371630806663957,0.0053220512539897905,0.00561719192215129,0.00561719192215129,0.0053220512539897905",0.005926,1.664145,1.664145,11,11
2000885235026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885235,2000.885425,0.016358,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006351615186633207,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005831,1.664145,1.664145,11,11
2000893431982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893432,2000.893522,0.015738,8,0,2343.0,"0.006306125141108773,0.006360698126355174,0.006360698126355174,0.006306125141108773,0.005741823518907809,0.0053220512539897905,0.005745456213329124,0.005741823518907809",0.005986,1.664145,1.795403,11,11
2000901628182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901628,2000.901918,0.016638,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.005568069725769537,0.00561355977129397,0.005568069725769537",0.00582,1.664145,1.741072,11,11
2000909829712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.90983,2000.91012,0.016078,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.006384414835115412,0.006383743131753439,0.005746990222549463,0.005741823518907809,0.005747034935021116,0.005746990222549463",0.006055,1.795403,1.797019,11,11
2000918028149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918028,2000.918098,0.016258,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.007638570102437477,0.007657495610389791,0.007638570102437477,0.0053220512539897905,0.00563357539132472,0.0053220512539897905",0.006409,1.664145,1.664145,11,11
2000926227324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926227,2000.926277,0.015698,8,0,2343.0,"0.0066420894642511535,0.006383743131753439,0.00638470674864987,0.006384698481090298,0.00576418725284924,0.005746990222549463,0.005747054366479068,0.00574705381614235",0.0061,1.797019,1.797038,11,11
2000934425719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934426,2000.934636,0.015998,8,0,2343.0,"0.0053220512539897905,0.008499973314769996,0.007536217500007501,0.00766582283388881,0.007536217500007501,0.005568069725769537,0.005714973145431677,0.0056704223281995115",0.006689,1.664145,1.773077,11,11
2000942622589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942623,2000.942973,0.016158,8,0,2343.0,"0.00638787829797788,0.006384698481090298,0.006384710341623603,0.006384710239863591,0.0053220512539897905,0.00561733891316169,0.00561719192215129,0.005617192470419268",0.005964,1.664145,1.756432,11,11
2000950817767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950818,2000.950868,0.016198,8,0,2343.0,"0.006715535550828678,0.006351615186633207,0.006378778363445834,0.006370540694585521,0.005769076250359141,0.005744851600180179,0.0053220512539897905,0.005746111391757432",0.00605,1.664145,1.796744,11,11
2000959011669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.959012,2000.959282,0.016118,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006360698126355174,0.0053220512539897905,0.006739117651441124,0.005568069725769537,0.00583219515707227,0.0053220512539897905",0.005724,1.664145,1.664145,11,11
2000967207275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967207,2000.967417,0.016198,8,0,2343.0,"0.006388782298062448,0.006384303039121106,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005617380701695599,0.005617173642351962,0.00561355977129397",0.005821,1.664145,1.755296,11,11
2000975407549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975408,2000.975718,0.015738,8,0,2343.0,"0.006568147803329512,0.006351615186633207,0.006400453299508238,0.006306125141108773,0.005759265267036663,0.0053220512539897905,0.0053220512539897905,0.005741823518907809",0.005971,1.664145,1.795403,11,11
2000983606805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983607,2000.983817,0.015878,8,0,2343.0,"0.0053220512539897905,0.0063607330326368155,0.00636069474632888,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.005616084089339717,0.0056160823195072745",0.005686,1.664145,1.756085,11,11
2000991808369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991808,2000.992058,0.016479,8,0,2343.0,"0.006386968198191205,0.006306125141108773,0.006306125141108773,0.006383743131753439,0.0053220512539897905,0.005617296842661427,0.00561355977129397,0.00561355977129397",0.005944,1.664145,1.755296,11,11
2001000008979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.000009,2001.000219,0.015958,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006360493282529151,0.006360492955278283,0.005741823518907809,0.005744851600180179,0.005745442577735969,0.005745442555952253",0.006045,1.795403,1.796535,11,11
2001008209637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.00821,2001.00856,0.015878,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007659050367547491,0.007657495610389791,0.007657495610389791,0.005568069725769537,0.00583219515707227,0.005676100431042633",0.006337,1.664145,1.774852,11,11
2001016404213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016404,2001.016494,0.015678,8,0,2343.0,"0.006383743131753439,0.006384303039121106,0.00638441231382606,0.006384412309798142,0.0053220512539897905,0.0053220512539897905,0.005747034767189473,0.005747034766921352",0.005959,1.664145,1.797033,11,11
2001024597690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024598,2001.024728,0.016298,8,0,2343.0,"0.006737960479828915,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.006739117651441124,0.005633521899620481,0.005568069725769537,0.005568069725769537",0.005954,1.664145,1.741072,11,11
2001032797927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032798,2001.033068,0.016378,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006384706717616959,0.0063847067175673835,0.0053220512539897905,0.00583219515707227,0.00561355977129397,0.005617192302895031",0.005971,1.664145,1.756432,11,11
2001040997075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040997,2001.041067,0.016158,8,0,2343.0,"0.006568147803329512,0.006363717620839116,0.006351615186633207,0.006351615186633207,0.005759265267036663,0.005745657208395042,0.005744851600180179,0.005744851600180179",0.006079,1.79635,1.79635,11,11
2001049195800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049196,2001.049446,0.016278,8,0,2343.0,"0.007978320694116334,0.007536217500007501,0.007748455856406299,0.007657495610389791,0.007659006875215104,0.005690859100976186,0.0053220512539897905,0.0053220512539897905",0.006864,1.664145,1.664145,11,11
2001057388583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057389,2001.057499,0.016338,8,0,2343.0,"0.006386968198191205,0.0063844520001080755,0.006384303039121106,0.006384303039121106,0.005747204901676947,0.005747037408938585,0.0053220512539897905,0.0053220512539897905",0.00596,1.664145,1.664145,11,11
2001065587411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065587,2001.065717,0.015679,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.005676317853352623,0.005676317853352623,0.005741823518907809,0.005741823518907809",0.005762,1.664145,1.795403,11,11
2001073785061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073785,2001.073855,0.016118,8,0,2343.0,"0.007978152749249338,0.007713096829265087,0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.005690851337514778,0.005678598796293606,0.005568069725769537",0.006628,1.664145,1.741072,11,11
2001081982755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081983,2001.082193,0.016098,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006383743131753439,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005617147759934008",0.005887,1.664145,1.756418,11,11
2001090179728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.09018,2001.09041,0.015998,8,0,2343.0,"0.006715535550828678,0.0063743181205529595,0.0063720525644184595,0.006351615186633207,0.0053220512539897905,0.005746362839138894,0.0053220512539897905,0.0053220512539897905",0.005941,1.664145,1.664145,11,11
2001098376491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098376,2001.098586,0.016319,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.006306125141108773,0.006360689960540389,0.0053220512539897905,0.00561355977129397,0.00583219515707227,0.00561355977129397",0.005835,1.664145,1.755296,11,11
2001106576102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106576,2001.106786,0.016418,8,0,2343.0,"0.006306125141108773,0.006384582474760767,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.00574704609408822,0.005741823518907809,0.0053220512539897905",0.005929,1.664145,1.664145,11,11
2001114770235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.11477,2001.11484,0.015838,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.005676317853352623",0.005499,1.664145,1.77492,11,11
2001122963690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122964,2001.123134,0.016498,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007713030759551401,0.0053220512539897905,0.007536217500007501,0.00583219515707227,0.005568069725769537,0.005678595742138503",0.006037,1.664145,1.775632,11,11
2001131158224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131158,2001.131488,0.016118,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.005746183955940023,0.0053220512539897905,0.005746183955940023",0.005953,1.664145,1.796766,11,11
2001139351653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139352,2001.139542,0.016238,8,0,2343.0,"0.006715535550828678,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.005676317853352623,0.0053220512539897905,0.0053220512539897905",0.005718,1.664145,1.664145,11,11
2001147548878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147549,2001.147679,0.016158,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.006306125141108773,0.00638454939836288,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005701,1.664145,1.664145,11,11
2001155744203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155744,2001.156054,0.016218,8,0,2343.0,"0.006568147803329512,0.006371630806663957,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.00583219515707227,0.0053220512539897905,0.00583219515707227",0.00586,1.664145,1.823661,11,11
2001163942095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163942,2001.164112,0.016338,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.005878,1.664145,1.823661,11,11
2001172136761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172137,2001.172187,0.015978,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006306125141108773,0.006400453299508238,0.005741823518907809,0.0057481025482341965,0.005741823518907809,0.0057481025482341965",0.006049,1.795403,1.797366,11,11
2001180333247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180333,2001.180563,0.015858,8,0,2343.0,"0.007945627909727405,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.006739117651441124,0.0056893478361518274,0.005568069725769537,0.005568069725769537",0.006112,1.664145,1.741072,11,11
