Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004295130552_Node0_Node8_Zero,2007.281653,2007.296561,1,Expiry,48,0,nan
2004368891584_Node0_Node8_Zero,2007.368141,2007.369039,1,Expiry,0,0,nan
2004409879663_Node0_Node8_Zero,2007.390727,2007.424986,1,Expiry,188,0,nan
2004418072096_Node0_Node8_Zero,2007.407228,2007.426068,1,Expiry,188,0,nan
2004459059807_Node0_Node8_Zero,2007.430134,2007.469253,1,Expiry,144,0,nan
2004434464128_Node0_Node8_Zero,2007.444094,2007.444094,1,Expiry,0,1.04925114e-12,nan
2004475446029_Node0_Node8_Zero,2007.455266,2007.476341,1,Expiry,143,0,nan
2004491846797_Node0_Node8_Zero,2007.482822,2007.492233,1,Expiry,1,0,nan
2004524634978_Node0_Node8_Zero,2007.502807,2007.530512,1,Expiry,1,0,nan
2004532834968_Node0_Node8_Zero,2007.537418,2007.537418,1,Expiry,0,1.04925114e-12,nan
2004655790941_Node0_Node8_Zero,2007.642466,2007.665979,1,Expiry,0,0,nan
2004647595987_Node0_Node8_Zero,2007.652867,2007.652867,1,Expiry,0,1.04925114e-12,nan
2004688572361_Node0_Node8_Zero,2007.675348,2007.688847,1,Expiry,312,0,nan
2004696772014_Node0_Node8_Zero,2007.675348,2007.702035,1,Expiry,579,0,nan
2004704964336_Node0_Node8_Zero,2007.68192,2007.705525,1,Expiry,490,0,nan
2004713156148_Node0_Node8_Zero,2007.68192,2007.715493,1,Expiry,490,0,nan
2004680380217_Node0_Node8_Zero,2007.683078,2007.683078,1,Expiry,0,2.6257752272096803e-12,nan
2004819711800_Node0_Node8_Zero,2007.808118,2007.821579,1,Expiry,93,0,nan
2004827906209_Node0_Node8_Zero,2007.808118,2007.832157,1,Expiry,95,0,nan
2004836103034_Node0_Node8_Zero,2007.845573,2007.845573,1,Expiry,0,1.04925114e-12,nan
2004868887589_Node0_Node8_Zero,2007.853227,2007.872624,1,Expiry,0,0,nan
2004877082022_Node0_Node8_Zero,2007.853227,2007.91676,1,Expiry,772,0,nan
2004885274193_Node0_Node8_Zero,2007.879591,2007.920231,1,Expiry,772,0,nan
2004893474785_Node0_Node8_Zero,2007.879591,2007.920231,1,Expiry,772,0,nan
2004901673236_Node0_Node8_Zero,2007.896912,2007.922289,1,Expiry,590,0,nan
2004959050887_Node0_Node8_Zero,2007.90019,2007.975102,1,Expiry,503,0,nan
2004934457642_Node0_Node8_Zero,2007.901489,2007.936822,1,Expiry,457,0,nan
2004909866801_Node0_Node8_Zero,2007.903526,2007.924271,1,Expiry,369,0,nan
2004950851733_Node0_Node8_Zero,2008.001035,2008.001035,1,Expiry,0,1.4363566093359005e-12,nan
2004983645775_Node0_Node8_Zero,2008.003112,2008.003112,1,Expiry,0,1.1658346e-12,nan
2004991842467_Node0_Node8_Zero,2008.003112,2008.003112,1,Expiry,0,1.1658346e-12,nan
2005000043415_Node0_Node8_Zero,2008.012301,2008.012301,1,Expiry,0,1.262610967333975e-12,nan
2005041018559_Node0_Node8_Zero,2008.015909,2008.075065,1,Expiry,939,0,nan
2005024627339_Node0_Node8_Zero,2008.022104,2008.037651,1,Expiry,89,0,nan
2005032821536_Node0_Node8_Zero,2008.024174,2008.042849,1,Expiry,1,0,nan
2005049210761_Node0_Node8_Zero,2008.046972,2008.07997,1,Expiry,850,0,nan
2005057410673_Node0_Node8_Zero,2008.046972,2008.07997,1,Expiry,850,0,nan
2005081995238_Node0_Node8_Zero,2008.048889,2008.083177,1,Expiry,762,0,nan
2005090194118_Node0_Node8_Zero,2008.048889,2008.091679,1,Expiry,768,0,nan
2005065609153_Node0_Node8_Zero,2008.056068,2008.085063,1,Expiry,495,0,nan
2005073801386_Node0_Node8_Zero,2008.056068,2008.085063,1,Expiry,495,0,nan
2005114785944_Node0_Node8_Zero,2008.064308,2008.130349,1,Expiry,419,0,nan
2005122984781_Node0_Node8_Zero,2008.064308,2008.130349,1,Expiry,419,0,nan
2005098392403_Node0_Node8_Zero,2008.071342,2008.107827,1,Expiry,96,0,nan
2005155757259_Node0_Node8_Zero,2008.07837,2008.160713,1,Expiry,151,0,nan
2005131176555_Node0_Node8_Zero,2008.100553,2008.143208,1,Expiry,145,0,nan
2005139368959_Node0_Node8_Zero,2008.100553,2008.143208,1,Expiry,145,0,nan
2005147562373_Node0_Node8_Zero,2008.102401,2008.153047,1,Expiry,145,0,nan
2005163958892_Node0_Node8_Zero,2008.106284,2008.530103,1,Expiry,2127,0,nan
2005180360021_Node0_Node8_Zero,2008.106284,2008.218919,1,Expiry,307,0,nan
2005204941526_Node0_Node8_Zero,2008.149438,2008.534272,1,Expiry,1982,0,nan
2005237735569_Node0_Node8_Zero,2008.149438,2008.534272,1,Expiry,1982,0,nan
2005262323809_Node0_Node8_Zero,2008.163873,2008.280859,1,Expiry,974,0,nan
2005196745044_Node0_Node8_Zero,2008.180584,2008.201904,1,Expiry,157,0,nan
2005286918259_Node0_Node8_Zero,2008.243547,2008.2926,1,Expiry,989,0,nan
2005295113783_Node0_Node8_Zero,2008.249753,2008.308656,1,Expiry,895,0,nan
2005278719590_Node0_Node8_Zero,2008.258332,2008.285564,1,Expiry,583,0,nan
2005303308178_Node0_Node8_Zero,2008.258332,2008.314105,1,Expiry,760,0,nan
2005352485250_Node0_Node8_Zero,2008.261648,2008.361726,1,Expiry,865,0,nan
2005360680758_Node0_Node8_Zero,2008.261648,2008.42809,1,Expiry,1500,0,nan
2005393469215_Node0_Node8_Zero,2008.263531,2008.42809,1,Expiry,1411,0,nan
2005426259074_Node0_Node8_Zero,2008.265374,2008.507491,1,Expiry,1322,1.9202384460057753e-12,nan
2005418057800_Node0_Node8_Zero,2008.269552,2008.507491,1,Expiry,1145,1.9202384460057753e-12,nan
2005344283602_Node0_Node8_Zero,2008.276412,2008.345373,1,Expiry,283,0,nan
2005409860401_Node0_Node8_Zero,2008.304048,2008.561308,1,Expiry,831,0,nan
2005475441021_Node0_Node8_Zero,2008.304048,2008.588086,1,Expiry,831,0,nan
2005483642396_Node0_Node8_Zero,2008.386737,2008.589306,1,Expiry,635,0,nan
2005532827269_Node0_Node8_Zero,2008.392075,2008.54952,1,Expiry,589,0,nan
2005582004832_Node0_Node8_Zero,2008.394032,2008.54952,1,RetryLimit,500,0,nan
2005524631559_Node0_Node8_Zero,2008.396514,2008.531989,1,Expiry,412,0,nan
2005573807408_Node0_Node8_Zero,2008.404205,2008.531989,1,RetryLimit,276,0,nan
