Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007491901624_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.491902,2009.465334,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007500097283_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.500097,2009.467414,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007508291367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.508291,2009.471461,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007516486711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.516487,2009.475467,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007524685857_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.524686,2009.477487,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007532884180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.532884,2009.479526,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007541085837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.541086,2009.4855,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007549284038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.549284,2009.487399,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007557479262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.557479,2009.489499,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007565679093_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.565679,2009.491339,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007573880371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.57388,2009.499332,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007582075481_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.582075,2009.501231,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007590272490_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.590272,2009.503191,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007598464821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.598465,2009.505251,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007606665018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.606665,2009.50713,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007614857510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.614858,2009.50899,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007623050823_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.623051,2009.51089,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007631242744_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.631243,2009.512849,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007639437917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.639438,2009.514789,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007647638773_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.647639,2009.516669,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007655832281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.655832,2009.518708,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007664032964_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.664033,2009.520628,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007672231604_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.672232,2009.522548,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007680425619_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.680426,2009.524387,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007688621462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.688621,2009.526227,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007696818629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.696819,2009.530066,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007705012131_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.705012,2009.532026,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007713213035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.713213,2009.536165,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007721408171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.721408,2009.538165,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007729601739_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.729602,2009.540105,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007737797202_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.737797,2009.541984,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007745989280_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.745989,2009.543984,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007754182581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.754183,2009.545843,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007762380677_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.762381,2009.547703,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007770578362_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.770578,2009.549663,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007778771647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.778772,2009.551602,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007786965151_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.786965,2009.553622,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007795166395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.795166,2009.555562,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007803364498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.803364,2009.559581,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007811562030_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.811562,2009.563468,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007819760609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.819761,2009.565427,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007827953739_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.827954,2009.567347,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007836148802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.836149,2009.573153,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007844343833_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.844344,2009.575233,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007852538465_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.852538,2009.579199,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007860734976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.860735,2009.581279,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007868928242_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868928,2009.593651,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007877128287_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.877128,2009.595711,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007885324633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.885325,2009.597791,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007893516547_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.893517,2009.610416,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007901711076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901711,2009.612275,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007909906544_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.909907,2009.614235,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007918100763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.918101,2009.622328,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007926295937_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.926296,2009.626375,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007934495875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934496,2009.628394,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007942689585_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.94269,2009.632581,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007950890326_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.95089,2009.63446,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007959090287_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.95909,2009.638647,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007967283080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967283,2009.640607,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007975477192_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.975477,2009.642526,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007983672495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983672,2009.646566,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007991868407_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.991868,2009.648465,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008000064571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.000065,2009.650385,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008008257201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.008257,2009.652405,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008016456732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016457,2009.654404,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008024655647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.024656,2009.656404,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008032851107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.032851,2009.658324,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008041046102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.041046,2009.668429,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008049243603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049244,2009.670489,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008057438510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.057439,2009.674555,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008065636269_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065636,2009.68946,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008073829584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.07383,2009.69144,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008082026877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.082027,2009.693559,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008090225463_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.090225,2009.695579,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008098422192_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098422,2009.697639,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008106623268_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.106623,2009.699658,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008114815724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114816,2009.703698,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008123013107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.123013,2009.705797,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008131207587_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131208,2009.709784,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008139408200_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.139408,2009.711723,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008147605768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147606,2009.713563,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008155806467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.155806,2009.722029,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008164004106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.164004,2009.726135,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008172196182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.172196,2009.728015,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008180389758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.18039,2009.732174,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008188589096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.188589,2009.734114,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008196781938_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196782,2009.735954,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008204980280_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.20498,2009.738033,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008213174045_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213174,2009.74422,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008221371505_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.221372,2009.746259,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008229563343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229563,2009.750359,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008237760153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.23776,2009.752258,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008245956037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245956,2009.754098,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008254149820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.25415,2009.759964,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008262341674_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262342,2009.761944,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008270542958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.270543,2009.768203,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008278739445_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278739,2009.770202,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008286933826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.286934,2009.772062,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008295127412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295127,2009.774122,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008303320148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.30332,2009.784574,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008311515129_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311515,2009.786534,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008319716777_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.319717,2009.788474,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008327912203_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327912,2009.790313,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008336112384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.336112,2009.796392,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008344306156_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344306,2009.798332,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008352499638_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.3525,2009.800252,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008360699648_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.3607,2009.810317,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008368896797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.368897,2009.812277,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008377098320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377098,2009.814236,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008385291447_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.385291,2009.816176,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008393492209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393492,2009.818076,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008401686649_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.401687,2009.820035,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008409883929_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409884,2009.821935,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008418076747_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.418077,2009.830014,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008426269197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426269,2009.832033,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008434468937_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.434469,2009.833953,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008442666186_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442666,2009.835853,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008450860957_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.450861,2009.848072,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008459055351_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.459055,2009.850112,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008467247379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.467247,2009.851971,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008475441171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475441,2009.853851,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008483637119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.483637,2009.855731,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008491834676_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491835,2009.85761,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008500028146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.500028,2009.85947,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008508228217_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508228,2009.863369,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008516422162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.516422,2009.871315,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008524623145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524623,2009.873335,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008532816951_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.532817,2009.875194,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008541011745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.541012,2009.877274,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008549210197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.54921,2009.879314,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008557409286_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557409,2009.88548,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008565604968_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.565605,2009.88734,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008573802952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573803,2009.889299,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008582003249_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.582003,2009.891219,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008590204265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590204,2009.897318,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008598405770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.598406,2009.899398,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008606605136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606605,2009.901517,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008614801303_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.614801,2009.905784,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008623000093_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.623,2009.907783,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008631197114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.631197,2009.91395,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008639391711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639392,2009.915809,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008647586976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.647587,2009.917649,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008655785289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655785,2009.919549,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008663979003_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.663979,2009.921588,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008672172088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672172,2009.923428,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008680367118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.680367,2009.925368,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008688566672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688567,2009.929507,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008696761879_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.696762,2009.933533,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008704955197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704955,2009.935413,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008713153671_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.713154,2009.937353,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008721349124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721349,2009.939332,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008729545561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.729546,2009.941172,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
