Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000360598933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.360599,2000.365549,2.840905,4,28,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.013279943650001543,0.02659563246221646,0.010618917711206962",0.020976,1.056313,3.320415,22,33
2000364696581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.364697,2000.369691,2.799913,4,28,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.013279943650001543,0.012888404375786339,0.010618917711206962",0.019262,1.056313,3.320415,22,33
2000368799587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.3688,2000.373894,2.79581,4,28,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.016154337180469575,0.013279943650001543,0.012888404375786339,0.010618917711206962",0.019954,0.718966,3.320415,22,33
2000372893587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.372894,2000.378835,2.879755,4,30,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.016154337180469575,0.013279943650001543,0.011598340312652996,0.010618917711206962",0.019793,0.718966,4.262562,22,33
2000376993837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.376994,2000.380987,2.126037,4,22,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.016154337180469575,0.012549620576838122,0.01182034293183056,0.012822618564460542",0.020005,1.193699,4.009487,22,33
2000381091111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.381091,2000.385372,3.063123,4,21,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.016154337180469575,0.012549620576838122,0.01182034293183056,0.012764481850770518",0.019998,1.193699,3.991309,22,33
2000385184654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.385185,2000.385372,inf,4,6,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.04004848965369483",0.029348,2.095745,inf,22,33
2000389285196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.389285,2000.389949,inf,4,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.04004848965369483",0.029348,2.095745,inf,22,33
2000393385408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.393385,2000.394187,inf,4,1,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.04004848965369483",0.029348,8.340465,inf,22,33
2000397488283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.397488,2000.397758,inf,4,1,2343.0,"0.03377552731446292,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.04004848965369483",0.030769,8.340465,inf,22,33
2000401586580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.401587,2000.405279,2.924186,4,24,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.014896781765016298,0.04004848965369483,0.04004848965369483,0.010618917711206962",0.026538,1.309417,3.320415,11,33
2000405687208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.405687,2000.410064,3.28692,4,26,2327.5,"0.03377552731446292,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.014161586171535035,0.013079104141990346,0.012688607477513617,0.010618917711206962",0.020543,0.580139,3.320415,11,33
2000409787597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.409788,2000.410064,inf,4,2,2327.5,"0.03377552731446292,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.007097586542474109",0.024179,0.365851,inf,11,33
2000413888439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.413888,2000.414342,inf,4,3,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006119151102556166",0.022563,0.401853,inf,11,33
2000417984487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.417984,2000.418191,2.210126,4,28,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.014161586171535035,0.013079104141990346,0.010618917711206962,0.014352279521051262",0.019863,1.059019,4.487795,11,33
2000422085665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.422086,2000.422506,2.250826,4,28,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010368741833572363,0.013079104141990346,0.014111758729337884,0.012186033860578985",0.019555,0.844731,3.810434,11,33
2000426185220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.426185,2000.426515,inf,4,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0075514230570432744",0.022849,0.423567,inf,11,33
2000430287404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.430287,2000.430537,2.440002,4,24,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.007563416819266444,0.010618917711206962,0.013783833911221283,0.01209617722230157",0.018844,0.354285,3.782337,11,33
2000434385282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.434385,2000.434655,3.092028,4,28,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.012042841115787925,0.010618917711206962,0.013783833911221283,0.010618917711206962",0.01922,0.580139,3.320415,11,33
2000438481470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.438481,2000.439275,3.469842,4,26,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.011293119804879752,0.010618917711206962,0.01463010247279119,0.014072275749281672",0.019663,0.932784,4.400241,11,33
2000442575395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.442575,2000.443069,inf,4,7,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.022403,0.278504,inf,11,33
2000446671962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.446672,2000.446982,2.423617,4,28,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.013079774607590335,0.010618917711206962,0.01463010247279119,0.01209617722230157",0.01964,0.932784,3.782337,11,33
2000450769210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.450769,2000.450879,inf,4,13,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.012910314110920319,0.012981799255303203,0.01235491231503277",0.020706,0.794153,inf,11,33
2000454864832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.454865,2000.455215,inf,4,7,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.022403,0.307458,inf,11,33
2000458962493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.458962,2000.459192,3.067451,4,24,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.010618917711206962,0.013091359906196656,0.010618917711206962",0.018293,0.465961,3.320415,11,33
2000463056249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.463056,2000.463266,3.064574,4,18,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.013589656637463445,0.012029286257289253,0.012171919653963243",0.018726,0.347714,3.806021,11,33
2000467155876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.467156,2000.467246,inf,4,20,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.011735324760437628,0.014539501934262263",0.019756,0.253084,inf,11,33
2000471250315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.47125,2000.4715,inf,4,26,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02007173615790435,0.013942751611169828,0.012682602073229118",0.021913,1.181949,inf,11,33
2000475351577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475352,2000.475682,inf,4,7,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.022403,0.298519,inf,11,33
2000479450445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.47945,2000.47966,inf,4,21,2343.0,"0.030668340559615363,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.014031404158400413,0.013374850467120707,0.013285355598177274",0.021626,0.714552,inf,11,33
2000483548222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.483548,2000.483802,inf,1,9,2343.0,"0.030668340559615363,0.02667338616052565",0.028671,3.685873,inf,33,33
2000487647311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.487647,2000.487717,inf,4,17,2343.0,"0.03651413188365918,0.0589272165528285,0.02667338616052565,0.02667338616052565,0.01115697235507025,0.013374850467120707,0.013285355598177274",0.026658,1.309417,inf,11,33
2000491742519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491743,2000.492206,inf,4,15,2343.0,"0.03651413188365918,0.0589272165528285,0.02667338616052565,0.02667338616052565,0.006573206040154579,0.010618917711206962,0.012672634872023901",0.025522,1.197206,inf,11,33
2000495843523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.495844,2000.496264,inf,4,20,2343.0,"0.03651413188365918,0.0589272165528285,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.010618917711206962,0.010618917711206962",0.02505,0.335128,inf,11,33
2000499937571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.499938,2000.500341,inf,4,22,2343.0,"0.03651413188365918,0.05620193961256864,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.015714448070946088,0.010618917711206962",0.025388,0.300044,inf,11,33
2000504039929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.50404,2000.50409,inf,4,6,2343.0,"0.03651413188365918,0.05620193961256864,0.02667338616052565,0.02667338616052565,0.007285542233380514",0.03067,0.371751,inf,11,33
2000508139343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508139,2000.508394,inf,4,22,2343.0,"0.02667338616052565,0.05620193961256864,0.02667338616052565,0.02667338616052565,0.007097586542474109,0.015714448070946088,0.012005815618923851",0.024434,0.430589,inf,11,33
2000512240228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.51224,2000.51229,inf,4,19,2343.0,"0.04164390658851511,0.0488150640375761,0.02667338616052565,0.02667338616052565,0.007285542233380514,0.017872642704492674,0.014539759553233793",0.026215,0.363716,inf,11,33
2000516336334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.516336,2000.516386,inf,4,18,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.03377552731446292,0.006739117651441124,0.017872642704492674,0.014539759553233793",0.025013,0.363716,inf,11,33
2000520430761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.520431,2000.520601,inf,4,20,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.02667338616052565,0.0070393085770344,0.018077042186001792,0.018139050303152347",0.02599,1.327909,inf,11,33
2000524528097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524528,2000.524798,inf,4,16,2343.0,"0.03651413188365918,0.03377552731446292,0.02667338616052565,0.02667338616052565,0.006426514929897072,0.010618917711206962,0.012133075614679915",0.021831,0.362306,inf,11,33
2000528631143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.528631,2000.528901,3.000956,4,19,2343.0,"0.041008421890438025,0.03377552731446292,0.02667338616052565,0.02667338616052565,0.006981369386226301,0.012737819539035702,0.010618917711206962,0.012580211470602648",0.021381,0.921896,3.933689,11,33
2000532727211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.532727,2000.533037,3.007483,4,27,2343.0,"0.041008421890438025,0.03377552731446292,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.012029286257289253,0.01356183129204372,0.012580211470602648",0.021453,0.306576,3.492683,11,33
2000536828021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.536828,2000.536898,3.000803,4,22,2343.0,"0.03979718769476698,0.0488150640375761,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.012029286257289253,0.012107745678640765,0.011169842924520357",0.022823,0.349506,3.492683,11,33
2000540924140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.540924,2000.541034,3.002707,4,23,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.02667338616052565,0.00702951890023845,0.012029286257289253,0.012107745678640765,0.011169842924520357",0.022627,0.46235,4.168998,11,33
2000545021891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.545022,2000.545352,3.001871,4,22,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.02667338616052565,0.006886011855882754,0.01497006863121431,0.012107745678640765,0.010618917711206962",0.022907,1.054317,3.320415,11,33
2000549124230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.549124,2000.549454,3.002426,4,29,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006886011855882754,0.01497006863121431,0.012107745678640765,0.010618917711206962",0.01891,0.498373,3.939523,11,33
2000553224571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.553225,2000.553475,inf,4,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.022403,0.385182,inf,11,33
2000557322527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557323,2000.559213,inf,4,5,2343.0,"0.03979718769476698,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.025028,8.340465,inf,11,33
2000561423594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.561424,2000.561855,inf,4,0,2343.0,"0.03979718769476698,0.0488150640375761,0.02667338616052565,0.04265320375688451",0.039485,8.340465,inf,33,33
2000565521372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.565521,2000.565805,inf,4,0,2343.0,"0.04141251214706993,0.0488150640375761,0.02667338616052565,0.04265320375688451",0.039889,8.340465,inf,33,33
2000569614778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.569615,2000.575779,inf,4,0,2343.0,"0.04141251214706993,0.0488150640375761,0.02667338616052565,0.04265320375688451,0.02007173615790435",0.035925,8.340465,inf,22,33
2000573717505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573718,2000.576689,inf,4,1,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.04004848965369483",0.029348,8.340465,inf,22,33
2000577812626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.577813,2000.579953,inf,4,3,2343.0,"0.041008421890438025,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.04004848965369483",0.032215,1.666433,inf,22,33
2000581913422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.581913,2000.58807,3.004304,4,7,2327.5,"0.030668340559615363,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02007173615790435,0.04004848965369483,0.01455029118191352,0.01269669280141748",0.024757,1.230287,3.970112,22,33
2000586012759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.586013,2000.58807,inf,3,9,2327.5,"0.030668340559615363,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.027672,3.685873,inf,33,33
2000590110659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590111,2000.591634,inf,3,9,2343.0,"0.04141251214706993,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030358,3.685873,inf,33,33
2000594210095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.59421,2000.595572,inf,3,9,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029134,3.685873,inf,33,33
2000598308271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.598308,2000.598478,inf,3,12,2343.0,"0.04141251214706993,0.02667338616052565,0.02667338616052565,0.0488150640375761,0.012029286257289253",0.031121,1.107731,inf,22,33
2000602404930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.602405,2000.602655,inf,3,12,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.0488150640375761,0.012029286257289253",0.030141,1.107731,inf,22,33
2000606499694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.6065,2000.60667,3.011919,3,20,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02230405663958004,0.013846645021614862,0.010618917711206962,0.012586800202522798,0.014169258394033851",0.020423,0.554662,4.430566,22,33
2000610595612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.610596,2000.610706,inf,3,8,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.021562476807272107,0.012029286257289253",0.024691,2.192143,inf,22,33
2000614690650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.614691,2000.614981,inf,3,9,2343.0,"0.041008421890438025,0.02667338616052565,0.02667338616052565,0.02230405663958004,0.013846645021614862",0.026101,1.309417,inf,22,33
2000618788880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.618789,2000.621637,inf,3,10,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.021562476807272107,0.012822618564460542,0.012029286257289253,0.010618917711206962",0.020985,0.928033,inf,22,33
2000622882766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622883,2000.62655,inf,3,10,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.012029286257289253",0.024265,1.052082,inf,22,33
2000626981220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.626981,2000.631191,3.001848,3,16,2327.5,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.012822618564460542,0.012029286257289253,0.010618917711206962,0.01518037149322049",0.019993,1.104886,4.74673,22,33
2000631081015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.631081,2000.631191,inf,3,11,2327.5,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02237450349814634,0.014536608116991104",0.025354,1.462542,inf,22,33
2000635176493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.635176,2000.639327,inf,3,6,2343.0,"0.03651413188365918,0.03377552731446292,0.02667338616052565,0.02237450349814634,0.010618917711206962",0.025991,1.462542,inf,22,33
2000639270535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639271,2000.640117,inf,3,7,2343.0,"0.041008421890438025,0.03377552731446292,0.02667338616052565,0.018342247382091975,0.010618917711206962",0.026084,3.257362,inf,22,33
2000643373805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.643374,2000.647225,inf,3,11,2343.0,"0.041008421890438025,0.03377552731446292,0.02667338616052565,0.018342247382091975,0.014536608116991104",0.026867,2.078689,inf,22,33
2000647472548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.647473,2000.654712,3.002544,3,19,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.030452883453012537,0.013983553281249441,0.010618917711206962,0.011469447970891255,0.01363564093875565",0.020023,0.953369,4.26371,22,33
2000651568371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.651568,2000.654712,inf,3,14,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.030452883453012537,0.013983553281249441,0.012005815618923851",0.022744,0.80713,inf,22,33
2000655671186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655671,2000.663697,inf,3,11,2327.5,"0.04164390658851511,0.02667338616052565,0.03377552731446292,0.018342247382091975",0.030109,1.113135,inf,22,33
2000659774098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.659774,2000.663697,inf,3,13,2327.5,"0.04164390658851511,0.02667338616052565,0.03377552731446292,0.018342247382091975,0.010618917711206962",0.026211,0.857638,inf,22,33
2000663875029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.663875,2000.674741,3.005143,3,18,3483.5,"0.03651413188365918,0.02667338616052565,0.03377552731446292,0.04002253857189354,0.012029286257289253,0.011598340312652996,0.010618917711206962,0.013520867715479454",0.023094,1.820694,4.227822,22,33
2000667973810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.667974,2000.674741,3.001044,3,16,3483.5,"0.03651413188365918,0.02667338616052565,0.03377552731446292,0.04002253857189354,0.012029286257289253,0.011598340312652996,0.010618917711206962,0.013520867715479454",0.023094,1.820694,4.227822,22,33
