Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007978174447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.978174,2009.793407,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007983637318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983637,2009.79529,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007989105652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.989106,2009.79529,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007994571109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.994571,2009.801317,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008000036917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.000037,2009.801317,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008005499265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.005499,2009.805177,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008010962780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.010963,2009.805177,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008016428664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016429,2009.807099,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008021890544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.021891,2009.807099,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008027350901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.027351,2009.813087,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008032818637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032819,2009.813087,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008038287831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.038288,2009.81505,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008043748315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.043748,2009.81505,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008049216367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049216,2009.825357,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008054684828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.054685,2009.825357,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008060148621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.060149,2009.827279,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008065615456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065615,2009.827279,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008071077160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.071077,2009.833121,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008076538042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.076538,2009.833121,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008082000471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082,2009.834944,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008087461513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.087462,2009.834944,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008092928128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.092928,2009.836886,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008098388663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098389,2009.836886,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008103851505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.103852,2009.842748,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008109320648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.109321,2009.842748,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008114784786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114785,2009.851033,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008120249722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.12025,2009.851033,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008125711332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.125711,2009.853016,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008131173626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131174,2009.853016,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008136635261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.136635,2009.861034,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008142095260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.142095,2009.861034,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008147558762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147559,2009.863137,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008153021714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.153022,2009.863137,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008158485895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.158486,2009.867036,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008163946089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163946,2009.867036,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008169407313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.169407,2009.869039,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008174871705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.174872,2009.869039,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008180337975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180338,2009.871162,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008185799994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.1858,2009.871162,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008191260487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.19126,2009.873064,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008196726797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196727,2009.873064,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008202192052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.202192,2009.875147,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008207653749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.207654,2009.875147,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008213121158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213121,2009.876969,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008218583912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.218584,2009.876969,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008224044017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.224044,2009.881009,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008229511879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229512,2009.881009,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008234971802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.234972,2009.886925,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008240435438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.240435,2009.886925,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008245903542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245904,2009.888828,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008251366153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.251366,2009.888828,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008256834402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.256834,2009.89489,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008262298587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262299,2009.89489,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008267764966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.267765,2009.896992,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008273231677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.273232,2009.896992,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008278699614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.2787,2009.899115,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008284165161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.284165,2009.899115,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008289634379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.289634,2009.901097,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008295102373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295102,2009.901097,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008300569026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.300569,2009.90292,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008306037321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.306037,2009.90292,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008311497167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311497,2009.904782,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008316964423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.316964,2009.904782,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008322430664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.322431,2009.906765,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008327893318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327893,2009.906765,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008333354673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.333355,2009.908668,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008338822351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.338822,2009.908668,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008344283883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344284,2009.914515,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008349746258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.349746,2009.914515,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008355210676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.355211,2009.920723,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008360673878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360674,2009.920723,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008366135265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.366135,2009.922605,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008371598992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.371599,2009.922605,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008377065973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377066,2009.928427,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008382527958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.382528,2009.928427,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008387996021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.387996,2009.93033,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008393460431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.39346,2009.93033,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008398929045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.398929,2009.934489,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008404394778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.404395,2009.934489,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008409860471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.40986,2009.936432,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008415323258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.415323,2009.936432,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008420786977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.420787,2009.938355,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008426248801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426249,2009.938355,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008431712039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.431712,2009.946259,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008437174009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.437174,2009.946259,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008442636483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442636,2009.948322,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008448105585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.448106,2009.948322,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008453567262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.453567,2009.950344,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008459027810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459028,2009.950344,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008464495380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.464495,2009.952347,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008469959392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.469959,2009.952347,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008475422890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475423,2009.954389,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008480892088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.480892,2009.954389,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008486356168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.486356,2009.956232,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008491819315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491819,2009.956232,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008497284875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.497285,2009.963777,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008502751548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.502752,2009.963777,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008508215856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508216,2009.967736,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008513682793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.513683,2009.967736,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008519144009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.519144,2009.969599,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008524606414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524606,2009.969599,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008530070686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.530071,2009.973344,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008535535813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.535536,2009.973344,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008541004740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541005,2009.97954,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008546465792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.546466,2009.97954,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008551926810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.551927,2009.981583,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008557391756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557392,2009.981583,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008562859718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.56286,2009.983485,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008568325043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.568325,2009.983485,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008573792122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573792,2009.985588,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008579257554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.579258,2009.985588,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008584721589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.584722,2009.98767,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008590185677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590186,2009.98767,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008595648937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.595649,2009.989493,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008601117149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.601117,2009.989493,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008606585226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606585,2009.991375,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008612045298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.612045,2009.991375,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008617509771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.61751,2009.99922,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008622974695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622975,2009.99922,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008628437027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.628437,2010.001142,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008633901354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.633901,2010.001142,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008639363904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639364,2010.003165,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2008644828721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.644829,2010.007372,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008650293873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.650294,2010.009231,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008655754644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655755,2010.011151,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008661216800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.661217,2010.013031,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008666677330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.666677,2010.022936,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008672141571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672142,2010.024816,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008677605735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.677606,2010.026735,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008683070981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.683071,2010.032542,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008688536574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688537,2010.034561,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008694004104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.694004,2010.040395,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008699468666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.699469,2010.042374,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008704937298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704937,2010.044294,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008710403493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.710403,2010.05238,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008715871619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.715872,2010.054219,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
