Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2009836063041_Node0_Node8_Zero,2009.915502,2012.95082,1,Expiry,0,1.04925114e-12,nan
2009852457848_Node0_Node8_Zero,2009.917562,2012.95082,1,Expiry,0,1.04925114e-12,nan
2009868852563_Node0_Node8_Zero,2009.919402,2012.95082,1,Expiry,0,1.04925114e-12,nan
2009885249364_Node0_Node8_Zero,2009.921301,2012.95082,1,Expiry,0,1.04925114e-12,nan
2009901643020_Node0_Node8_Zero,2009.925188,2012.95082,1,Expiry,0,1.04925114e-12,nan
2009918032720_Node0_Node8_Zero,2009.927187,2012.95082,1,Expiry,0,1.04925114e-12,nan
2009934430388_Node0_Node8_Zero,2009.93754,2012.95082,1,Expiry,0,1.04925114e-12,nan
2009950826766_Node0_Node8_Zero,2009.972391,2013.101103,1,Expiry,0,0,nan
2009967217719_Node0_Node8_Zero,2010.372458,2013.101103,1,Expiry,0,0,nan
2009983610688_Node0_Node8_Zero,2010.376365,2013.10302,1,Expiry,0,0,nan
2010000008413_Node0_Node8_Zero,2010.378324,2013.10302,1,Expiry,0,0,nan
2004327867429_Node0_Node8_Zero,2013.502829,2013.502829,1,Expiry,0,1.04925114e-12,nan
