Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000713142894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.713143,2000.713273,0.093463,8,4,2343.0,"0.020932715688467187,0.021645019550198822,0.021976834442218218,0.02168199710861756,0.015291241504138024,0.01685534507437805,0.01783110913198813,0.015291241504138024",0.018938,1.658241,3.320415,22,22
2000721338610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721339,2000.721609,0.085267,8,6,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.025276797136137296,0.015291241504138024,0.01685534507437805,0.01783110913198813,0.015291241504138024",0.017052,1.525201,3.320415,22,22
2000729532064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.729532,2000.730336,0.083131,8,2,2343.0,"0.022635772289295718,0.01770464804341723,0.016309115227854176,0.015291241504138024,0.015291241504138024,0.017647891840251152,0.015291241504138024,0.018985158700416675",0.017395,2.100686,4.12253,22,22
2000737725629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737726,2000.737796,0.074937,8,0,2343.0,"0.016831693630107534,0.01748151629422803,0.016309115227854176,0.022103467907452143,0.015291241504138024,0.017647891840251152,0.015291241504138024,0.018985158700416675",0.017493,3.320415,4.12253,22,22
2000745925649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745926,2000.746176,0.078836,8,1,2343.0,"0.015291241504138024,0.017521961694823476,0.018464570732823177,0.020932715688467187,0.015291241504138024,0.0181480957884504,0.017275168090466066,0.017308371642108317",0.017529,1.814332,3.758425,22,22
2000754118467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754118,2000.754388,0.070644,8,1,2343.0,"0.016701610050220313,0.017322172210496523,0.018464570732823177,0.020932715688467187,0.015291241504138024,0.0181480957884504,0.017275168090466066,0.017308371642108317",0.01768,1.814332,3.758425,22,22
2000762318803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762319,2000.762489,0.066446,8,0,2343.0,"0.016701610050220313,0.017322172210496523,0.018464570732823177,0.020932715688467187,0.015291241504138024,0.01818693112867496,0.018071453630646894,0.016781139445107614",0.017719,3.320415,3.643939,22,22
2000770512282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770512,2000.770662,0.058253,8,0,2343.0,"0.016958039440443703,0.017322172210496523,0.015291241504138024,0.02125239946008288,0.015291241504138024,0.01818693112867496,0.018071453630646894,0.016781139445107614",0.017394,3.320415,3.643939,22,22
2000778707895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.778708,2000.778798,0.065414,8,3,2343.0,"0.016958039440443703,0.01774364300933111,0.019123118856002215,0.02125730774822835,0.01981575654247698,0.016913233849318934,0.015291241504138024,0.019291292145634204",0.018299,2.218435,4.189006,22,22
2000786904086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786904,2000.786994,0.050793,8,5,2343.0,"0.022473167814436697,0.021993336631728512,0.03037095554121662,0.021974338485010934,0.01981575654247698,0.015291241504138024,0.0173191581460133,0.017938012170791155",0.020897,0.976021,3.895148,22,22
2000795104002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795104,2000.79531,0.05092,8,4,2343.0,"0.020932715688467187,0.01774364300933111,0.015291241504138024,0.019635322951808136,0.030181652674657396,0.015291241504138024,0.01682283155301775,0.01731655014685125",0.019152,2.072791,3.7602,22,22
2000803304136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803304,2000.803933,0.048027,8,5,2343.0,"0.020932715688467187,0.02150976823915369,0.021869761751748065,0.019928011006554378,0.01985405394835739,0.015291241504138024,0.015291241504138024,0.019411472662946468",0.019261,2.105851,4.215102,22,22
2000811499115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811499,2000.811847,0.034525,8,5,2343.0,"0.02234308423454948,0.02180216648022108,0.020932715688467187,0.019928011006554378,0.030181652674657396,0.015291241504138024,0.01682283155301775,0.01731655014685125",0.020577,2.28724,3.7602,22,22
2000819698273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819698,2000.821347,0.043977,8,5,2343.0,"0.020932715688467187,0.021986709223849977,0.021958433249360736,0.015291241504138024,0.01851477835315234,0.017529808760397968,0.017023614109945875,0.01656400505126216",0.018725,1.809511,3.596789,22,22
2000827897845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827898,2000.828088,0.035777,8,1,2343.0,"0.01758567059434222,0.018782415393582615,0.021497772863150626,0.026716699259151464,0.01851477835315234,0.017529808760397968,0.017023614109945875,0.01656400505126216",0.019277,3.596789,3.596789,22,22
2000836095889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836096,2000.836226,0.034153,8,3,2343.0,"0.02260196764413677,0.018782415393582615,0.021497772863150626,0.026716699259151464,0.015291241504138024,0.01766459542630016,0.015291241504138024,0.016502136362384012",0.019294,1.748325,3.583355,22,22
2000844294151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844294,2000.844504,0.030428,8,4,2343.0,"0.024270587027632972,0.01688166919744451,0.015291241504138024,0.018464570732823177,0.018999607007516357,0.015291241504138024,0.015291241504138024,0.020445047618750413",0.018117,1.701357,4.439538,22,22
2000852494129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852494,2000.853947,0.03085,8,5,2343.0,"0.015291241504138024,0.017869407304223518,0.02157184857579091,0.015291241504138024,0.018071453630646894,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.016746,1.355079,3.320415,22,22
2000860687222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860687,2000.862457,0.03442,8,0,2343.0,"0.022121991255858283,0.015291241504138024,0.015291241504138024,0.020235114363804922,0.015291241504138024,0.017488518330656646,0.016701610050220313,0.016701610050220313",0.01739,3.320415,3.626669,22,22
2000868884395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868884,2000.869805,0.026223,8,0,2343.0,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.020235114363804922,0.015291241504138024,0.017488518330656646,0.016701610050220313,0.016701610050220313",0.017242,3.320415,3.626669,22,22
2000877084407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877084,2000.877556,0.023546,8,4,2343.0,"0.02382291543517011,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.01820768594964507,0.017322172210496523,0.017322172210496523,0.017322172210496523",0.018189,1.703314,3.761421,22,22
2000885284046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885284,2000.885354,0.020068,8,3,2343.0,"0.021958433249360736,0.015291241504138024,0.029808526152359842,0.015291241504138024,0.018071453630646894,0.01811866851446067,0.015291241504138024,0.016701610050220313",0.018817,1.814332,3.626669,22,22
2000893481795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893482,2000.893612,0.021632,8,1,2343.0,"0.020932715688467187,0.018757258787569415,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.01732118589542584,0.01729105340495498,0.01817097064131444",0.018092,2.483702,3.945733,22,22
2000901677430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901677,2000.901827,0.014566,8,0,2343.0,"0.02200869411997033,0.02168199710861756,0.02168199710861756,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.01643520370063257,0.017021293821836005",0.019675,3.320415,3.696087,22,22
2000909873255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909873,2000.910083,0.012154,8,2,2343.0,"0.01688166919744451,0.021975852472520572,0.018757258787569415,0.015291241504138024,0.015291241504138024,0.0182099995116398,0.017782516841623117,0.017322172210496523",0.017689,1.725768,3.761421,22,22
2000918067654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918068,2000.918358,0.009153,8,0,2343.0,"0.01888583684569805,0.018879583572363877,0.021354763381430903,0.021995148557691368,0.015291241504138024,0.01703315305830493,0.017032576295455543,0.01726087141117008",0.018467,3.320415,3.74811,22,22
2000926259868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.92626,2000.92637,0.009053,8,0,2343.0,"0.020932715688467187,0.015291241504138024,0.02185183435510225,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.017615,3.320415,3.320415,22,22
2000934455683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934456,2000.934726,0.009673,8,0,2343.0,"0.016883276402658035,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01549,3.320415,3.320415,22,22
2000942648636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942649,2000.942939,0.009453,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2000950844846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950845,2000.950935,0.009113,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015911,3.320415,3.515563,22,22
2000959038698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.959039,2000.959189,0.008933,8,0,2343.0,"0.017322172210496523,0.017437258368278176,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015813,3.320415,3.320415,22,22
2000967230785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967231,2000.967521,0.009673,8,0,2343.0,"0.016784500521979877,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015478,3.320415,3.320415,22,22
2000975430742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975431,2000.975501,0.009173,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2000983624476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983624,2000.983814,0.009174,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2000991817133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991817,2000.991947,0.009074,8,0,2343.0,"0.01678153099312424,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015478,3.320415,3.320415,22,22
2001000009207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.000009,2001.000299,0.009094,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2001008202811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008203,2001.008493,0.009493,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2001016403602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016404,2001.016754,0.009493,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2001024600276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.0246,2001.02481,0.009574,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2001032800264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.0328,2001.03309,0.009194,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2001041000594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.041001,2001.041331,0.009393,8,0,2343.0,"0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01538,3.320415,3.320415,22,22
2001049199961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.0492,2001.04941,0.009533,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616154209768064",0.015585,3.320415,3.509396,22,22
2001057398820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057399,2001.057749,0.009413,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2001065596024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065596,2001.065646,0.009354,8,0,2343.0,"0.015291241504138024,0.017437762576308833,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.015659,3.320415,3.492683,22,22
2001073789753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.07379,2001.074,0.009553,8,0,2343.0,"0.015998098256718687,0.017427539910205167,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015647,3.320415,3.320415,22,22
2001081982700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081983,2001.082313,0.009893,8,0,2343.0,"0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01612124658887369",0.015483,3.320415,3.500646,22,22
2001090180654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090181,2001.090311,0.009253,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2001098375089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098375,2001.098485,0.009054,8,0,2343.0,"0.017322172210496523,0.017432410663833827,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015813,3.320415,3.320415,22,22
2001106571501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106572,2001.106862,0.009393,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2001114764251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114764,2001.115014,0.009614,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2001122961489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122961,2001.123171,0.009294,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2001131160034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.13116,2001.13125,0.009314,8,0,2343.0,"0.015998098256718687,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01612124658887369",0.015737,3.320415,3.500646,22,22
2001139355634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139356,2001.139486,0.009753,8,0,2343.0,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015657,3.320415,3.515563,22,22
2001147552873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147553,2001.147603,0.009313,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2001155752034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155752,2001.156082,0.009354,8,0,2343.0,"0.017322172210496523,0.017441534489830293,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015814,3.320415,3.320415,22,22
2001163953265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163953,2001.164043,0.009014,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616154209768064",0.015585,3.320415,3.509396,22,22
2001172153141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172153,2001.172483,0.009574,8,0,2343.0,"0.015291241504138024,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015545,3.320415,3.320415,22,22
2001180347686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180348,2001.180458,0.009133,8,0,2343.0,"0.016781881137589976,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016161910408161007",0.015586,3.320415,3.509476,22,22
2001188543455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188543,2001.188713,0.009374,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2001196742321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196742,2001.196972,0.009394,8,0,2343.0,"0.016781915108246743,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015478,3.320415,3.320415,22,22
2001204941417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204941,2001.205251,0.009614,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2001213136984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213137,2001.213447,0.009833,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2001221331125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221331,2001.221521,0.009014,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2001229531544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229532,2001.229822,0.009333,8,0,2343.0,"0.017322172210496523,0.017437258368278176,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015813,3.320415,3.320415,22,22
