Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005786904288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786904,2006.950177,inf,1,21,2343.0,"0.007536217500007501,0.05353067944304861,0.011723381387114245,0.012932676784213604",0.021431,1.361763,inf,11,11
2005803299187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803299,2006.954436,3.220373,4,21,2343.0,"0.006811716717597291,0.05353067944304861,0.010618917711206962,0.04654266162712841,0.01168658749287506,0.042274528267937206,0.042274528267937206,0.005875592815494218",0.027452,0.456505,1.837231,11,11
2005819694268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819694,2006.958543,3.938857,4,28,2343.0,"0.0053220512539897905,0.06547702359020009,0.010618917711206962,0.04654266162712841,0.0053220512539897905,0.04617366653957006,0.042274528267937206,0.006229479593166487",0.028495,0.257797,1.947888,11,11
2005836091463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836091,2006.962302,3.057969,4,22,2343.0,"0.0053220512539897905,0.05353067944304861,0.010618917711206962,0.04654266162712841,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0064222297881844324",0.026538,0.35398,2.008158,11,11
2005852488251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852488,2006.967038,inf,1,17,2343.0,"0.0053220512539897905,0.05353067944304861,0.016450929280286537,0.012763508826718065",0.022017,0.352023,inf,11,11
2005868880361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.86888,2006.978739,inf,1,22,2343.0,"0.0053220512539897905,0.04961077152006664,0.010618917711206962,0.012763508826718065",0.019579,0.454163,inf,11,11
2005885272868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885273,2006.980818,inf,1,17,2343.0,"0.0182078871423874,0.06324142483877893,0.016450929280286537,0.012763508826718065",0.027666,1.553791,inf,11,11
2005901669101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901669,2007.066034,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2005918060187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.91806,2007.130913,3.212074,4,19,2343.0,"0.007260229363579589,0.042274528267937206,0.010618917711206962,0.02667338616052565,0.01058497862259332,0.042274528267937206,0.042274528267937206,0.006356626023504392",0.02354,0.378222,1.987645,11,11
2005934450290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.93445,2007.135627,3.01863,4,27,2343.0,"0.0053220512539897905,0.042274528267937206,0.033616323517053695,0.02667338616052565,0.006991635990492944,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.025594,0.28056,1.664145,11,11
2005950843401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950843,2007.137726,5.096247,4,27,2343.0,"0.006306125141108773,0.06311432484316437,0.033616323517053695,0.02667338616052565,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.028113,0.34928,1.664145,11,11
2005967236663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967237,2007.139626,3.097499,4,25,2343.0,"0.006939644584863558,0.06311432484316437,0.016170986414338222,0.0319680587865209,0.008724512243120118,0.047252288787558105,0.042274528267937206,0.0053220512539897905",0.027721,0.365834,1.664145,11,11
2005983632593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983633,2007.146146,3.060078,4,23,2343.0,"0.006306125141108773,0.0610330062101304,0.010618917711206962,0.0319680587865209,0.016856977538016668,0.047252288787558105,0.05021294750869161,0.00743104460332166",0.02896,0.328518,2.323603,11,11
2006000029266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000029,2007.146565,4.975942,4,26,2343.0,"0.02007173615790435,0.06311432484316437,0.016170986414338222,0.02667338616052565,0.007359168862486753,0.047252288787558105,0.042274528267937206,0.0059650136959308675",0.02861,0.75552,1.865192,11,11
2006016423356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016423,2007.158985,3.111784,4,22,2343.0,"0.006553175079774041,0.06311432484316437,0.010618917711206962,0.0319680587865209,0.005759881984989677,0.13300350334317826,0.0497715329860415,0.0059650136959308675",0.038344,0.362964,1.865192,11,11
2006032820775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032821,2007.182143,3.711803,4,21,2343.0,"0.006371630806663957,0.042274528267937206,0.01572227787331611,0.02667338616052565,0.0053220512539897905,0.047252288787558105,0.042274528267937206,0.0053220512539897905",0.023902,0.352908,1.664145,11,11
2006049219102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049219,2007.184163,2.879893,4,25,2343.0,"0.0053220512539897905,0.06311432484316437,0.01572227787331611,0.02667338616052565,0.007359168862486753,0.13300350334317826,0.0497715329860415,0.0062258568985323354",0.038399,0.581352,1.946755,11,11
2006065609317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065609,2007.184701,3.038796,4,28,2343.0,"0.02007173615790435,0.0610330062101304,0.020538184800128565,0.02667338616052565,0.0053220512539897905,0.13300350334317826,0.0497715329860415,0.006116330808300301",0.040316,0.681915,1.912507,11,11
2006082002183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.082002,2007.202298,3.004898,4,23,2343.0,"0.0053220512539897905,0.0628473233625671,0.011856812770655357,0.03206032940052165,0.008547950098028443,0.042274528267937206,0.042274528267937206,0.0062111155299825116",0.026424,0.294775,1.942145,11,11
2006098393573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098394,2007.248333,inf,0,6,2327.5,0.00639888353811529,0.00639888353811529,0.751032,inf,22,22
2006114784318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114784,2007.248333,inf,0,6,2327.5,0.00639888353811529,0.00639888353811529,0.274987,inf,22,22
2006131181154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131181,2007.250195,4.879589,4,32,2327.5,"0.013569719052881775,0.06427763329341372,0.020538184800128565,0.02667338616052565,0.007285542233380514,0.13300350334317826,0.0497715329860415,0.005812923998837471",0.040117,0.649732,1.817635,11,22
2006147577745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147578,2007.250195,5.136732,4,28,2327.5,"0.013569719052881775,0.06427763329341372,0.010618917711206962,0.02667338616052565,0.0058237056008517895,0.042274528267937206,0.042274528267937206,0.005869223181051935",0.026423,0.571687,1.835239,11,22
2006163967895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163968,2007.255504,4.828863,4,28,2327.5,"0.013569719052881775,0.0628473233625671,0.010618917711206962,0.03206032940052165,0.0053220512539897905,0.048194741771525,0.042274528267937206,0.005927769413810385",0.027602,1.036116,1.853546,11,22
2006180366333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180366,2007.255504,3.649328,4,26,2327.5,"0.013569719052881775,0.0628473233625671,0.011856812770655357,0.02667338616052565,0.007808899674008309,0.047397409570059085,0.042274528267937206,0.005875592815494218",0.027288,1.06778,1.837231,11,22
2006196756068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196756,2007.267237,4.832054,4,28,2327.5,"0.012738886088991696,0.0628473233625671,0.011723381387114245,0.03206032940052165,0.008547950098028443,0.042274528267937206,0.042274528267937206,0.006349500920358618",0.027352,0.663633,1.985417,11,22
2006213151110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213151,2007.267237,3.572142,4,27,2327.5,"0.012738886088991696,0.06270337208977582,0.010618917711206962,0.02667338616052565,0.007808899674008309,0.048194741771525,0.042274528267937206,0.005875592815494218",0.027111,0.404558,1.837231,11,22
2006229544271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229544,2007.271182,3.447057,4,25,2327.5,"0.010618917711206962,0.06270337208977582,0.011723381387114245,0.02667338616052565,0.0053220512539897905,0.048194741771525,0.042274528267937206,0.0053220512539897905",0.026604,0.911275,1.664145,11,22
2006245941709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245942,2007.271182,2.594531,4,27,2327.5,"0.010618917711206962,0.06270337208977582,0.011825250213681957,0.02667338616052565,0.008547950098028443,0.042274528267937206,0.042274528267937206,0.0062111155299825116",0.026391,0.764689,1.942145,11,22
2006262335650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262336,2007.273224,4.845026,4,26,2327.5,"0.013556438797902238,0.06270337208977582,0.011825250213681957,0.02667338616052565,0.006306125141108773,0.047397409570059085,0.042274528267937206,0.00565883224955679",0.027049,0.131565,1.769453,11,22
2006278729664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.27873,2007.273224,2.964057,4,32,2327.5,"0.013556438797902238,0.06270344383441791,0.010618917711206962,0.02667338616052565,0.005694558117405804,0.0676008684119379,0.04473374333948851,0.006133708146197839",0.029714,0.125231,1.917941,11,22
2006295124877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295125,2007.275047,inf,1,13,2327.5,"0.012582408690597686,0.06270344383441791,0.011835845494831241",0.029041,1.250426,inf,22,22
2006311522360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311522,2007.275047,3.232009,4,31,2327.5,"0.012582408690597686,0.06270344383441791,0.011835845494831241,0.02667338616052565,0.0053220512539897905,0.0676008684119379,0.04473374333948851,0.005977945417924194",0.029679,0.766926,1.869236,11,22
2006327917216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327917,2007.276869,2.763936,4,25,2327.5,"0.010618917711206962,0.06270344383441791,0.0119204071897732,0.02667338616052565,0.02007173615790435,0.048194741771525,0.042274528267937206,0.0066066884967974585",0.028633,1.060162,2.065836,11,22
2006344314933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344315,2007.276869,2.642158,4,25,2327.5,"0.010618917711206962,0.042274528267937206,0.0119204071897732,0.02667338616052565,0.0053220512539897905,0.047397409570059085,0.042274528267937206,0.005717817158486372",0.024025,0.744893,1.787897,11,22
2006360708602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360709,2007.280715,inf,1,21,2327.5,"0.010618917711206962,0.042274528267937206,0.011836822737343945,0.03206032940052165",0.024198,0.548241,inf,22,22
2006377097497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377097,2007.280715,inf,1,21,2327.5,"0.010618917711206962,0.042274528267937206,0.011836822737343945,0.03206032940052165",0.024198,0.548241,inf,22,22
2006393488559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393489,2007.286777,3.271252,4,30,2327.5,"0.012915660003921078,0.042274528267937206,0.010618917711206962,0.02667338616052565,0.007906100467400477,0.042274528267937206,0.05243229663362856,0.005977945417924194",0.025134,0.713036,1.869236,11,22
2006409883062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409883,2007.286777,2.953316,4,33,2327.5,"0.012915660003921078,0.042274528267937206,0.0053220512539897905,0.02667338616052565,0.005764689491973454,0.0676008684119379,0.04473374333948851,0.005977945417924194",0.026408,0.243479,1.869236,11,22
2006426273155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426273,2007.288619,3.028424,4,25,2327.5,"0.013556438797902238,0.042274528267937206,0.0053220512539897905,0.02667338616052565,0.008309304825218182,0.042274528267937206,0.04406870415641247,0.006382130817679446",0.023608,0.507654,1.99562,11,22
2006442668628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442669,2007.288619,inf,4,31,2327.5,"0.013556438797902238,0.042274528267937206,0.009029419088197474,0.02667338616052565,0.007963673806267339,0.044319056190397256,0.04406870415641247,0.006286518308427642",0.024271,0.413087,inf,11,22
2006459059259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.459059,2007.290582,inf,1,13,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.507654,inf,11,22
2006475456930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475457,2007.290582,inf,1,13,2327.5,"0.010618917711206962,0.042274528267937206,0.011017103964181405",0.021304,0.337233,inf,11,22
2006491847466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491847,2007.292404,3.122588,4,26,2327.5,"0.010618917711206962,0.042274528267937206,0.017446249933958807,0.02667338616052565,0.00569269426974142,0.04433649583379298,0.04406870415641247,0.00613426772172759",0.024656,0.118767,1.918116,11,22
2006508236603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508237,2007.292404,3.088659,4,33,2327.5,"0.010618917711206962,0.042274528267937206,0.015013541811119292,0.032212826589219534,0.0056958558220737785,0.04433649583379298,0.042274528267937206,0.012956155088548135",0.025673,0.411906,4.051243,11,22
2006524627051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524627,2007.294267,4.644795,4,31,2327.5,"0.010618917711206962,0.042274528267937206,0.014178716238060633,0.032212826589219534,0.00598327920815215,0.044319056190397256,0.04406870415641247,0.006286518308427642",0.024993,0.415739,5.076086,11,22
2006541020002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.54102,2007.294267,inf,1,8,2327.5,"0.010618917711206962,0.05986226447904879,0.0053220512539897905",0.025268,0.453094,inf,11,22
2006557409127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557409,2007.305948,inf,1,8,2327.5,"0.010618917711206962,0.05986226447904879,0.0060296700366522",0.025504,0.165428,inf,11,22
2006573802550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573803,2007.305948,inf,1,6,2327.5,"0.010618917711206962,0.05986226447904879,0.01313882290337272",0.027873,1.542094,inf,11,22
2006590193395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590193,2007.30789,inf,1,16,2327.5,"0.01504890753962421,0.05986226447904879,0.012209345404513447,0.005903083788356942",0.023256,0.524686,inf,11,22
2006606582116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606582,2007.30789,inf,1,13,2327.5,"0.01504890753962421,0.05986226447904879,0.0053220512539897905",0.026744,0.266709,inf,11,22
2006622975081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.622975,2007.309793,inf,1,19,2327.5,"0.01504890753962421,0.05986226447904879,0.01857475920032055,0.005903083788356942",0.024847,0.932784,inf,11,22
2006639364116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639364,2007.309793,inf,2,26,2327.5,"0.01504890753962421,0.05986226447904879,0.007769910471478745,0.05398859813997517,0.0053220512539897905,0.015842147966634926",0.026306,0.661493,inf,11,22
2006655755620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655756,2007.318213,4.650474,4,24,2327.5,"0.012843192886611031,0.05986226447904879,0.0071354915607778424,0.05398859813997517,0.006306125141108773,0.12416340823449874,0.042274528267937206,0.01223950710859938",0.039852,0.639281,3.827155,11,22
2006672145038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672145,2007.318213,2.961505,4,24,2327.5,"0.012843192886611031,0.05009129991732013,0.006362595578190671,0.05398859813997517,0.006306125141108773,0.12416340823449874,0.042274528267937206,0.012956155088548135",0.038623,0.692991,3.868404,11,22
2006688539938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.68854,2007.320116,4.61769,4,22,2327.5,"0.012915333861397716,0.05009129991732013,0.006359340433526433,0.05398859813997517,0.00569269426974142,0.12416340823449874,0.042274528267937206,0.01223950710859938",0.038466,0.569744,3.827155,11,22
2006704936123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.704936,2007.320116,2.851802,4,22,2327.5,"0.012915333861397716,0.05009129991732013,0.0053220512539897905,0.046923777508660565,0.0053220512539897905,0.0466714623207151,0.04508856606171505,0.011800299426435928",0.028017,0.624645,3.68982,11,22
2006721328473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.721328,2007.33057,inf,2,12,2327.5,"0.014994022852409913,0.042274528267937206,0.016390128205742503,0.04776939016827891",0.030357,1.547985,inf,11,22
2006737721391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737721,2007.33057,inf,2,10,2327.5,"0.014994022852409913,0.042274528267937206,0.0053220512539897905,0.05829989904662518",0.030223,0.624645,inf,11,22
2006754119556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.75412,2007.330929,inf,2,10,2327.5,"0.03216205353966171,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.030508,1.664145,inf,11,22
2006770513491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770513,2007.330929,inf,2,12,2327.5,"0.03216205353966171,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.030508,0.483508,inf,11,22
2006786906012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.786906,2007.390594,3.026826,4,25,2327.5,"0.01504890753962421,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.008180685427844676,0.0466714623207151,0.042274528267937206,0.012014725228221137",0.026758,0.38613,3.756868,11,22
2006803304439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.803304,2007.390594,3.042437,4,25,2327.5,"0.01504890753962421,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.007809093248367654,0.0466714623207151,0.042274528267937206,0.010618917711206962",0.026537,0.358003,3.320415,11,22
2006819692929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819693,2007.393036,2.755494,4,25,2327.5,"0.03216205353966171,0.042274528267937206,0.01536190179867584,0.046923777508660565,0.006306125141108773,0.12416340823449874,0.04371026183619121,0.010910878361797929",0.040227,0.660165,3.411708,11,22
2006836088080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.836088,2007.393036,3.035524,4,26,2327.5,"0.03216205353966171,0.042274528267937206,0.005969596793265297,0.042274528267937206,0.007809093248367654,0.0466714623207151,0.04508856606171505,0.012697141660857395",0.029368,0.569422,3.970252,11,22
2006852484060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852484,2007.398507,2.722703,4,24,2327.5,"0.010618917711206962,0.042274528267937206,0.005969596793265297,0.046923777508660565,0.007803713183243508,0.0466714623207151,0.04508856606171505,0.010910878361797929",0.027033,0.524544,3.411708,11,22
2006868875114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868875,2007.398507,2.687863,4,23,2327.5,"0.010618917711206962,0.042274528267937206,0.006356300017802223,0.046923777508660565,0.008182471992522717,0.0466714623207151,0.04508856606171505,0.011800299426435928",0.02724,0.339378,3.68982,11,22
2006885270112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.88527,2007.407459,2.986342,4,29,2327.5,"0.01295198658547658,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.007809093248367654,0.0466714623207151,0.042274528267937206,0.012697141660857395",0.026534,0.453094,3.970252,11,22
2006901663482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901663,2007.407459,2.953675,4,25,2327.5,"0.01295198658547658,0.042274528267937206,0.0053220512539897905,0.047784427134352735,0.008793167135486637,0.0466714623207151,0.042274528267937206,0.010618917711206962",0.027086,0.592122,3.473905,11,22
2006918053023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.918053,2007.409361,2.880863,4,25,2327.5,"0.012582408690597686,0.063805708927957,0.005916756056190372,0.047784427134352735,0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.011967320155215892",0.027041,0.838883,3.742045,11,22
2006934444294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934444,2007.409361,2.784367,4,27,2327.5,"0.012582408690597686,0.063805708927957,0.00593250365465427,0.047784427134352735,0.010713987481756414,0.042274528267937206,0.02667338616052565,0.01258455756587528",0.027794,0.565884,3.935048,11,22
2006950837521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.950838,2007.411204,2.993729,4,25,2327.5,"0.010618917711206962,0.063805708927957,0.0053220512539897905,0.047784427134352735,0.006497512842263051,0.042274528267937206,0.042274528267937206,0.012014725228221137",0.028824,0.27153,3.473905,11,22
2006967232174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967232,2007.411204,2.831684,4,26,2327.5,"0.010618917711206962,0.063805708927957,0.0053220512539897905,0.042274528267937206,0.008793167135486637,0.042274528267937206,0.042274528267937206,0.011967320155215892",0.028416,0.155439,3.742045,11,22
2006983623629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.983624,2007.418379,inf,1,14,2327.5,"0.012582408690597686,0.063805708927957,0.006356792541256493",0.027582,0.569516,inf,11,22
2007000016009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.000016,2007.418379,2.709721,4,27,2327.5,"0.012582408690597686,0.063805708927957,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.02667338616052565,0.012630614562674848",0.026484,0.211109,3.94945,11,22
2007016409862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.01641,2007.422219,2.702401,4,22,2327.5,"0.015807693954435258,0.063805708927957,0.0053220512539897905,0.042274528267937206,0.006497512842263051,0.042274528267937206,0.02667338616052565,0.01258455756587528",0.026905,0.598392,3.935048,11,22
2007032807886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.032808,2007.422219,2.553118,4,27,2327.5,"0.015807693954435258,0.063805708927957,0.0053220512539897905,0.042274528267937206,0.005790026740422864,0.047526600447539896,0.02667338616052565,0.012418474987955562",0.027452,0.480678,3.883116,11,22
2007049200964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049201,2007.430173,inf,1,13,2327.5,"0.013075339488150326,0.042274528267937206,0.0053220512539897905",0.020224,0.358003,inf,11,22
2007065594073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.065594,2007.430173,2.520332,4,27,2327.5,"0.013075339488150326,0.042274528267937206,0.014800781241014756,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.032517387941085406,0.012418474987955562",0.02562,0.620795,3.883116,11,22
2007081989976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.08199,2007.433955,3.877298,4,24,2327.5,"0.015807693954435258,0.042274528267937206,0.014800781241014756,0.046899271389133516,0.0056960796151502,0.047526600447539896,0.028794236594172663,0.010618917711206962",0.026552,1.34465,3.320415,11,22
2007098381489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098381,2007.433955,3.860907,4,26,2327.5,"0.015807693954435258,0.042274528267937206,0.00635711088544529,0.042274528267937206,0.007873896189728393,0.047526600447539896,0.02667338616052565,0.010618917711206962",0.024926,0.427629,3.320415,11,22
2007114776993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114777,2007.435858,inf,1,13,2327.5,"0.013022653956402154,0.11262547311238358,0.00635711088544529",0.044002,0.421567,inf,11,22
2007131173193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.131173,2007.435858,inf,2,25,2327.5,"0.013022653956402154,0.11262547311238358,0.01695118810640239,0.042274528267937206,0.009739905957618917,0.02007173615790435",0.035781,0.866218,inf,11,22
2007147571245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147571,2007.437741,inf,1,8,2327.5,"0.010618917711206962,0.11262547311238358,0.005960070688850687",0.043068,1.309417,inf,11,22
2007163962511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.163963,2007.437741,inf,1,9,2327.5,"0.010618917711206962,0.11262547311238358,0.006426514929897072",0.043224,0.432298,inf,11,22
2007180360801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180361,2007.442213,inf,1,12,2327.5,"0.012582408690597686,0.042274528267937206,0.005960070688850687",0.020272,0.627099,inf,11,22
2007196754740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.196755,2007.442213,inf,2,23,2327.5,"0.012582408690597686,0.042274528267937206,0.017136975677515723,0.05787108135446862,0.0053220512539897905,0.04004848965369483",0.029206,0.826777,inf,11,22
2007213151332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.213151,2007.444076,2.714017,3,31,2327.5,"0.012582408690597686,0.042274528267937206,0.017136975677515723,0.05926139074812875,0.02007173615790435,0.0466714623207151,0.027746774242669275,0.01299465317790641",0.029842,0.932784,4.063281,11,22
2007229543725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229544,2007.444076,2.829327,3,36,2327.5,"0.012582408690597686,0.042274528267937206,0.0053220512539897905,0.05926139074812875,0.007933027322138802,0.042274528267937206,0.013269293733625148,0.011723381387114245",0.02433,0.38255,3.665768,11,22
2007245935034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.245935,2007.454657,inf,1,15,2327.5,"0.010618917711206962,0.06311432484316437,0.0053220512539897905",0.026352,0.411351,inf,11,22
2007262325429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262325,2007.454657,inf,1,11,2327.5,"0.010618917711206962,0.06311432484316437,0.006549389334552679",0.026761,2.04792,inf,11,22
2007278715059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.278715,2007.456539,2.991589,3,36,2327.5,"0.016123116352334037,0.06311432484316437,0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.010618917711206962,0.0053220512539897905",0.02619,0.7834,1.664145,11,22
