Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2009770540078_Node0_Node8_Zero,2010.961187,2011.362228,0,,3640,7.572525408e-13,0
2009786929354_Node0_Node8_Zero,2010.963184,2011.362228,0,,3551,7.572525408e-13,0
2009803323918_Node0_Node8_Zero,2010.963184,2011.362228,0,,3551,7.572525408e-13,0
2009819716031_Node0_Node8_Zero,2010.963184,2011.362228,0,,3551,7.572525408e-13,0
2009836109900_Node0_Node8_Zero,2010.963184,2011.364198,0,,3551,7.572525408e-13,0
2009852499243_Node0_Node8_Zero,2010.965081,2011.364198,0,,3462,7.572525408e-13,0
2009868893505_Node0_Node8_Zero,2010.965081,2011.364198,0,,3462,7.572525408e-13,0
2009885286853_Node0_Node8_Zero,2010.965081,2011.364198,0,,3462,7.572525408e-13,0
2009901682626_Node0_Node8_Zero,2010.965081,2011.366088,0,,3462,7.572525408e-13,0
2009918079937_Node0_Node8_Zero,2010.967038,2011.366088,0,,3373,7.572525408e-13,0
2009934474522_Node0_Node8_Zero,2010.967038,2011.366088,0,,3373,7.572525408e-13,0
2009950871495_Node0_Node8_Zero,2010.967038,2011.366088,0,,3373,7.572525408e-13,0
2009967266597_Node0_Node8_Zero,2010.967038,2011.367658,0,,3373,8.748797571500811e-13,2.6466123678768255e-13
2009983664541_Node0_Node8_Zero,2010.970125,2011.37106,0,,3236,7.572525408e-13,0
2010000059420_Node0_Node8_Zero,2010.970125,2011.37106,0,,3236,7.572525408e-13,0
2008442682661_Node0_Node8_Zero,2011.401677,2011.402378,0,,0,7.572525408e-13,0
2007557417964_Node0_Node8_Zero,2011.51505,2011.51505,1,Expiry,0,5.501788097667751e-13,nan
