Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004606560080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.60656,2004.695911,inf,4,12,2343.0,"0.008173897708827777,0.09035571664064516,0.0455118172250942,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.045576,0.343354,inf,11,11
2004622949932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.62295,2004.699488,3.118902,5,20,2343.0,"0.012106767488552132,0.060875320705829565,0.0455118172250942,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.0693429039432346,0.009080820203196631",0.042343,0.826834,1.971854,11,11
2004639343855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639344,2004.704375,inf,4,8,2343.0,"0.009751396266276281,0.060875320705829565,0.04616687433675116,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.041035,0.846351,inf,11,11
2004655737266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655737,2004.713159,inf,4,12,2343.0,"0.007663753805745297,0.07918408444518019,0.05925940944428954,0.060875320705829565,0.060875320705829565",0.053572,0.122252,inf,11,11
2004672135670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672136,2004.715039,3.093894,5,21,2343.0,"0.012251731537896843,0.07399167138515719,0.04616687433675116,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.0693429039432346,0.008591594899314624",0.044021,0.747504,1.865621,11,11
2004688530358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.68853,2004.718889,3.03309,5,20,2343.0,"0.0108521532000108,0.060875320705829565,0.04616687433675116,0.060875320705829565,0.060875320705829565,0.00856970999178128,0.060875320705829565,0.007663753805745297",0.039594,0.523237,1.664145,11,11
2004704924069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704924,2004.726629,inf,4,13,2343.0,"0.008518599352699203,0.060875320705829565,0.04616687433675116,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.040829,0.399724,inf,11,11
2004721317515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721318,2004.730677,inf,4,12,2343.0,"0.008370610558325957,0.060875320705829565,0.05925940944428954,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.042987,0.164866,inf,11,11
2004737707457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737707,2004.739712,2.965157,5,21,2343.0,"0.008519062374048212,0.060875320705829565,0.05734424184017053,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.06976437096642399,0.011773044899123059",0.043762,0.840929,2.556457,11,11
2004754099621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.7541,2004.961992,3.01393,4,24,2343.0,"0.00870377314352298,0.060875320705829565,0.018398611498537894,0.060875320705829565,0.060875320705829565,0.00856970999178128,0.07148826324236318,0.018041944390148917",0.038479,0.33232,3.917716,11,11
2004770497728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770498,2005.244909,inf,3,17,2343.0,"0.008519062374048212,0.060875320705829565,0.021585746691436477,0.15943536375336315,0.060875320705829565,0.008460853654311672",0.053292,0.325267,inf,11,11
2004786887142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786887,2005.246931,inf,4,18,2343.0,"0.007663753805745297,0.07411608021282984,0.009466835732361113,0.15943536375336315,0.060875320705829565,0.02007173615790435,0.06521422560901961",0.056692,0.544608,inf,11,11
2004803280381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.80328,2005.252363,3.00229,4,22,2343.0,"0.00873057873130054,0.07473312017223345,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.007663753805745297,0.06542693351198188,0.010279497757530232",0.049351,0.273986,2.23214,11,11
2004819670240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.81967,2005.254223,3.007125,4,22,2343.0,"0.009751396266276281,0.09035571664064516,0.009273124978848414,0.15943536375336315,0.060875320705829565,0.008572056079754637,0.06549285460931806,0.010766240655166365",0.051815,0.372319,2.337834,11,11
2004836064707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836065,2005.369798,2.997661,4,18,2343.0,"0.007663753805745297,0.07279354177715436,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.009231058025487671,0.0688430210835857,0.009777399856415464",0.037215,0.117039,2.123112,11,11
2004852457475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852457,2005.77635,inf,3,16,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.03427,0.493389,inf,11,11
2004868851478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868851,2005.779205,inf,0,7,2327.5,0.007663753805745297,0.007663753805745297,0.624645,inf,22,22
2004885249671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.88525,2005.779205,inf,0,7,2327.5,0.007663753805745297,0.007663753805745297,0.624645,inf,22,22
2004901647420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901647,2005.779604,3.047819,4,22,2327.5,"0.04004848965369483,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.060875320705829565,0.008460853654311672,0.06717872270207557,0.008705105271600734",0.039512,0.550426,1.890269,11,22
2004918043586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918044,2005.779604,3.001538,4,22,2327.5,"0.04004848965369483,0.060875320705829565,0.009877920051763007,0.060875320705829565,0.060875320705829565,0.00890367851162776,0.06534900215205905,0.011926195827081472",0.039841,0.579234,2.589713,11,22
2004934434741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934435,2005.790475,3.13108,4,25,2327.5,"0.04004848965369483,0.07277749475629267,0.009466835732361113,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.06492753512886967,0.010250907630377237",0.042412,0.766926,2.225932,11,22
2004950828361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950828,2005.790475,3.04402,4,26,2327.5,"0.04004848965369483,0.07277749475629267,0.009080820203196631,0.060875320705829565,0.0941291945648838,0.02007173615790435,0.06534900215205905,0.01041691137793646",0.046594,0.766926,2.261979,11,22
2004967224031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967224,2005.795989,inf,3,15,2327.5,"0.04004848965369483,0.07459763673581611,0.007663753805745297,0.060875320705829565,0.0941291945648838,0.0108521532000108",0.048028,0.656456,inf,11,22
2004983616596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983617,2005.795989,3.016121,4,19,2327.5,"0.04004848965369483,0.07459763673581611,0.011375118180022601,0.060875320705829565,0.0941291945648838,0.02007173615790435,0.06549285460931806,0.009765857740471078",0.047045,0.796387,2.120606,11,22
2005000009846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.00001,2005.801708,3.006994,4,24,2327.5,"0.04004848965369483,0.060875320705829565,0.016896220728498657,0.060875320705829565,0.060875320705829565,0.008572056079754637,0.06492753512886967,0.00818287643637631",0.040157,0.644016,1.77687,11,22
2005016398964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016399,2005.801708,inf,1,9,2327.5,"0.04004848965369483,0.060875320705829565,0.008545650886374722",0.03649,0.88803,inf,11,22
2005032797298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032797,2005.817172,3.018122,4,24,2327.5,"0.015291241504138024,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.0688430210835857,0.007663753805745297",0.03777,0.796387,1.664145,11,22
2005049195023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049195,2005.817172,2.991973,4,24,2327.5,"0.015291241504138024,0.060875320705829565,0.011329635387973025,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.07148826324236318,0.008018020405108132",0.038603,0.796387,1.741072,11,22
2005065592147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065592,2005.826407,inf,3,15,2327.5,"0.015291241504138024,0.06492753512886967,0.007663753805745297,0.07213147188094098,0.060875320705829565",0.044178,1.589005,inf,11,22
2005081984250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081984,2005.826407,inf,3,13,2327.5,"0.015291241504138024,0.06492753512886967,0.010491180816067938,0.07213147188094098,0.060875320705829565",0.044743,1.589005,inf,11,22
2005098378735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098379,2005.918128,2.983118,4,26,2327.5,"0.031952864957825025,0.060875320705829565,0.014751054435086107,0.060875320705829565,0.0941291945648838,0.007663753805745297,0.06492753512886967,0.007663753805745297",0.042855,0.485581,1.664145,11,22
2005114770328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.11477,2005.918128,3.004974,4,20,2327.5,"0.031952864957825025,0.060875320705829565,0.007663753805745297,0.07565482019874256,0.060875320705829565,0.008831678205824721,0.0693429039432346,0.007663753805745297",0.040358,0.628541,1.664145,11,22
2005131165276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131165,2005.925445,3.006301,4,22,2327.5,"0.04004848965369483,0.060875320705829565,0.01046747104175967,0.07565482019874256,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009445862789876818",0.042289,0.796387,2.051121,11,22
2005147553966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147554,2005.925445,inf,3,19,2327.5,"0.04004848965369483,0.060875320705829565,0.010491180816067938,0.07565482019874256,0.060875320705829565,0.008460853654311672",0.042734,0.595618,inf,11,22
2005163948762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163949,2005.930839,inf,3,17,2327.5,"0.019456647367559775,0.060875320705829565,0.007663753805745297,0.07565482019874256,0.060875320705829565,0.02007173615790435",0.040766,0.796387,inf,11,22
2005180343561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180344,2005.930839,inf,3,18,2327.5,"0.019456647367559775,0.060875320705829565,0.007663753805745297,0.07213147188094098,0.07351868961180823,0.007663753805745297",0.040218,0.386589,inf,11,22
2005196733620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196734,2005.932724,inf,3,13,2327.5,"0.024912054494242455,0.060875320705829565,0.010927673487951073,0.07421279051397495,0.09978159916981867",0.054142,1.137467,inf,11,22
2005213129999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.21313,2005.932724,3.001563,4,22,2327.5,"0.024912054494242455,0.060875320705829565,0.007663753805745297,0.07213147188094098,0.07351868961180823,0.007663753805745297,0.06492753512886967,0.011375118180022601",0.040383,0.479574,2.470049,11,22
2005229525942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229526,2005.934665,2.971008,4,25,2327.5,"0.017651873568620507,0.060875320705829565,0.007663753805745297,0.07213147188094098,0.0941291945648838,0.02007173615790435,0.0654000286377228,0.009310088480937829",0.043404,0.796387,2.021638,11,22
2005245915415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245915,2005.934665,3.08991,4,25,2327.5,"0.017651873568620507,0.060875320705829565,0.009165298836465467,0.07213147188094098,0.0941291945648838,0.02007173615790435,0.060875320705829565,0.00832560535694635",0.042903,0.75647,1.807863,11,22
2005262309312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262309,2005.938112,3.001555,4,24,2327.5,"0.015291241504138024,0.060875320705829565,0.011441704190007463,0.15943536375336315,0.060875320705829565,0.009644073150349328,0.060875320705829565,0.009310088480937829",0.048469,0.619657,2.021638,11,22
2005278705476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278705,2005.938112,inf,3,24,2327.5,"0.015291241504138024,0.060875320705829565,0.009670371193193293,0.15943536375336315,0.060875320705829565,0.00890367851162776",0.052509,0.634151,inf,11,22
2005295098895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295099,2005.942152,3.127925,4,30,2327.5,"0.015291241504138024,0.060875320705829565,0.011375118180022601,0.15943536375336315,0.060875320705829565,0.007663753805745297,0.07259348930234781,0.009435086802559466",0.049693,0.539505,2.048781,11,22
2005311491452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311491,2005.942152,inf,3,14,2327.5,"0.015291241504138024,0.060875320705829565,0.00975022881330863,0.07349424003352276,0.060875320705829565",0.044057,0.809319,inf,11,22
2005327888162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327888,2005.945024,3.018269,4,32,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.04772,0.550743,1.971854,11,22
2005344279343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344279,2005.945024,2.941489,4,26,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.07213147188094098,0.07351868961180823,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.038388,0.545839,1.971854,11,22
2005360668983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360669,2005.960444,3.005036,4,20,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.07213147188094098,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.008059328354571684",0.03823,0.796387,1.750042,11,22
2005377063461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377063,2005.960444,3.027181,4,28,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.07213147188094098,0.07351868961180823,0.008460853654311672,0.060875320705829565,0.009599942833827643",0.038552,0.529454,2.084579,11,22
2005393458452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393458,2005.963781,2.99665,4,27,2327.5,"0.02392343078678635,0.07758254449126804,0.012087315775376029,0.07213147188094098,0.060875320705829565,0.007663753805745297,0.06500044984871624,0.008061680524845755",0.040916,0.479574,1.750553,11,22
2005409847463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409847,2005.963781,inf,3,11,2327.5,"0.02392343078678635,0.07758254449126804,0.011711439059409742,0.07349424003352276,0.060875320705829565,0.007663753805745297",0.042542,0.909317,inf,11,22
2005426240044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.42624,2005.965724,inf,3,13,2327.5,"0.023473803785976907,0.060875320705829565,0.007663753805745297,0.07349424003352276,0.060875320705829565",0.045276,0.909317,inf,11,22
2005442633958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442634,2005.965724,inf,3,12,2327.5,"0.023473803785976907,0.060875320705829565,0.010927673487951073,0.07349424003352276,0.060875320705829565",0.045929,0.849811,inf,11,22
2005459025644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459026,2005.974432,inf,3,12,2327.5,"0.017651873568620507,0.06535861859654035,0.010927673487951073,0.07213147188094098,0.060875320705829565",0.045389,1.13556,inf,11,22
2005475419848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.47542,2005.974432,inf,3,13,2327.5,"0.017651873568620507,0.06535861859654035,0.007663753805745297,0.07213147188094098,0.060875320705829565",0.044736,0.909317,inf,11,22
2005491817120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491817,2005.976295,inf,3,13,2327.5,"0.015291241504138024,0.06535861859654035,0.007663753805745297,0.07213147188094098,0.060875320705829565",0.044264,0.909317,inf,11,22
2005508213471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508213,2005.976295,inf,3,12,2327.5,"0.015291241504138024,0.07758254449126804,0.007663753805745297,0.07213147188094098,0.060875320705829565",0.046709,1.246334,inf,11,22
2005524602937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524603,2006.005985,inf,3,14,2327.5,"0.015291241504138024,0.06581535447662472,0.007663753805745297,0.07213147188094098,0.060875320705829565,0.008591594899314624",0.038395,0.984443,inf,11,22
2005540998031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540998,2006.005985,inf,3,14,2327.5,"0.015291241504138024,0.06581535447662472,0.007663753805745297,0.07213147188094098,0.060875320705829565,0.009388694747880998",0.038528,0.711173,inf,11,22
2005557391476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557391,2006.011666,inf,3,15,2343.0,"0.015291241504138024,0.06513777002814278,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008460853654311672",0.036384,0.619657,inf,11,11
2005573788841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573789,2006.013592,inf,3,17,2343.0,"0.007663753805745297,0.060875320705829565,0.010927673487951073,0.060875320705829565,0.060875320705829565,0.008591594899314624",0.034968,0.348163,inf,11,11
2005590183972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590184,2006.017239,3.036038,4,25,2343.0,"0.0108521532000108,0.06610121274538601,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008608241401810839,0.060875320705829565,0.00786302876788689",0.035464,0.439769,1.707417,11,11
2005606580477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.60658,2006.019965,inf,3,16,2343.0,"0.008120629678592622,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008988269215334797",0.034566,0.329077,inf,11,11
2005622973990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622974,2006.022222,3.005228,4,21,2343.0,"0.007663753805745297,0.06581535447662472,0.016014323647869234,0.060875320705829565,0.060875320705829565,0.008608241401810839,0.060875320705829565,0.009606649259965901",0.036292,0.605708,2.086035,11,11
2005639366075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639366,2006.024192,3.005023,4,20,2343.0,"0.0112840377900183,0.06581535447662472,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06778690783396144,0.008087319173605785",0.036256,0.457921,1.75612,11,11
2005655755073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655755,2006.03327,3.016995,4,20,2343.0,"0.007663753805745297,0.06581535447662472,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.0692743620801155,0.009456060848292027",0.037712,0.480943,2.053335,11,11
2005672152525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672153,2006.035232,3.007329,4,22,2343.0,"0.0108521532000108,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008460853654311672,0.060875320705829565,0.009534455947327092",0.035002,0.515902,2.070358,11,11
2005688543846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688544,2006.039845,inf,0,7,2343.0,0.009751396266276281,0.009751396266276281,0.395162,inf,11,11
2005704935779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704936,2006.041985,2.988081,4,25,2343.0,"0.007663753805745297,0.09035571664064516,0.013006158334957963,0.07421279051397495,0.060875320705829565,0.008018020405108132,0.06492753512886967,0.011794890444940616",0.041357,0.310563,2.5612,11,11
2005721324233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721324,2006.051526,3.03572,4,27,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.07421279051397495,0.060875320705829565,0.007663753805745297,0.06492753512886967,0.009357139839601339",0.036655,0.310563,2.031855,11,11
2005737717062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737717,2006.076894,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.544608,inf,11,11
2005754114843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754115,2006.078734,3.00557,4,20,2343.0,"0.02007173615790435,0.060875320705829565,0.011375118180022601,0.07421279051397495,0.09978159916981867,0.008460853654311672,0.060875320705829565,0.011658708204835016",0.043414,0.601713,2.531629,11,11
2005770507447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770507,2006.451153,inf,3,9,2343.0,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.07213147188094098,0.060875320705829565",0.043367,0.385182,inf,11,11
2005786901542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786902,2007.208759,2.989766,4,29,2343.0,"0.02007173615790435,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.09978159916981867,0.007663753805745297,0.060875320705829565,0.02007173615790435",0.042412,0.467299,4.358475,11,11
2005803297769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803298,2007.210947,inf,0,7,3483.5,0.007663753805745297,0.007663753805745297,0.172358,inf,33,33
2005819688706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819689,2007.210947,inf,0,7,3483.5,0.007663753805745297,0.007663753805745297,0.172358,inf,33,33
2005836084194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836084,2007.210947,inf,0,7,3483.5,0.007663753805745297,0.007663753805745297,0.172358,inf,33,33
2005852478233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852478,2007.212864,2.970273,5,21,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.09978159916981867,0.00861540834701677,0.06983594626537007,0.008591594899314624",0.052104,0.389821,1.865621,11,33
2005868869936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.86887,2007.212864,inf,5,7,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.0656768098367619",0.053805,0.868351,inf,11,33
2005885262753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885263,2007.212864,3.00805,5,13,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07148826324236318,0.008018020405108132",0.047434,0.575368,1.741072,11,33
2005901654776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901655,2007.221537,inf,4,7,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.0455118172250942,0.08620166084983023",0.047732,0.485581,inf,11,33
2005918045017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918045,2007.221537,inf,4,11,3483.5,"0.03840967607115694,0.060875320705829565,0.02007173615790435,0.07213147188094098,0.060875320705829565,0.008460853654311672",0.043471,0.67026,inf,11,33
2005934442853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934443,2007.221537,3.011329,5,17,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.07213147188094098,0.06990092350965271,0.02007173615790435,0.06588091577941693,0.011894936719374792",0.043354,0.485581,2.582925,11,33
2005950834807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950835,2007.226708,3.052407,5,14,3483.5,"0.10059677066255387,0.060875320705829565,0.016014323647869234,0.07421279051397495,0.06990092350965271,0.02007173615790435,0.07148826324236318,0.008018020405108132",0.052647,0.796387,1.741072,11,33
2005967227047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967227,2007.226708,inf,4,10,3483.5,"0.10059677066255387,0.060875320705829565,0.01681142349643561,0.07421279051397495,0.06990092350965271,0.02007173615790435",0.057078,1.228363,inf,11,33
2005983622280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983622,2007.226708,inf,4,7,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.0458401225776114,0.08620166084983023",0.060236,0.485581,inf,11,33
2006000013318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000013,2007.226848,3.01059,5,17,3483.5,"0.10059677066255387,0.060875320705829565,0.0108521532000108,0.07213147188094098,0.06990092350965271,0.02007173615790435,0.07148826324236318,0.008063861582334268",0.051748,0.687601,1.751026,11,33
2006016409152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016409,2007.226848,inf,4,13,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.04004848965369483,0.060875320705829565,0.007663753805745297",0.046287,0.479574,inf,11,33
2006032803778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032804,2007.226848,inf,2,7,3483.5,"0.10059677066255387,0.060875320705829565,0.012558588187100235",0.05801,1.000815,inf,11,33
2006049200137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.0492,2007.240515,3.065005,5,16,3483.5,"0.03840967607115694,0.060875320705829565,0.008710358157838247,0.03840967607115694,0.060875320705829565,0.02007173615790435,0.07783418977177602,0.009228207950695799",0.039302,0.905146,2.003858,11,33
2006065593604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065594,2007.240515,3.046602,5,21,3483.5,"0.03840967607115694,0.060875320705829565,0.012340070251283669,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.06576284676436966,0.008080689307198522",0.040911,0.520112,1.75468,11,33
2006081986966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.081987,2007.240515,inf,2,6,3483.5,"0.03840967607115694,0.060875320705829565,0.016014323647869234",0.038433,1.322737,inf,11,33
2006098377147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098377,2007.240655,inf,4,14,3483.5,"0.10059677066255387,0.060875320705829565,0.016014323647869234,0.07421279051397495,0.060875320705829565,0.02007173615790435",0.055441,1.300921,inf,11,33
2006114767358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114767,2007.240655,inf,4,7,3483.5,"0.10059677066255387,0.060875320705829565,0.008460853654311672,0.10059677066255387,0.08620166084983023",0.071346,0.879218,inf,11,33
