Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2074731998931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.731999,2074.807251,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074737459237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.737459,2074.809321,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074742928368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.742928,2074.811411,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074748392680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.748393,2074.813381,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074753857548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.753858,2074.815511,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074759317709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.759318,2074.817481,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074764784456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.764784,2074.819531,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005422,1.664145,inf,11,11
2074770252788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.770253,2074.821521,inf,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074775715385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.775715,2074.823691,inf,3,0,2343.0,"0.0053220512539897905,0.007744923893272166,0.0053220512539897905",0.00613,1.664145,inf,11,11
2074781175450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.781175,2074.825721,inf,3,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074786642490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.786642,2074.827691,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074792107804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.792108,2074.829781,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074797569354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.797569,2074.831891,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074803034574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.803035,2074.834061,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074808500627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.808501,2074.836111,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074813969326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.813969,2074.838141,inf,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074819436371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.819436,2074.840071,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074824899231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.824899,2074.842061,inf,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074830358859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.830359,2074.844011,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074835824126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.835824,2074.845921,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074841286389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.841286,2074.847871,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074846755690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.846756,2074.85178,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074852217403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.852217,2074.863728,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074857683919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.857684,2074.865618,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074863145804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.863146,2074.869546,inf,5,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074868607834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.868608,2074.871476,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074874071685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.874072,2074.881232,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074879540295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.87954,2074.8853,inf,3,10,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074885003045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.885003,2074.90781,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2074890467771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.890468,2074.9097,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2074895935458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.895935,2074.91187,inf,3,4,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905",0.00565,1.664145,inf,11,11
2074901397162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.901397,2074.92258,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2074906863334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.906863,2074.92453,inf,3,3,2343.0,"0.00639888353811529,0.0053220512539897905,0.0053220512539897905",0.005681,1.664145,inf,11,11
2074912326764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.912327,2074.92884,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2074917793596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.917794,2074.93091,inf,3,0,2343.0,"0.006383743131753439,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,inf,11,11
2074923254849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.923255,2074.93282,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074928719907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.92872,2074.93491,inf,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006796766237364004",0.005691,1.664145,inf,11,11
2074934181105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.934181,2074.937,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074939642857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.939643,2074.939993,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074945107892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.945108,2074.945178,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074950569312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.950569,2074.950679,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074956037705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.956038,2074.957984,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074961502774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.961503,2074.965904,inf,3,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074966966222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.966966,2074.975903,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074972433189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.972433,2074.983569,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074977898322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.977898,2074.985499,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005422,1.664145,inf,11,11
2074983365538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.983366,2074.987589,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2074988833789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.988834,2075.081859,inf,3,6,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905",0.008274,1.664145,inf,11,11
2074994294037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.994294,2075.085089,inf,3,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2074999753524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.999754,2075.095919,inf,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2075005217157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.005217,2075.097789,inf,4,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2075010683068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.010683,2075.099679,inf,4,0,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,inf,11,11
2075016146288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.016146,2075.101789,inf,5,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075021606088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.021606,2075.106299,inf,6,4,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.008510450648255292,0.005676317853352623",0.006336,1.664145,inf,11,11
2075027069633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.02707,2075.112169,inf,3,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075032530798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.032531,2075.116399,inf,2,0,2343.0,"0.007876432250597558,0.0053220512539897905",0.006599,1.664145,inf,11,11
2075037998567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.037999,2075.120469,inf,3,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2075043460716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.043461,2075.129521,inf,2,6,2343.0,"0.008125768490004162,0.0053220512539897905",0.006724,1.664145,inf,11,11
2075048921678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.048922,2075.13341,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075054382030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.054382,2075.13528,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075059843099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.059843,2075.139031,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075065306292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.065306,2075.140941,inf,1,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075070774111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.070774,2075.169951,inf,1,6,2343.0,0.007536217500007501,0.007536217500007501,1.415071,inf,11,11
2075076242243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.076242,2075.195459,inf,1,0,2343.0,0.00639888353811529,0.00639888353811529,2.000858,inf,11,11
2075081709208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.081709,2075.199468,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075087169342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.087169,2075.201378,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075092631971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.092632,2075.205226,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075098096151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.098096,2075.207316,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075103555883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.103556,2075.214993,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075109015690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.109016,2075.216983,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075114480013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.11448,2075.218913,inf,1,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075119947412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.119947,2075.264163,inf,1,0,2343.0,0.006306125141108773,0.006306125141108773,1.971854,inf,11,11
2075125410245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.12541,2075.266273,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075130871111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.130871,2075.268183,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075136336088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.136336,2075.270153,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075141804401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.141804,2075.272323,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075147267593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.147268,2075.274233,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075152732357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.152732,2075.276243,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075158199540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.1582,2075.278153,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075163667609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.163668,2075.280163,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075169134016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.169134,2075.29658,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075174598892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.174599,2075.29857,inf,3,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075180058427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.180058,2075.30432,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075185525805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.185526,2075.30623,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,inf,11,11
2075190995233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.190995,2075.312109,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075196461323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.196461,2075.314019,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075201925566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.201926,2075.317927,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005741823518907809",0.005406,1.664145,inf,11,11
2075207387180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.207387,2075.319857,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075212852213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.212852,2075.323866,inf,4,0,2343.0,"0.0053220512539897905,0.007710857978957999,0.0053220512539897905,0.0053220512539897905",0.005919,1.664145,inf,11,11
2075218315546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.218316,2075.33171,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2075223777154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.223777,2075.40048,inf,5,3,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.0053220512539897905",0.007204,1.664145,inf,11,11
2075229245828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.229246,2075.40551,inf,3,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2075234709002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.234709,2075.40738,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2075240176978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.240177,2075.40939,inf,3,0,2343.0,"0.008149752391509321,0.0053220512539897905,0.0053220512539897905",0.006265,1.664145,inf,11,11
2075245639325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.245639,2075.41146,inf,3,8,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905",0.00565,1.664145,inf,11,11
2075251102169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.251102,2075.42147,inf,4,0,2343.0,"0.007536217500007501,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.006429,1.664145,inf,11,11
2075256566872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.256567,2075.42334,inf,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2075262033925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.262034,2075.42541,inf,5,5,2343.0,"0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005537,1.664145,inf,11,11
2075267500607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.267501,2075.43692,inf,5,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.005676317853352623",0.005946,1.664145,inf,11,11
2075272965538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.272966,2075.43881,inf,4,0,2343.0,"0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005591,1.664145,inf,11,11
2075278433479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.278433,2075.44098,inf,4,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2075283894479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.283894,2075.44313,inf,3,4,2343.0,"0.006384884834499572,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,inf,11,11
2075289358761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.289359,2075.445,inf,3,0,2343.0,"0.005911826564324889,0.0053220512539897905,0.0053220512539897905",0.005519,1.664145,inf,11,11
2075294823687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.294824,2075.44703,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075300289700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.30029,2075.4491,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075305750226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.30575,2075.45127,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075311217663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.311218,2075.45338,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075316680200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.31668,2075.45525,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075322147674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.322148,2075.45726,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075327613760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.327614,2075.45923,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075333082048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.333082,2075.4614,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075338543255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.338543,2075.46329,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075344006047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.344006,2075.46542,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075349468163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.349468,2075.46745,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075354929928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.35493,2075.46936,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
