Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000486351511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.486352,2000.586984,2.517356,0,56,2327.5,"0.018757258787569415,0.022222807308794952,0.029155310637863596,0.015291241504138024,0.017613985447147224,0.016082458785083575,0.015291241504138024,0.01896117457198568",0.019172,0.402542,4.117322,22,22
2000491817531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491818,2000.586984,2.585887,0,56,2327.5,"0.018757258787569415,0.022009943477975174,0.04004848965369483,0.019813160547576668,0.018464570732823177,0.01976319992724417,0.018464570732823177,0.015291241504138024",0.021577,0.356297,3.320415,22,22
2000497277246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497277,2000.588967,1.827928,0,56,2327.5,"0.019190247269257544,0.022222807308794952,0.020932715688467187,0.04004848965369483,0.017627739645590976,0.018464570732823177,0.019603916550560666,0.015291241504138024",0.021673,0.551036,3.320415,22,22
2000502738602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502739,2000.588967,inf,0,20,2327.5,"0.019190247269257544,0.015291241504138024,0.020932715688467187",0.018471,0.851226,inf,22,22
2000508201070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508201,2000.622719,1.835771,0,51,2327.5,"0.018757258787569415,0.022009943477975174,0.020932715688467187,0.024993670980623574,0.015291241504138024,0.029670441614216978,0.015291241504138024,0.01624921084210407",0.020399,0.909317,3.528433,22,22
2000513665056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513665,2000.622719,2.947314,0,51,2327.5,"0.018757258787569415,0.027984558418878643,0.020932715688467187,0.04004848965369483,0.02899196767588745,0.02959571361283957,0.015291241504138024,0.015291241504138024",0.024612,0.758209,3.320415,22,22
2000519132718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519133,2000.632971,inf,0,7,2327.5,0.019190247269257544,0.019190247269257544,inf,inf,22,22
2000524600015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.5246,2000.632971,inf,0,7,2327.5,0.019190247269257544,0.019190247269257544,inf,inf,22,22
2000530061833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530062,2000.637064,2.547643,0,55,2327.5,"0.015291241504138024,0.027984558418878643,0.04004848965369483,0.019813160547576668,0.036914564701398485,0.023755233684604634,0.018464570732823177,0.015291241504138024",0.024695,0.356297,3.320415,22,22
2000535525262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535525,2000.637064,2.83239,0,55,2327.5,"0.015291241504138024,0.04004848965369483,0.015291241504138024,0.017040348267101543,0.04004848965369483,0.015291241504138024,0.01744077415094082,0.03656535609935765",0.024627,0.345259,7.93998,22,22
2000540994092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.540994,2000.642591,inf,0,13,2327.5,"0.01905587877814245,0.020932715688467187",0.019994,0.545154,inf,22,22
2000546456169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546456,2000.642591,2.646332,0,55,2327.5,"0.01905587877814245,0.015291241504138024,0.03672869554925462,0.024567080104332343,0.017684213896625108,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.0199,0.332199,3.320415,22,22
2000551924331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551924,2000.64363,2.640864,0,56,2327.5,"0.04004848965369483,0.04004848965369483,0.015291241504138024,0.015291241504138024,0.031275186684912346,0.02959571361283957,0.015291241504138024,0.015291241504138024",0.025267,0.345259,3.320415,22,22
2000557385974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557386,2000.64363,2.672519,0,56,2327.5,"0.04004848965369483,0.020932715688467187,0.020932715688467187,0.019813160547576668,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015835539537722154",0.02043,0.58852,3.438607,22,22
2000562853831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562854,2000.671177,2.802863,0,52,2327.5,"0.015291241504138024,0.015291241504138024,0.031864453982348585,0.02256200196234876,0.015291241504138024,0.019900410558413198,0.020389547834427195,0.019733738966334406",0.02004,0.332199,4.285081,22,22
2000568318203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568318,2000.671177,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,0.524292,inf,22,22
2000573781474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573781,2000.702022,2.165451,0,54,2327.5,"0.016309115227854176,0.021098763225539333,0.03672869554925462,0.024567080104332343,0.017684213896625108,0.018464570732823177,0.015291241504138024,0.015291241504138024",0.020679,1.115737,3.320415,22,22
2000579245666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579246,2000.702022,2.906282,0,54,2327.5,"0.016309115227854176,0.021098763225539333,0.031864453982348585,0.02256200196234876,0.017957101256727944,0.0189850638867345,0.015291241504138024,0.030062333509089156",0.021766,0.909317,6.527882,22,22
2000584711102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584711,2000.711039,2.154521,0,56,2327.5,"0.020932715688467187,0.015291241504138024,0.03061875091159479,0.025804444919966963,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.019227,0.415601,3.320415,22,22
2000590174846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590175,2000.711039,2.775542,0,56,2327.5,"0.020932715688467187,0.015291241504138024,0.03061875091159479,0.025804444919966963,0.031275186684912346,0.019900410558413198,0.01744077415094082,0.019733738966334406",0.022625,1.025611,4.285081,22,22
2000595636147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595636,2000.715012,2.865343,0,47,2327.5,"0.015291241504138024,0.02364237015368934,0.021548913244187343,0.03317907519656261,0.02899196767588745,0.01690239669809895,0.015291241504138024,0.015291241504138024",0.021267,0.524292,3.320415,22,22
2000601096740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601097,2000.715012,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,0.524292,inf,22,22
2000606563893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606564,2000.718644,1.926809,0,48,2327.5,"0.021690071270858608,0.02364237015368934,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.01606862228767737,0.02383152975542036,0.015291241504138024",0.018554,0.715522,3.320415,22,22
2000612032864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612033,2000.718644,inf,0,6,2327.5,0.021690071270858608,0.021690071270858608,2.307164,inf,22,22
2000617498789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617499,2000.851314,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,1.626523,inf,22,22
2000622966220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622966,2000.851314,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,1.626523,inf,22,22
2000628431908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628432,2000.856325,inf,0,7,2327.5,0.018464570732823177,0.018464570732823177,1.263196,inf,22,22
2000633896722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633897,2000.856325,inf,0,7,2327.5,0.018464570732823177,0.018464570732823177,2.190852,inf,22,22
2000639356860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639357,2000.858147,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.626523,inf,22,22
2000644818760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644819,2000.858147,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.626523,inf,22,22
2000650281835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650282,2000.908331,inf,0,1,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2000655747889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655748,2000.908331,inf,0,1,2327.5,0.018464570732823177,0.018464570732823177,inf,inf,22,22
2000661208098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661208,2000.916165,inf,0,5,2327.5,0.01998875136951064,0.01998875136951064,4.340455,inf,22,22
2000666670497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.66667,2000.916165,inf,0,5,2327.5,0.01998875136951064,0.01998875136951064,4.340455,inf,22,22
2000672130152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.67213,2000.922105,inf,0,5,2327.5,0.019568422825008994,0.019568422825008994,2.321826,inf,22,22
2000677590785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677591,2000.922105,inf,0,5,2327.5,0.019568422825008994,0.019568422825008994,2.321826,inf,22,22
2000683056507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683057,2000.924027,inf,0,4,2327.5,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2000688520449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.68852,2000.924027,inf,0,4,2327.5,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2000693980991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.693981,2000.938174,inf,0,1,2327.5,0.01750207351461173,0.01750207351461173,3.800486,inf,22,22
2000699448344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699448,2000.938174,inf,0,1,2327.5,0.01750207351461173,0.01750207351461173,3.800486,inf,22,22
2000704916624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704917,2000.943459,inf,0,7,2327.5,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2000710377263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710377,2000.943459,inf,0,7,2327.5,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2000715846586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715847,2000.945504,inf,0,5,2327.5,0.015998098256718687,0.015998098256718687,1.674607,inf,22,22
2000721316040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721316,2000.945504,inf,0,5,2327.5,0.015998098256718687,0.015998098256718687,1.674607,inf,22,22
2000726775883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726776,2000.947387,inf,0,6,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2000732240141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.73224,2000.947387,inf,0,6,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2000737708457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737708,2000.951795,inf,0,4,2327.5,0.017322172210496523,0.017322172210496523,0.778964,inf,22,22
2000743174872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743175,2000.951795,inf,0,4,2327.5,0.017322172210496523,0.017322172210496523,0.778964,inf,22,22
2000748638162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748638,2000.957003,inf,0,7,2327.5,0.03172106489500174,0.03172106489500174,3.334128,inf,22,22
2000754104563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754105,2000.957003,inf,0,7,2327.5,0.03172106489500174,0.03172106489500174,3.334128,inf,22,22
2000759571675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759572,2000.959025,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,4.192091,inf,22,22
2000765033673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765034,2000.959025,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,4.192091,inf,22,22
2000770493502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770494,2000.963049,inf,0,3,2327.5,0.017591913521750657,0.017591913521750657,1.433854,inf,22,22
2000775960359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77596,2000.963049,inf,0,3,2327.5,0.017591913521750657,0.017591913521750657,2.08731,inf,22,22
2000781424523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781425,2000.973146,inf,0,7,2327.5,0.01760766582823387,0.01760766582823387,0.482803,inf,22,22
2000786884572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786885,2000.973146,inf,0,7,2327.5,0.01760766582823387,0.01760766582823387,1.986132,inf,22,22
2000792348864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792349,2000.975144,inf,0,6,2327.5,0.018464570732823177,0.018464570732823177,1.940769,inf,22,22
2000797816014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797816,2000.975144,inf,0,6,2327.5,0.018464570732823177,0.018464570732823177,1.940769,inf,22,22
2000803283230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803283,2000.977025,inf,0,5,2327.5,0.019008055405834865,0.019008055405834865,0.909317,inf,22,22
2000808747586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808748,2000.977025,inf,0,5,2327.5,0.019008055405834865,0.019008055405834865,0.909317,inf,22,22
2000814214853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814215,2000.979084,inf,0,6,2327.5,0.01760766582823387,0.01760766582823387,1.622282,inf,22,22
2000819678262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819678,2000.979084,inf,0,6,2327.5,0.01760766582823387,0.01760766582823387,1.622282,inf,22,22
2000825143021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825143,2000.981045,inf,0,5,2327.5,0.018776741802084045,0.018776741802084045,2.073621,inf,22,22
2000830603668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830604,2000.981045,inf,0,5,2327.5,0.018776741802084045,0.018776741802084045,2.073621,inf,22,22
2000836067816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836068,2000.984896,inf,0,5,2327.5,0.017488355695065207,0.017488355695065207,1.860229,inf,22,22
2000841528520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.841529,2000.984896,inf,0,5,2327.5,0.017488355695065207,0.017488355695065207,1.860229,inf,22,22
2000846993946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.846994,2000.988712,inf,0,3,2327.5,0.018757258787569415,0.018757258787569415,4.073043,inf,22,22
2000852458359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852458,2000.988712,inf,0,3,2327.5,0.018757258787569415,0.018757258787569415,4.073043,inf,22,22
2000857918623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.857919,2001.032967,inf,0,3,2327.5,0.01916395715843407,0.01916395715843407,1.038126,inf,22,22
2000863381745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.863382,2001.032967,inf,0,3,2327.5,0.01916395715843407,0.01916395715843407,1.038126,inf,22,22
2000868849055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868849,2001.03745,inf,0,5,2327.5,0.01801711828556884,0.01801711828556884,1.232585,inf,22,22
2000874308929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.874309,2001.03745,inf,0,5,2327.5,0.01801711828556884,0.01801711828556884,1.232585,inf,22,22
2000879771355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.879771,2001.03781,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000885236124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885236,2001.03781,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000890700213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.8907,2001.044363,inf,0,3,2327.5,0.017493247126232375,0.017493247126232375,1.196746,inf,22,22
2000896167164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.896167,2001.044363,inf,0,3,2327.5,0.017493247126232375,0.017493247126232375,1.196746,inf,22,22
2000901626882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901627,2001.048372,inf,0,5,2327.5,0.023279773452587305,0.023279773452587305,5.055084,inf,22,22
2000907094969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.907095,2001.048372,inf,0,5,2327.5,0.023279773452587305,0.023279773452587305,5.055084,inf,22,22
2000912562303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.912562,2001.050464,inf,0,6,2327.5,0.017488355695065207,0.017488355695065207,3.797507,inf,22,22
2000918027121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918027,2001.050464,inf,0,6,2327.5,0.017488355695065207,0.017488355695065207,3.797507,inf,22,22
2000923490737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.923491,2001.052524,inf,0,4,2327.5,0.01998875136951064,0.01998875136951064,2.126195,inf,22,22
2000928960051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.92896,2001.052524,inf,0,4,2327.5,0.01998875136951064,0.01998875136951064,2.126195,inf,22,22
2000934428232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934428,2001.058625,inf,0,5,2327.5,0.033412949172194714,0.033412949172194714,0.909317,inf,22,22
2000939896404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.939896,2001.058625,inf,0,5,2327.5,0.033412949172194714,0.033412949172194714,0.909317,inf,22,22
2000945358716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.945359,2001.062692,inf,0,4,2327.5,0.024206939163937156,0.024206939163937156,1.216645,inf,22,22
2000950820530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950821,2001.062692,inf,0,4,2327.5,0.024206939163937156,0.024206939163937156,2.673308,inf,22,22
2000956287696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.956288,2001.063391,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2000961748256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.961748,2001.063391,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2000967211605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967212,2001.121099,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000972676346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.972676,2001.121099,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000978137572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.978138,2001.144261,inf,0,4,2327.5,0.03006653103452393,0.03006653103452393,6.528794,inf,22,22
2000983604737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983605,2001.144261,inf,0,4,2327.5,0.03006653103452393,0.03006653103452393,6.528794,inf,22,22
2000989073966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.989074,2001.146324,inf,0,4,2327.5,0.02181556695808941,0.02181556695808941,4.737139,inf,22,22
2000994540473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.99454,2001.146324,inf,0,4,2327.5,0.02181556695808941,0.02181556695808941,4.737139,inf,22,22
2001000007079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.000007,2001.146683,inf,0,4,2327.5,0.031590596718895025,0.031590596718895025,6.859737,inf,22,22
2001005468058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.005468,2001.146683,inf,0,4,2327.5,0.031590596718895025,0.031590596718895025,6.859737,inf,22,22
2001010928402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.010928,2001.160893,inf,0,1,2327.5,0.017480501669197596,0.017480501669197596,3.795802,inf,22,22
2001016394859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016395,2001.160893,inf,0,1,2327.5,0.017480501669197596,0.017480501669197596,3.795802,inf,22,22
2001021859769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.02186,2001.202925,inf,0,6,2327.5,0.017488355695065207,0.017488355695065207,1.58175,inf,22,22
2001027324524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.027325,2001.202925,inf,0,6,2327.5,0.017488355695065207,0.017488355695065207,0.684799,inf,22,22
2001032793916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032794,2001.205244,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.492452,inf,22,22
2001038259022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.038259,2001.205244,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.814332,inf,22,22
2001043727899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.043728,2001.209592,inf,0,6,2327.5,0.01801711828556884,0.01801711828556884,3.912325,inf,22,22
2001049190843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049191,2001.209592,inf,0,6,2327.5,0.01801711828556884,0.01801711828556884,3.912325,inf,22,22
2001054657278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.054657,2001.213412,inf,0,4,2327.5,0.018757258787569415,0.018757258787569415,4.073043,inf,22,22
2001060119571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.06012,2001.213412,inf,0,4,2327.5,0.018757258787569415,0.018757258787569415,4.073043,inf,22,22
2001065579148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065579,2001.217192,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.555852,inf,22,22
2001071043403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.071043,2001.217192,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.555852,inf,22,22
