Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007040908008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.040908,2007.335492,inf,3,17,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.03216205353966171,0.042274528267937206,0.0053220512539897905",0.024993,0.15051,inf,11,11
2007049103630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049104,2007.337371,inf,1,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.276453,inf,11,11
2007057295872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.057296,2007.339251,inf,3,26,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.03216205353966171,0.042274528267937206,0.005676317853352623,0.03014530892288143",0.025804,0.458071,inf,11,11
2007065494646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.065495,2007.360947,3.001253,4,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0610330062101304,0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.04422872118028293",0.029258,0.294437,13.829819,11,11
2007073687321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.073687,2007.392443,inf,1,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.01689935868755074",0.021499,0.410606,inf,11,11
2007081881334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.081881,2007.392802,inf,1,5,2343.0,"0.02007173615790435,0.042274528267937206",0.031173,1.452685,inf,11,11
2007090074527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.090075,2007.402152,inf,1,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.228711,inf,11,11
2007098275557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098276,2007.408454,inf,1,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.252127,inf,11,11
2007106473442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.106473,2007.415355,inf,1,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.420797,inf,11,11
2007114666566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114667,2007.418261,inf,1,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.017968,0.224502,inf,11,11
2007122861735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.122862,2007.424904,inf,1,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.228711,inf,11,11
2007131062523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.131063,2007.435925,inf,1,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.549872,inf,11,11
2007139256375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.139256,2007.438752,inf,1,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.559969,inf,11,11
2007147452249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147452,2007.440691,inf,3,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.028290336525723474,0.0466714623207151,0.0053220512539897905",0.025696,0.169016,inf,11,11
2007155646824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.155647,2007.448227,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.385182,inf,11,11
2007163846768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.163847,2007.451014,2.991493,4,17,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.012582408690597686,0.0466714623207151,0.00665814242872962,0.051047589379111115",0.028363,0.476789,15.962002,11,11
2007172039415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.172039,2007.452893,inf,3,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.03272671370369722,0.042274528267937206,0.00665814242872962",0.025265,0.148144,inf,11,11
2007180231970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180232,2007.462538,inf,1,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.006553175079774041",0.01805,0.182414,inf,11,11
2007188426259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.188426,2007.464457,inf,1,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.006553175079774041",0.01805,0.123063,inf,11,11
2007196620823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.196621,2007.470161,2.98778,4,19,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.06867456734619162,0.012582408690597686,0.04422872118028293,0.005758268595715014,0.05266977224387273",0.029604,0.113237,16.46924,11,11
2007204818283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.204818,2007.472041,inf,1,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.017968,0.386589,inf,11,11
2007213015548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.213016,2007.475715,inf,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.006386783908680475,0.042274528267937206,0.012582408690597686",0.021768,0.157728,inf,11,11
2007221214131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.221214,2007.479681,2.993113,4,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.029738759130448038,0.0466714623207151,0.005803590840397696,0.04468077497303135",0.027761,0.178165,13.971171,11,11
2007229408967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229409,2007.483138,inf,3,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.042274528267937206,0.005803533230372638",0.022265,0.123063,inf,11,11
2007237602319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.237602,2007.485077,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.123063,inf,11,11
2007245800303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.2458,2007.488631,inf,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.010618917711206962",0.024112,0.148005,inf,11,11
2007253999771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.254,2007.499691,2.984451,4,23,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.04004848965369483,0.042274528267937206,0.0053220512539897905,0.06003987122757663",0.032203,0.386589,18.773786,11,11
2007262193298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262193,2007.502477,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.009016566089751257",0.018871,0.228711,inf,11,11
2007270393510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.270394,2007.504477,inf,3,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.028290336525723474,0.042274528267937206,0.005676317853352623",0.024491,0.153691,inf,11,11
2007278594338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.278594,2007.514016,inf,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.01328477746379688",0.021892,0.178165,inf,11,11
2007286786280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.286786,2007.515975,inf,3,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.01328477746379688,0.04422872118028293,0.005676317853352623",0.022626,0.682295,inf,11,11
2007294984470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.294984,2007.517975,2.980757,4,18,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05986226447904879,0.0321369963882182,0.0466714623207151,0.00665814242872962,0.04337376178113168",0.030203,0.150617,13.562483,11,11
2007303183148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.303183,2007.519835,inf,3,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.03143013963563754,0.04422872118028293,0.00665814242872962",0.027466,0.228711,inf,11,11
2007311377195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311377,2007.521834,inf,1,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.123063,inf,11,11
2007319574161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.319574,2007.679951,inf,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.042274528267937206",0.025008,0.123063,inf,11,11
2007327770607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327771,2007.689703,2.985088,4,23,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.0654299402629083,0.04004848965369483,0.042274528267937206,0.005502799518970827,0.053250050228638886",0.034272,0.228711,16.650686,11,11
2007335969920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.33597,2007.691563,inf,1,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.006553175079774041",0.01805,0.189244,inf,11,11
2007344163796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344164,2007.693403,inf,1,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.006553175079774041",0.01805,0.324833,inf,11,11
2007352357109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.352357,2007.695322,inf,1,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.228711,inf,11,11
2007360557159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360557,2007.697182,inf,1,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.24463,inf,11,11
2007368756777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.368757,2007.699082,inf,1,6,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.385182,inf,11,11
2007376958420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.376958,2007.707298,2.997835,4,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.06485651574156219,0.011325774463787621,0.042274528267937206,0.005741823518907809,0.04422872118028293",0.027668,0.624645,13.829819,11,11
2007385154865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.385155,2007.712389,inf,1,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.366435,inf,11,11
2007393347030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393347,2007.732552,2.99615,4,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.010618917711206962,0.04422872118028293,0.00665814242872962,0.042274528267937206",0.026715,0.386589,13.218765,11,11
2007401546314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.401546,2007.733191,2.99826,4,11,2343.0,"0.02007173615790435,0.042274528267937206,0.006383743131753439,0.0466714623207151,0.010618917711206962,0.042274528267937206,0.005746990222549463,0.0496446272516411",0.027961,0.462021,15.523311,11,11
2007409740273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.40974,2007.739476,inf,1,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.006383743131753439",0.017993,0.306274,inf,11,11
2007417935623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.417936,2007.746397,2.991245,4,17,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.0466714623207151,0.012974103983520419,0.047548603285375496,0.005927738487530501,0.042274528267937206",0.027883,0.358003,13.218765,11,11
2007426128989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426129,2007.748357,inf,3,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.006553175079774041,0.042274528267937206,0.013036613359263396,0.0466714623207151",0.026022,0.405213,inf,11,11
2007434329726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.43433,2007.750197,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.32782,inf,11,11
2007442529242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442529,2007.760206,3.000434,4,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.061863873779967486,0.0053220512539897905,0.0466714623207151,0.005758268595715014,0.04461856160902089",0.028988,0.228711,13.951718,11,11
2007450727651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.450728,2007.762066,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.228711,inf,11,11
2007458920034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.45892,2007.763906,inf,1,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435",0.022556,0.262153,inf,11,11
2007467120608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.467121,2007.767772,2.988363,4,20,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.006502999532624354,0.0466714623207151,0.006265868843349287,0.04748078154439852",0.026371,0.228711,14.846701,11,11
2007475313552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475314,2007.776466,inf,2,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.006386783908680475,0.0466714623207151,0.00670231449562976",0.021471,0.429625,inf,11,11
2007483514028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.483514,2007.778306,3.000277,4,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.005676317853352623,0.04422872118028293,0.005502799518970827,0.042274528267937206",0.025217,0.412322,13.218765,11,11
2007491708583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491709,2007.781192,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.296224,inf,11,11
2007499906312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.499906,2007.786007,2.997101,4,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.007464715619588272,0.042274528267937206,0.006306125141108773,0.05447566913949287,0.006371630806663957,0.048918340665831235",0.026676,0.624645,15.29621,11,11
2007508104182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508104,2007.787847,inf,1,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.243152,inf,11,11
2007516300630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.516301,2007.790653,2.990759,4,19,2343.0,"0.0053220512539897905,0.042274528267937206,0.014768267228057292,0.042274528267937206,0.01592536880274558,0.0466714623207151,0.006305112776639207,0.04422872118028293",0.027221,0.228711,13.829819,11,11
2007524494057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524494,2007.799475,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.316469,inf,11,11
2007532690560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.532691,2007.80481,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.00650019764829599",0.018032,0.228711,inf,11,11
2007540891571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.540892,2007.806709,inf,2,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.007471972019073245,0.042274528267937206,0.007057922839539363",0.02088,0.296224,inf,11,11
2007549089477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.549089,2007.810323,2.993117,4,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.06333080084295002,0.015814673155670044,0.05398859813997517,0.005819429049017016,0.055431635001801274",0.032757,0.559969,17.332843,11,11
2007557283488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557283,2007.812163,3.001202,4,17,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006521696058078793,0.05637519825900607,0.00665814242872962,0.047662576242510316",0.026551,0.228711,14.903546,11,11
2007565480532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.565481,2007.821749,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.006487898131954262",0.018028,0.341239,inf,11,11
2007573672589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573673,2007.823589,inf,3,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.00847790962314738,0.05637519825900607,0.0064581602668865225",0.025893,0.366683,inf,11,11
2007581866084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.581866,2007.825428,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.017067458257795026",0.021555,0.458401,inf,11,11
2007590060941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590061,2007.827288,2.98827,4,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.017067458257795026,0.06590287857899745,0.006505090599900654,0.0466714623207151,0.005676317853352623,0.051628049064785825",0.030131,0.228711,16.143505,11,11
2007598253178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.598253,2007.829148,inf,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006398092782298282,0.05534157313863546,0.006521696058078793",0.023172,0.228711,inf,11,11
2007606448061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606448,2007.836362,inf,1,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.262798,inf,11,11
2007614644770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.614645,2007.838222,2.976306,4,20,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.06427763329341372,0.017053440258446646,0.0466714623207151,0.007864036638348679,0.042274528267937206",0.030726,0.296224,13.218765,11,11
2007622840997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622841,2007.840141,inf,1,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.016175099140561325",0.021257,0.228711,inf,11,11
2007631042112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.631042,2007.848245,3.000606,4,17,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.018408948505514555,0.0466714623207151,0.0053220512539897905,0.04422872118028293",0.028072,0.228711,13.829819,11,11
2007639238674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639239,2007.85508,inf,2,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.01722467869323549,0.0466714623207151,0.0053220512539897905",0.023363,0.306274,inf,11,11
2007647433033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.647433,2007.857099,2.980257,4,20,2343.0,"0.0053220512539897905,0.042274528267937206,0.016175099140561325,0.042274528267937206,0.0053220512539897905,0.055637955417361086,0.0053220512539897905,0.0496446272516411",0.027747,0.228711,15.523311,11,11
2007655627789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655628,2007.860713,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.006371630806663957",0.017989,0.228711,inf,11,11
2007663821047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.663821,2007.862693,2.991775,4,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.02007173615790435,0.046326742690977314,0.006306125141108773,0.056485572556629254",0.029155,0.228711,17.662397,11,11
2007672016068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672016,2007.866246,inf,3,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05398859813997517,0.005753935843997291",0.024159,0.1668,inf,11,11
2007680217569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.680218,2007.868146,inf,2,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.228711,inf,11,11
2007688415420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688415,2007.87365,inf,3,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.0064880853232065095,0.042274528267937206,0.015816357876940253,0.047634807967150694",0.026635,0.27882,inf,11,11
2007696616864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.696617,2007.875509,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.0064880853232065095",0.018028,0.228711,inf,11,11
2007704814267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704814,2007.88909,inf,1,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.0064880853232065095",0.018028,0.311691,inf,11,11
2007713009593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.71301,2007.891817,2.979419,4,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.015344750307277347,0.042274528267937206,0.0053220512539897905,0.054951943786410766,0.006660391740471606,0.05753596086395533",0.028711,0.251839,17.990842,11,11
2007721204249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721204,2007.893777,inf,2,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.006385982761224109,0.0466714623207151,0.006306125141108773",0.021392,0.251839,inf,11,11
2007729402473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.729402,2007.901168,inf,3,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.005676317853352623,0.05398859813997517",0.026543,0.203234,inf,11,11
2007737602748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737603,2007.903127,inf,3,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.017617700608713892,0.054951943786410766,0.005747139305276883",0.026052,0.559969,inf,11,11
2007745795847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.745796,2007.905027,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.006553590988761693",0.01805,0.228711,inf,11,11
2007753995268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.753995,2007.907007,inf,1,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.006553590988761693",0.01805,0.306274,inf,11,11
2007762194563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.762195,2007.911584,inf,3,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.014768267228057292,0.042274528267937206,0.008052777705793724,0.0476889269670971,0.005758296281029503",0.023734,0.430242,inf,11,11
2007770387064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770387,2007.913624,2.979799,4,17,2343.0,"0.0053220512539897905,0.042274528267937206,0.014768267228057292,0.042274528267937206,0.017617700608713892,0.04964311987944284,0.005502799518970827,0.062075213548929295",0.029935,0.228711,19.410214,11,11
2007778582625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.778583,2007.915563,inf,1,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.228711,inf,11,11
2007786777068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786777,2007.917423,inf,1,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.624645,inf,11,11
2007794977609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.794978,2007.928158,inf,1,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.358003,inf,11,11
2007803173890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803174,2007.930018,inf,2,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.0053220512539897905",0.020982,0.309714,inf,11,11
2007811368309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.811368,2007.931858,inf,1,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.017968,0.624645,inf,11,11
2007819564475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819564,2007.937681,inf,1,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633",0.020592,0.279895,inf,11,11
2007827762635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.827763,2007.939581,2.988937,4,18,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006265868843349287,0.0489275142735701",0.025855,0.358003,15.299078,11,11
2007835963129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.835963,2007.941541,2.999904,4,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.01673343944742427,0.0559427910523209,0.006306125141108773,0.04748078154439852",0.027707,0.386589,14.846701,11,11
2007844158692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.844159,2007.947505,inf,2,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.06737822426097911,0.006306125141108773",0.025321,0.267017,inf,11,11
2007852355159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852355,2007.950371,inf,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.006480641732469291,0.06311432484316437,0.0053220512539897905",0.024503,0.191996,inf,11,11
