Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007819600285_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.8196,2008.223529,2.368348,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.152917,13.218765,11,11
2007835992246_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.835992,2008.225449,2.347862,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.030369,0.178165,13.218765,11,11
2007852386785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.852387,2008.232913,2.331467,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.385182,13.218765,11,11
2007868781541_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868782,2008.238449,2.315072,3,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.559969,13.218765,11,11
2007885170295_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.88517,2008.240489,2.300741,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2007901565846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901566,2008.243926,2.286382,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.163624,13.218765,11,11
2007917957148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.917957,2008.246727,2.267954,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.030369,0.178165,13.218765,11,11
2007934355535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934356,2008.279235,2.253592,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.909317,13.218765,11,11
2007950749675_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.95075,2008.378197,2.239335,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.337255,13.218765,11,11
2007967141288_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967141,2008.380277,2.220807,3,7,2343.0,"0.009739905957618917,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.030241,3.045558,13.218765,11,11
2007983531530_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983532,2008.38568,2.206553,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.31768,13.218765,11,11
2007999926290_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.999926,2008.397585,2.190159,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.178165,13.218765,11,11
2008016320496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.01632,2008.399424,2.173765,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,0.559969,13.218765,11,11
2008032709885_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.03271,2008.403203,2.159472,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,0.385182,13.218765,11,11
2008049099431_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049099,2008.405163,2.143083,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,1.360499,13.218765,11,11
2008065488523_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065489,2008.409761,2.126693,2,14,2343.0,"0.007957678233448557,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025781,0.266397,13.218765,11,11
2008081877243_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.081877,2008.410183,2.110305,2,14,2343.0,"0.02007173615790435,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.02881,0.671937,13.218765,11,11
2008098271578_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098272,2008.428458,2.095907,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,0.385182,13.218765,11,11
2008114667535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114668,2008.550304,2.079511,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,0.178165,13.218765,11,11
2008131062363_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131062,2008.552144,2.063117,2,14,2343.0,"0.02007173615790435,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.02881,1.309417,13.218765,11,11
2008147459413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147459,2008.562693,2.048676,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,0.337255,13.218765,11,11
2008163848037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.163848,2008.567407,2.032287,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,0.385182,13.218765,11,11
2008180239565_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.18024,2008.569247,2.023843,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.385182,13.218765,11,11
2008196635015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196635,2008.628054,2.007448,2,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,0.385182,13.218765,11,11
2008213028489_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213028,2008.635475,1.983107,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.042274528267937206",0.025613,0.385182,13.218765,11,11
2008229424941_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229425,2008.643001,1.968827,2,14,2343.0,"0.008510450648255292,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.02592,0.615941,13.218765,11,11
2008245815950_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245816,2008.65488,1.950319,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,0.559969,13.218765,11,11
2008262212562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262213,2008.656739,1.936039,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,0.385182,13.218765,11,11
2008278605115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278605,2008.659426,1.919647,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,0.385182,13.218765,11,11
2008294998605_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.294999,2008.661285,1.903253,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.013554783730264306,0.042274528267937206",0.025856,0.775691,13.218765,11,11
2008311391786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311392,2008.920924,1.889037,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,0.385182,13.218765,11,11
2008327789981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.32779,2008.927152,1.872639,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,0.385182,13.218765,11,11
2008344186602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344187,2008.931172,1.856242,2,14,2343.0,"0.02007173615790435,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.027732,1.452685,13.218765,11,11
2008360581552_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360582,2008.943484,1.839847,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,1.664145,13.218765,11,11
2008376978165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.376978,2008.975122,1.825568,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,0.559969,13.218765,11,11
2008393373903_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393374,2008.979888,1.809172,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,0.385182,13.218765,11,11
2008409767261_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409767,2008.982715,1.792779,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,0.385182,13.218765,11,11
2008426160203_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.42616,2008.984574,1.776386,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,0.385182,13.218765,11,11
2008442550160_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.44255,2009.3387,1.761533,2,14,2343.0,"0.008510450648255292,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.024595,1.477353,13.218765,11,11
2008458942673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.458943,2011.043989,inf,0,7,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2008475339716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.47534,2011.043989,inf,0,7,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2008491734294_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491734,2011.047994,inf,0,7,4639.5,0.010618917711206962,0.010618917711206962,1.246334,inf,44,44
2008508125455_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508125,2011.047994,inf,0,7,4639.5,0.010618917711206962,0.010618917711206962,1.246334,inf,44,44
2008524516969_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524517,2011.047994,inf,0,7,4639.5,0.010618917711206962,0.010618917711206962,1.814332,inf,44,44
2008540914268_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.540914,2011.047994,inf,0,7,4639.5,0.010618917711206962,0.010618917711206962,3.320415,inf,44,44
2008557305153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557305,2011.10927,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,0.624645,inf,44,44
2008573703512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573704,2011.10927,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,0.624645,inf,44,44
2008590095457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590095,2011.10927,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,0.624645,inf,44,44
2008606492705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606493,2011.10927,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,0.624645,inf,44,44
2008622881414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622881,2011.111204,inf,2,14,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.010618917711206962",0.025123,0.674084,inf,11,44
2008639270256_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.63927,2011.111204,2.544063,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.136592,13.218765,11,44
2008655668011_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655668,2011.111204,2.527665,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.136592,13.218765,11,44
2008672065786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672066,2011.111204,2.533936,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008688461164_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688461,2011.116099,2.506455,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.033692,2.483926,13.218765,11,44
2008704859008_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704859,2011.116099,2.503838,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008721253096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721253,2011.116099,2.493752,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.136592,13.218765,11,44
2008737642452_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737642,2011.116099,2.483135,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.674084,13.218765,11,44
2008754034580_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754035,2011.122826,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,11,44
2008770429613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.77043,2011.122826,2.525146,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.036724,6.276204,13.218765,11,44
2008786821528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786822,2011.122826,2.530858,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008803212872_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803213,2011.122826,2.503039,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.036724,6.276204,13.218765,11,44
2008819608782_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819609,2011.148852,2.494804,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.993407,13.218765,11,44
2008836001814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836002,2011.148852,2.515531,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008852396631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852397,2011.148852,2.48729,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.036724,6.276204,13.218765,11,44
2008868794018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868794,2011.148852,2.508557,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008885191086_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885191,2011.157657,2.799127,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008901580751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901581,2011.157657,2.782737,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008917973387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.917973,2011.157657,2.766345,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008934367344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934367,2011.157657,2.749951,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2008950762510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950763,2011.179287,inf,0,7,4639.5,0.014178716238060633,0.014178716238060633,1.664145,inf,44,44
2008967156981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967157,2011.179287,inf,0,7,4639.5,0.014178716238060633,0.014178716238060633,1.664145,inf,44,44
2008983554408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983554,2011.179287,inf,0,7,4639.5,0.014178716238060633,0.014178716238060633,1.664145,inf,44,44
2008999944023_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.999944,2011.179287,inf,0,7,4639.5,0.014178716238060633,0.014178716238060633,1.272565,inf,44,44
2009016333541_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016334,2011.226737,2.378318,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009032728087_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032728,2011.226737,2.372594,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009049119295_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049119,2011.226737,2.357753,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2009065509654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.06551,2011.226737,2.341362,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2009081900836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.081901,2011.228647,2.324971,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2009098295641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098296,2011.228647,2.315651,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2009114693516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114694,2011.228647,2.304039,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009131082684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131083,2011.228647,2.28828,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009147476858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147477,2011.230577,2.274698,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009163865960_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163866,2011.230577,2.26309,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009180257703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180258,2011.230577,2.247328,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.309417,13.218765,11,44
2009196651043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196651,2011.230577,2.235919,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009213048933_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213049,2011.235146,2.224342,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009229440930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229441,2011.235146,2.216339,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009245830333_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.24583,2011.235146,2.20102,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009262223973_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262224,2011.235146,2.184626,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009278615765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278616,2011.237256,2.176978,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009295013730_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295014,2011.237256,2.16127,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2009311404202_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311404,2011.237256,2.14756,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2009327799889_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.3278,2011.237256,2.141742,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009344192834_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344193,2011.239266,2.126919,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009360585496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360585,2011.239266,2.110527,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009376975540_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.376976,2011.239266,2.094136,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009393371474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393371,2011.239266,2.094961,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009409768868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409769,2011.241216,2.081462,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009426165612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.426166,2011.241216,2.072033,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.86372,13.218765,11,44
2009442555556_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.442556,2011.241216,2.056413,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2009458953694_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.458954,2011.241216,2.042883,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009475346658_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.475347,2011.245724,2.041287,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009491741722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.491742,2011.245724,2.026042,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009508137344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.508137,2011.245724,2.009647,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009524535284_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.524535,2011.245724,1.998288,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009540931723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.540932,2011.247774,1.988567,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009557327108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.557327,2011.247774,1.979191,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009573722606_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.573723,2011.247774,1.9733,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009590113027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.590113,2011.247774,1.962207,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009606502839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.606503,2011.249904,1.945817,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009622898015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.622898,2011.249904,1.940926,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009639289756_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.63929,2011.249904,1.924534,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009655683690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.655684,2011.249904,1.911059,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009672078403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.672078,2011.272756,1.897472,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009688469136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.688469,2011.272756,1.894654,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009704861164_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.704861,2011.272756,1.884796,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.006715535550828678,0.042274528267937206",0.033385,2.099872,13.218765,11,44
2009721254466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.721254,2011.272756,1.871548,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009737644056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.737644,2011.277284,1.855158,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009754036449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.754036,2011.277284,1.843685,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009770431406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.770431,2011.277284,1.837754,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
