Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003040986374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.040986,2003.041196,3.002377,8,3,2343.0,"0.02790639677752865,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.028448921449009967,0.02667338616052565,0.006683306149319818,0.028058740377639006",0.026111,2.089794,8.77365,33,33
2003049182225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049182,2003.049392,2.972356,8,0,2343.0,"0.02667338616052565,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.028448921449009967,0.02667338616052565,0.0382775745611714,0.0304400263482054",0.030204,8.340465,9.518251,33,33
2003057383576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.057384,2003.057714,2.964154,8,0,2343.0,"0.02790639677752865,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.028448921449009967,0.02667338616052565,0.0382775745611714,0.0304400263482054",0.030358,8.340465,9.518251,33,33
2003065579292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065579,2003.065889,2.957889,8,0,2343.0,"0.03285306515228533,0.035572123908659596,0.02667338616052565,0.02667338616052565,0.04811539035327529,0.03575741113732553,0.0382775745611714,0.0378882009925321",0.035226,8.340465,11.84721,33,33
2003073778926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.073779,2003.074089,2.949689,8,0,2343.0,"0.03285306515228533,0.035572123908659596,0.02667338616052565,0.02667338616052565,0.04811539035327529,0.03575741113732553,0.03163524824802226,0.0378882009925321",0.034396,8.340465,11.84721,33,33
2003081972281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081972,2003.082182,2.941496,8,0,2343.0,"0.03285306515228533,0.035572123908659596,0.02667338616052565,0.02667338616052565,0.04811539035327529,0.03575741113732553,0.03163524824802226,0.0378882009925321",0.034396,8.340465,11.84721,33,33
2003090173107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.090173,2003.090423,2.936169,8,5,2343.0,"0.03285306515228533,0.035572123908659596,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03163524824802226,0.03152486437413605",0.029785,3.130635,9.857467,33,33
2003098373541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098374,2003.098704,2.936192,8,5,2343.0,"0.03285306515228533,0.035572123908659596,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.037475836961221774,0.034609880626343216",0.030901,1.185312,10.822117,33,33
2003106569978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.10657,2003.10662,2.927996,8,5,2343.0,"0.02790639677752865,0.028448921449009967,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.037475836961221774,0.034609880626343216",0.029392,1.933788,10.822117,33,33
2003114764306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114764,2003.114874,2.930629,8,3,2343.0,"0.02790639677752865,0.02667338616052565,0.03250657364845265,0.02667338616052565,0.039623942945780186,0.02667338616052565,0.03245674180097447,0.02667338616052565",0.029898,8.340465,8.340465,33,33
2003122963270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.122963,2003.123273,2.92243,8,3,2343.0,"0.02667338616052565,0.028448921449009967,0.03250657364845265,0.02667338616052565,0.039623942945780186,0.02667338616052565,0.03245674180097447,0.02667338616052565",0.029966,8.340465,8.340465,33,33
2003131156620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131157,2003.131447,2.903409,8,1,2343.0,"0.02790639677752865,0.028448921449009967,0.03250657364845265,0.02667338616052565,0.039623942945780186,0.02667338616052565,0.037475836961221774,0.034609880626343216",0.03174,8.340465,10.822117,33,33
2003139356118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.139356,2003.139546,2.906037,8,1,2343.0,"0.02790639677752865,0.02667338616052565,0.033250849731856345,0.034039874017401994,0.07106176837263362,0.03624302251496862,0.03245674180097447,0.02667338616052565",0.036038,5.064274,8.340465,33,33
2003147556415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147556,2003.147686,2.905683,8,0,2343.0,"0.037716974097600296,0.02667338616052565,0.033250849731856345,0.034039874017401994,0.07106176837263362,0.03624302251496862,0.0334958077707692,0.03121355848100215",0.037962,8.340465,9.760125,33,33
2003155757850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.155758,2003.155928,2.897481,8,0,2343.0,"0.02790639677752865,0.028448921449009967,0.033250849731856345,0.034039874017401994,0.07106176837263362,0.03624302251496862,0.0334958077707692,0.03121355848100215",0.036958,8.726013,9.760125,33,33
2003163958895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163959,2003.164309,2.898889,8,5,2343.0,"0.02790639677752865,0.02667338616052565,0.0294476600487824,0.03833681309549988,0.02667338616052565,0.02667338616052565,0.0334958077707692,0.027977861066350862",0.029648,1.381582,8.748359,33,33
2003172155415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.172155,2003.172485,2.881084,8,2,2343.0,"0.02667338616052565,0.028448921449009967,0.0294476600487824,0.03833681309549988,0.02667338616052565,0.02667338616052565,0.0334958077707692,0.03121355848100215",0.03012,8.340465,9.760125,33,33
2003180352747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180353,2003.180423,2.884405,8,2,2343.0,"0.02790639677752865,0.02667338616052565,0.0294476600487824,0.03833681309549988,0.036164475505854325,0.07106176837263362,0.03502179866059647,0.02667338616052565",0.036411,6.903967,8.340465,33,33
2003188546637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.188547,2003.188797,2.874301,8,2,2343.0,"0.028196859198432164,0.02667338616052565,0.0294476600487824,0.0381473628580239,0.036164475505854325,0.07106176837263362,0.0334958077707692,0.027977861066350862",0.036396,1.381582,8.748359,33,33
2003196743238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196743,2003.196833,2.868015,8,1,2343.0,"0.02667338616052565,0.028567111375916155,0.0294476600487824,0.0381473628580239,0.036164475505854325,0.07106176837263362,0.03502179866059647,0.02667338616052565",0.03647,8.340465,8.340465,33,33
2003204944868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.204945,2003.205195,2.857903,8,3,2343.0,"0.02790639677752865,0.028448921449009967,0.0294476600487824,0.0381473628580239,0.02667338616052565,0.02667338616052565,0.0334958077707692,0.027977861066350862",0.029846,1.381582,8.748359,33,33
2003213138393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213138,2003.213448,2.85162,8,0,2343.0,"0.028130242424900843,0.02667338616052565,0.02667338616052565,0.041314966281257644,0.02667338616052565,0.02667338616052565,0.03502179866059647,0.02667338616052565",0.029729,8.340465,8.340465,33,33
2003221338546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.221339,2003.221489,2.847324,8,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.041314966281257644,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.028504,8.340465,8.340465,33,33
2003229538277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229538,2003.229808,2.839125,8,0,2343.0,"0.035572123908659596,0.02667338616052565,0.02667338616052565,0.041314966281257644,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029616,8.340465,8.340465,33,33
2003237736891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.237737,2003.238067,2.834851,8,2,2343.0,"0.02667338616052565,0.04159947878493702,0.03160542862853764,0.03817505956933327,0.02667338616052565,0.030094342552328672,0.033202320817789364,0.02790639677752865",0.031991,6.915145,8.726013,33,33
2003245929889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.24593,2003.24624,2.828568,8,2,2343.0,"0.028448921449009967,0.04057766389198493,0.03160542862853764,0.03817505956933327,0.02667338616052565,0.030094342552328672,0.03311566526827348,0.02667338616052565",0.03192,6.915145,8.340465,33,33
2003254130265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.25413,2003.25424,2.820368,8,2,2343.0,"0.028448921449009967,0.0294476600487824,0.03160542862853764,0.03817505956933327,0.02667338616052565,0.030094342552328672,0.03311566526827348,0.02667338616052565",0.030529,6.915145,8.340465,33,33
2003262325747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262326,2003.262676,2.814042,8,2,2343.0,"0.028448921449009967,0.0294476600487824,0.029230156975943066,0.04604353792383458,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.02667338616052565",0.031095,8.340465,8.340465,33,33
2003270526815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.270527,2003.270817,2.805841,8,2,2343.0,"0.028771259181225927,0.029951312755369837,0.029230156975943066,0.04604353792383458,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.02667338616052565",0.031199,8.340465,8.340465,33,33
2003278722988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278723,2003.279033,2.78994,8,1,2343.0,"0.028448921449009967,0.0294476600487824,0.029230156975943066,0.04604353792383458,0.02667338616052565,0.03377552731446292,0.02667338616052565,0.02667338616052565",0.030871,8.340465,8.340465,33,33
2003286924422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.286924,2003.287254,2.785664,8,1,2343.0,"0.028448921449009967,0.0294476600487824,0.08140776197982251,0.04604353792383458,0.02667338616052565,0.03377552731446292,0.033202320817789364,0.02790639677752865",0.038363,8.340465,8.726013,33,33
2003295116385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295116,2003.295286,2.777472,8,1,2343.0,"0.02890306140143312,0.0294476600487824,0.08140776197982251,0.04604353792383458,0.02667338616052565,0.03377552731446292,0.033202320817789364,0.02790639677752865",0.03842,8.340465,8.726013,33,33
2003303309644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.30331,2003.30354,2.771188,8,1,2343.0,"0.028448921449009967,0.0294476600487824,0.08140776197982251,0.04604353792383458,0.02667338616052565,0.035572123908659596,0.03311566526827348,0.02667338616052565",0.038423,8.340465,8.340465,33,33
2003311507856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311508,2003.311718,2.77268,8,5,2343.0,"0.028448921449009967,0.02667338616052565,0.02667338616052565,0.04294522175206859,0.02667338616052565,0.030094342552328672,0.03285306515228533,0.03095478991123433",0.030665,7.778212,9.679211,33,33
2003319701540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.319702,2003.319932,2.758676,8,3,2343.0,"0.028448921449009967,0.02667338616052565,0.02667338616052565,0.04294522175206859,0.02667338616052565,0.030094342552328672,0.03285306515228533,0.03121355848100215",0.030697,7.778212,9.760125,33,33
2003327897659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327898,2003.328128,2.75629,8,3,2343.0,"0.02667338616052565,0.04057766389198493,0.02667338616052565,0.04294522175206859,0.02667338616052565,0.030094342552328672,0.03285306515228533,0.03095478991123433",0.032181,7.778212,9.679211,33,33
2003336090959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.336091,2003.336281,2.742287,8,3,2343.0,"0.028448921449009967,0.02667338616052565,0.02667338616052565,0.04604954453693535,0.02667338616052565,0.033264420428115005,0.03285306515228533,0.03121355848100215",0.031481,8.340465,9.760125,33,33
2003344286437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344286,2003.344556,2.732082,8,0,2343.0,"0.028771259181225927,0.029951312755369837,0.02667338616052565,0.04604954453693535,0.02667338616052565,0.033264420428115005,0.02667338616052565,0.02667338616052565",0.030591,8.340465,8.340465,33,33
2003352488020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.352488,2003.352738,2.72589,8,0,2343.0,"0.028448921449009967,0.0294476600487824,0.02667338616052565,0.04604954453693535,0.02667338616052565,0.033264420428115005,0.03285306515228533,0.03121355848100215",0.031828,8.340465,9.760125,33,33
2003360687247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360687,2003.360737,2.723501,8,0,2343.0,"0.02667338616052565,0.0294476600487824,0.02667338616052565,0.02667338616052565,0.037770481713552635,0.033264420428115005,0.03285306515228533,0.03095478991123433",0.030539,8.340465,9.679211,33,33
2003368882970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.368883,2003.369213,2.71923,8,2,2343.0,"0.02667338616052565,0.0294476600487824,0.02667338616052565,0.02667338616052565,0.037770481713552635,0.033264420428115005,0.03226542371247168,0.034128570573545375",0.030862,4.831067,10.671617,33,33
2003377076228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377076,2003.377146,2.711037,8,2,2343.0,"0.02667338616052565,0.0294476600487824,0.02667338616052565,0.02667338616052565,0.037770481713552635,0.033264420428115005,0.03226542371247168,0.034128570573545375",0.030862,5.10774,10.671617,33,33
2003385268133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.385268,2003.385378,2.708805,8,7,2343.0,"0.03285306515228533,0.0294476600487824,0.0294476600487824,0.037770481713552635,0.028448921449009967,0.02667338616052565,0.03244446545018165,0.03157781151873665",0.031083,2.87101,9.874023,33,33
2003393464304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393464,2003.393754,2.700609,8,7,2343.0,"0.03285306515228533,0.035572123908659596,0.0294476600487824,0.037770481713552635,0.028448921449009967,0.02667338616052565,0.03244446545018165,0.03157781151873665",0.031848,2.064438,9.874023,33,33
2003401663231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.401663,2003.401833,2.68645,8,3,2343.0,"0.028448921449009967,0.028448921449009967,0.0294476600487824,0.02667338616052565,0.039623942945780186,0.033264420428115005,0.03226542371247168,0.034128570573545375",0.031538,4.831697,10.671617,33,33
2003409856812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409857,2003.410127,2.680286,8,3,2343.0,"0.02790639677752865,0.028448921449009967,0.030248898335321937,0.02667338616052565,0.039623942945780186,0.033264420428115005,0.03285306515228533,0.03108405588999835",0.031263,4.831067,9.719631,33,33
2003418052415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.418052,2003.418322,2.672091,8,3,2343.0,"0.028448921449009967,0.03154553306948268,0.030248898335321937,0.02667338616052565,0.039623942945780186,0.033264420428115005,0.03285306515228533,0.03108405588999835",0.031718,4.831067,9.719631,33,33
2003426250121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.42625,2003.42646,2.663893,8,6,2343.0,"0.028448921449009967,0.028771259181225927,0.030248898335321937,0.037770481713552635,0.028448921449009967,0.02667338616052565,0.03285306515228533,0.03108405588999835",0.030537,3.339028,9.719631,33,33
2003434445330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.434445,2003.434695,2.663719,8,4,2343.0,"0.029681932066012964,0.028448921449009967,0.02667338616052565,0.03160542862853764,0.0294476600487824,0.03313872853827816,0.032559418979178925,0.031087958743884314",0.03033,8.340465,9.720852,33,33
2003442645192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442645,2003.442795,2.655519,8,4,2343.0,"0.028448921449009967,0.028448921449009967,0.02667338616052565,0.03160542862853764,0.0294476600487824,0.03313872853827816,0.032559418979178925,0.031087958743884314",0.030176,8.340465,9.720852,33,33
2003450839992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.45084,2003.45117,2.643233,8,2,2343.0,"0.02667338616052565,0.0294476600487824,0.02667338616052565,0.03160542862853764,0.0294476600487824,0.03313872853827816,0.03244446545018165,0.03157781151873665",0.030126,8.340465,9.874023,33,33
2003459036147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459036,2003.459346,2.639128,8,2,2343.0,"0.02667338616052565,0.0294476600487824,0.02667338616052565,0.037770481713552635,0.032018630522717875,0.02667338616052565,0.032559418979178925,0.031087958743884314",0.030363,3.282908,9.720852,33,33
2003467231393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.467231,2003.467481,2.634825,8,2,2343.0,"0.028448921449009967,0.029230156975943066,0.02667338616052565,0.037770481713552635,0.032018630522717875,0.02667338616052565,0.03285306515228533,0.03156004678954352",0.030654,3.282908,9.868468,33,33
2003475427213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475427,2003.475757,2.626629,8,2,2343.0,"0.02790639677752865,0.028448921449009967,0.02667338616052565,0.037770481713552635,0.032018630522717875,0.02667338616052565,0.03285306515228533,0.03156004678954352",0.030488,3.758002,9.868468,33,33
2003483626161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.483626,2003.483836,2.61843,8,0,2343.0,"0.028448921449009967,0.02667338616052565,0.030248898335321937,0.037770481713552635,0.04034145218748812,0.02667338616052565,0.03285306515228533,0.03156004678954352",0.031821,8.340465,9.868468,33,33
2003491820976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491821,2003.492051,2.614326,8,0,2343.0,"0.028448921449009967,0.028567111375916155,0.030248898335321937,0.037770481713552635,0.04034145218748812,0.02667338616052565,0.028448921449009967,0.02790639677752865",0.031051,8.340465,8.726013,33,33
2003500021769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.500022,2003.500112,2.606125,8,0,2343.0,"0.02667338616052565,0.0294476600487824,0.030248898335321937,0.037770481713552635,0.04034145218748812,0.02667338616052565,0.028448921449009967,0.02790639677752865",0.030939,8.340465,8.726013,33,33
2003508222504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508223,2003.508513,2.597924,8,0,2343.0,"0.02667338616052565,0.028448921449009967,0.033250849731856345,0.02667338616052565,0.04983254153281679,0.033264420428115005,0.028448921449009967,0.02790639677752865",0.031812,8.340465,8.726013,33,33
2003516417465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.516417,2003.516767,2.593841,8,0,2343.0,"0.028448921449009967,0.028448921449009967,0.033250849731856345,0.02667338616052565,0.04983254153281679,0.033264420428115005,0.0367497512106728,0.03121355848100215",0.033485,8.340465,9.760125,33,33
2003524610945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524611,2003.524741,2.585647,8,0,2343.0,"0.02790639677752865,0.02667338616052565,0.033250849731856345,0.02667338616052565,0.04983254153281679,0.033264420428115005,0.0367497512106728,0.03121355848100215",0.033196,8.340465,9.760125,33,33
2003532805841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.532806,2003.532876,2.590867,8,4,2343.0,"0.035572123908659596,0.02667338616052565,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.036074402423660765,0.028448921449009967,0.035934139159745304",0.031728,6.11871,11.236197,33,33
2003541004060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.541004,2003.541314,2.569254,8,3,2343.0,"0.02667338616052565,0.0294476600487824,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.03353172842353673,0.0367497512106728,0.03121355848100215",0.031092,6.854026,9.760125,33,33
2003549204432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.549204,2003.549554,2.584351,8,7,2343.0,"0.028448921449009967,0.0294476600487824,0.02667338616052565,0.037770481713552635,0.037770481713552635,0.033195362084662304,0.03526564281187715,0.03325412936253651",0.032728,6.11871,10.398189,33,33
2003557401228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557401,2003.557591,2.556655,8,4,2343.0,"0.02790639677752865,0.02667338616052565,0.0294476600487824,0.03160542862853764,0.02667338616052565,0.03353172842353673,0.033264420428115005,0.03279826266494323",0.030238,1.481775,10.255644,33,33
2003565594293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.565594,2003.565884,2.548462,8,4,2343.0,"0.02790639677752865,0.028448921449009967,0.0294476600487824,0.03160542862853764,0.02667338616052565,0.03353172842353673,0.033264420428115005,0.03279826266494323",0.03046,1.481775,10.255644,33,33
2003573790920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573791,2003.573981,2.540265,8,4,2343.0,"0.02667338616052565,0.02667338616052565,0.0294476600487824,0.03160542862853764,0.02667338616052565,0.036074402423660765,0.033264420428115005,0.03279826266494323",0.030401,1.481775,10.255644,33,33
2003581988638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.581989,2003.582079,2.547662,8,12,2343.0,"0.02667338616052565,0.02667338616052565,0.035180940803333935,0.02667338616052565,0.03931291812747666,0.02667338616052565,0.032506958274423015,0.02667338616052565",0.030046,1.483344,8.340465,33,33
