Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007393377045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393377,2007.623909,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007409774055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409774,2007.636248,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007426168381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426168,2007.640049,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007442559748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.44256,2007.642092,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007458951470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.458951,2007.644231,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007475340761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475341,2007.654557,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007491735296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491735,2007.65867,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007508130665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508131,2007.662629,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007524521058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524521,2007.664611,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007540916712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.540917,2007.666812,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007557314715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557315,2007.668891,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007573710231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.57371,2007.672989,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007590100268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.5901,2007.675152,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007606494476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606494,2007.679189,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007622891083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622891,2007.685477,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007639286174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639286,2007.687552,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007655681023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655681,2007.689571,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007672078461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672078,2007.693771,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007688470839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688471,2007.695751,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007704861311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704861,2007.706511,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007721251031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721251,2007.721369,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007737640567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737641,2007.738909,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007754038213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754038,2007.754649,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007770433628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770434,2007.849809,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007786831274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786831,2007.853849,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007803224425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803224,2007.858051,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007819613827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819614,2007.860112,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007836004272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836004,2007.86405,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007852396769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852397,2007.870149,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007868786268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868786,2007.872292,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007885180286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.88518,2008.363753,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007901576206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901576,2010.242076,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007917974553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.917975,2010.243971,inf,0,3,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2007934368793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934369,2010.243971,inf,0,3,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2007950766639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950767,2010.246074,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007967162642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967163,2010.246074,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007983560244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.98356,2010.250269,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007999953024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.999953,2010.250269,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008016346204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016346,2010.267767,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008032735662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032736,2010.267767,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008049125332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049125,2010.269704,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008065522378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065522,2010.269704,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008081910991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081911,2010.27569,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008098304812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098305,2010.27569,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008114695047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114695,2010.277565,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008131083994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131084,2010.277565,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008147475973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147476,2010.281712,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008163873676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163874,2010.281712,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008180265419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180265,2010.283664,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008196656983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196657,2010.283664,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008213047818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213048,2010.287472,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008229439203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229439,2010.287472,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008245828223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245828,2010.29365,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008262221786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262222,2010.29365,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008278618937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278619,2010.295564,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008295015030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295015,2010.295564,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008311412462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311412,2010.297444,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008327805375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327805,2010.297444,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008344198755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344199,2010.303374,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008360591594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360592,2010.303374,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008376983299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.376983,2010.305405,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008393373803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393374,2010.305405,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008409762344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409762,2010.307424,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008426160518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426161,2010.307424,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008442556930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442557,2010.309464,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008458945484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458945,2010.309464,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008475335107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475335,2010.311505,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008491727716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491728,2010.311505,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008508124386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508124,2010.313624,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008524521033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524521,2010.313624,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008540916060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540916,2010.317492,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008557306944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557307,2010.317492,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008573699484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573699,2010.319565,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008590091485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590091,2010.319565,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008606484577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606485,2010.321444,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008622881605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622882,2010.321444,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008639279924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.63928,2010.323445,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008655673943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655674,2010.323445,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008672063773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672064,2010.327487,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008688457064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688457,2010.327487,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008704854361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704854,2010.329484,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008721242904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721243,2010.329484,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008737633052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737633,2010.33567,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008754031467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754031,2010.33567,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008770420680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770421,2010.33756,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008786813160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786813,2010.33756,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008803205217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803205,2010.34167,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008819597756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819598,2010.34167,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008835992271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.835992,2010.345632,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008852386219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852386,2010.345632,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008868782945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868783,2010.349492,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008885179993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.88518,2010.349492,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008901571854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901572,2010.362117,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008917967662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.917968,2010.362117,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008934365344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934365,2010.366192,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008950757699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950758,2010.366192,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008967153348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967153,2010.370072,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008983548079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983548,2010.370072,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008999942375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999942,2010.373972,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009016336083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016336,2010.373972,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009032732818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032733,2010.376025,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009049124234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049124,2010.376025,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009065521572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065522,2010.378004,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009081910716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081911,2010.378004,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009098300949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098301,2010.380105,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009114698755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114699,2010.380105,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009131096157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131096,2010.38603,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009147492161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147492,2010.38603,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009163881806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163882,2010.390247,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009180277447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180277,2010.390247,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009196672392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196672,2010.392225,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009213064141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213064,2010.392225,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009229457739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229458,2010.394264,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009245849509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.24585,2010.394264,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009262242675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262243,2010.398372,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009278631847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278632,2010.398372,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009295029931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.29503,2010.402472,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009311425054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311425,2010.402472,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009327818857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327819,2010.404624,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2009344207504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344208,2010.408629,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009360603746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360604,2010.410592,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009376996152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.376996,2010.41463,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009393390952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393391,2010.416611,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009409785021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409785,2010.418512,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009426182197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426182,2010.424797,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009442575737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442576,2010.426932,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009458965304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.458965,2010.428951,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009475356848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475357,2010.430992,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009491746970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491747,2010.432932,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009508141574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508142,2010.439211,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009524530721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524531,2010.441211,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009540922059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.540922,2010.445029,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009557317398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557317,2010.449191,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009573708652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573709,2010.451112,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009590104720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590105,2010.453032,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009606495010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606495,2010.461119,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009622889142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622889,2010.463211,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
