Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000448056880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.448057,2000.522236,0.46995,8,0,2343.0,"0.005902962998790999,0.0053220512539897905,0.00787228638770204,0.00591537633302095,0.00571507184638606,0.005703577469333636,0.005744637783776923,0.0056777217519136045",0.005982,1.664145,1.775359,11,11
2000453523354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.453523,2000.526165,0.48003,8,1,2343.0,"0.005688928781832431,0.0053220512539897905,0.006453028560770914,0.006943257114091704,0.0053220512539897905,0.005703577469333636,0.005676317853352623,0.0056777597624277955",0.005848,1.664145,1.775371,11,11
2000458987368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.458987,2000.528175,0.476476,8,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007792064394395867,0.006162424844189915,0.0053220512539897905,0.0058237056008517895,0.0056704223281995115,0.005539371050837482",0.005869,1.664145,1.732098,11,11
2000464450993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.464451,2000.533325,0.503713,8,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.006403019991356758,0.00828554755701151,0.005875592815494218,0.00574651947681391,0.005595361172092739,0.005522829552314044",0.006286,1.664145,1.726926,11,11
2000469915349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.469915,2000.535855,0.500159,8,0,2343.0,"0.006371630806663957,0.0053220512539897905,0.007671196192406914,0.008510450648255292,0.005875592815494218,0.005676317853352623,0.005676317853352623,0.006045883083314462",0.006394,1.664145,1.890479,11,11
2000475377191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475377,2000.537865,0.50363,8,5,2343.0,"0.005911826564324889,0.0053220512539897905,0.005973884695862744,0.0053220512539897905,0.005875592815494218,0.005839035262293165,0.005875592815494218,0.006096442579020595",0.005777,1.664145,1.906288,11,11
2000480837440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.480837,2000.539875,0.512484,8,0,2343.0,"0.005690822037242382,0.006370540694585521,0.006385551270348512,0.0076499243334228586,0.006119151102556166,0.005699171927799152,0.005833516584174269,0.005917367634400075",0.006208,1.779455,1.850294,11,11
2000486300522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.486301,2000.545662,0.511181,8,0,2343.0,"0.0055751650119212,0.005898099777078623,0.005906378208580916,0.008542039232030316,0.0053220512539897905,0.005620372954156802,0.005536220776907147,0.005475849891110453",0.005985,1.664145,1.712236,11,11
2000491765298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491765,2000.551448,0.526364,8,5,2343.0,"0.0053220512539897905,0.006370540694585521,0.006400544903002516,0.0061451858536670755,0.005842164610258997,0.006128256865326162,0.0053220512539897905,0.005881633454603048",0.005927,1.664145,1.83912,11,11
2000497229201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497229,2000.555316,0.527388,8,4,2343.0,"0.0053220512539897905,0.00636058643086857,0.0059043149479980975,0.006439965265510051,0.005715775765018688,0.0053220512539897905,0.0053220512539897905,0.005720650724382555",0.005763,1.664145,1.788783,11,11
2000502694046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502694,2000.563065,0.528021,8,4,2343.0,"0.0053220512539897905,0.005903950577979269,0.0053220512539897905,0.005988591016147371,0.005847564355710246,0.0053220512539897905,0.006078213628852016,0.0053220512539897905",0.005638,1.664145,1.664145,11,11
2000508162815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508163,2000.573641,0.528361,8,0,2343.0,"0.007536217500007501,0.00569269426974142,0.0053220512539897905,0.007043534882803157,0.005887491826218235,0.0053220512539897905,0.006105886170961665,0.0061624338667251016",0.006134,1.664145,1.926923,11,11
2000513626861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513627,2000.575811,0.542533,8,9,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.006183571416741483,0.005868137048699455,0.0053220512539897905,0.005875592815494218,0.006099889228020251",0.005941,1.664145,1.907366,11,11
2000519092890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519093,2000.5817,0.54544,8,3,2343.0,"0.006371630806663957,0.0053220512539897905,0.007683605247506666,0.007625319785186327,0.005986108704067353,0.005834537015351844,0.00568604270937249,0.005583523581215328",0.006262,1.664145,1.745904,11,11
2000524559340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524559,2000.585729,0.543784,8,5,2343.0,"0.006652007949939296,0.0053220512539897905,0.006371892491262731,0.006926434567708478,0.005875592815494218,0.006119151102556166,0.0053220512539897905,0.005676317853352623",0.006033,1.664145,1.77492,11,11
2000530021422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530021,2000.601584,0.551485,8,4,2343.0,"0.006428642078255532,0.0053220512539897905,0.007536217500007501,0.005985517447282999,0.008079897967884392,0.0053220512539897905,0.0055954079287037885,0.0056179315031777656",0.006236,1.664145,1.756663,11,11
2000535484915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535485,2000.605652,0.548111,8,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006371630806663957,0.005988051978534976,0.0053220512539897905,0.005977945417924194,0.005568069725769537,0.0056704223281995115",0.005693,1.664145,1.773077,11,11
2000540945804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.540946,2000.611598,0.554627,8,8,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006348403080668044,0.008089759061511928,0.005713164790227415,0.005875592815494218,0.005619166003544029,0.005615662605510894",0.005988,1.664145,1.755954,11,11
2000546406596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546407,2000.613608,0.551316,8,0,2343.0,"0.0053220512539897905,0.005912439752369009,0.007694123964712984,0.006963136249417594,0.005977945417924194,0.005749896493347895,0.0056818113743057255,0.005681067926422689",0.006123,1.664145,1.776405,11,11
2000551875255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551875,2000.617677,0.558474,8,6,2343.0,"0.0053220512539897905,0.007744923893272166,0.006346332189451656,0.007536217500007501,0.006105886170961665,0.005936366952894867,0.005617216763398513,0.005831275882051122",0.006305,1.664145,1.823374,11,11
2000557337668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557338,2000.623347,0.55706,8,11,2343.0,"0.0053220512539897905,0.006351615186633207,0.005891560668368565,0.0053220512539897905,0.00613426772172759,0.005690624519251045,0.0058407183282371405,0.005677510653938075",0.005779,1.664145,1.775293,11,11
2000562806169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562806,2000.632937,0.575952,8,7,2343.0,"0.0053220512539897905,0.007683605247506666,0.0053220512539897905,0.00939009594923576,0.005713164790227415,0.0059848642510596795,0.005745456519083869,0.005596106202380299",0.006345,1.664145,1.749839,11,11
2000568275421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568275,2000.635107,0.578048,8,6,2343.0,"0.006739117651441124,0.006419555440762227,0.007694946235915847,0.007862321239483541,0.006139803915182311,0.00561824285647555,0.005502799518970827,0.005470381234504747",0.006431,1.710526,1.710526,11,11
2000573739764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.57374,2000.637277,0.574603,8,1,2343.0,"0.0053220512539897905,0.006356346563621284,0.006384263503399062,0.006982745707035246,0.0059142500420253825,0.005618013641488219,0.0053220512539897905,0.005469961228818093",0.005921,1.664145,1.710395,11,11
2000579204631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579205,2000.639427,0.577028,8,6,2343.0,"0.005958754304968572,0.0053220512539897905,0.005912585770542182,0.007649943785867981,0.007681152495330185,0.005595081950473911,0.005957118750363228,0.00552648941928792",0.0062,1.664145,1.72807,11,11
2000584667963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584668,2000.643496,0.577767,8,5,2343.0,"0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.006360415348061783,0.005869942975702499,0.005616796264854143,0.005676317853352623,0.005842163036096465",0.005798,1.664145,1.826778,11,11
2000590136259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590136,2000.645426,0.584223,8,2,2343.0,"0.005579442237150644,0.0053220512539897905,0.0053220512539897905,0.006372509118924978,0.005843126253566951,0.0053220512539897905,0.0053220512539897905,0.005676090804032511",0.005595,1.664145,1.774849,11,11
2000595602368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595602,2000.647496,0.588331,8,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.007350232551812413,0.0058478434338283735,0.005984758600787027,0.0053220512539897905,0.0053220512539897905",0.006001,1.664145,1.664145,11,11
2000601064741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601065,2000.649386,0.586733,8,10,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007650234293029831,0.006105886170961665,0.006119151102556166,0.005620372954156802",0.005848,1.015113,1.757427,11,11
2000606525853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606526,2000.651256,0.583342,8,1,2343.0,"0.0053220512539897905,0.007694369269655981,0.007683605247506666,0.006023315171036955,0.005700700789550243,0.005977945417924194,0.006119151102556166,0.005593657876377029",0.006264,1.664145,1.749073,11,11
2000611990942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.611991,2000.655086,0.580007,8,8,2343.0,"0.005875592815494218,0.006455980531635213,0.007751301588132006,0.006193648699783937,0.005845412957153003,0.005875592815494218,0.0053220512539897905,0.00561355977129397",0.006117,1.664145,1.755296,11,11
2000617452171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617452,2000.672336,0.694039,8,9,2343.0,"0.007009922262952651,0.005919802837784568,0.006400697637986534,0.006105886170961665,0.00806301460684065,0.0053220512539897905,0.005751634502230288,0.005595092191874768",0.006271,1.664145,1.749522,11,11
2000622917380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622917,2000.674226,0.698315,8,2,2343.0,"0.005919567883126156,0.005694492294799599,0.006306125141108773,0.006796766237364004,0.005676317853352623,0.00583219515707227,0.005875592815494218,0.005898419064336191",0.006,1.77492,1.844369,11,11
2000628386360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628386,2000.676176,0.699211,8,7,2343.0,"0.005699960977572064,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005698680086727502,0.005617920208326183,0.005934272998440222",0.00553,1.664145,1.85558,11,11
2000633849339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633849,2000.678246,0.699656,8,1,2343.0,"0.005591609210875584,0.007536217500007501,0.007536217500007501,0.006169699359837808,0.005977945417924194,0.0053220512539897905,0.0058341358790755925,0.005839035262293165",0.006226,1.664145,1.8258,11,11
2000639314552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639315,2000.682296,0.702558,8,4,2343.0,"0.0053220512539897905,0.007536217500007501,0.006351615186633207,0.007401824998238362,0.007776007402444728,0.0055806738580370385,0.005676317853352623,0.0055779973493275455",0.006403,1.664145,1.744176,11,11
2000644783534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644784,2000.684186,0.707064,8,4,2343.0,"0.00569989989295249,0.006376671245956926,0.005906367042824526,0.00591541394898512,0.007751301588132006,0.0055806738580370385,0.005560798006824644,0.00585197110586977",0.00608,1.738798,1.829845,11,11
2000650243161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650243,2000.686116,0.735473,8,2,2343.0,"0.0055751849707801485,0.005912439752369009,0.007766510855474949,0.007766510855474949,0.006105886170961665,0.005585536251416385,0.0058237056008517895,0.005675396105284355",0.006276,1.743297,1.774632,11,11
2000655708661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655709,2000.687986,0.735972,8,3,2343.0,"0.0053220512539897905,0.00639888353811529,0.006372646586155791,0.0053220512539897905,0.005701469650284088,0.005683176683196099,0.005616088080513835,0.005617847644143593",0.005754,1.664145,1.756637,11,11
2000661175923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661176,2000.691855,0.73453,8,0,2343.0,"0.0053220512539897905,0.005911826564324889,0.0077917950996960975,0.008386218257575245,0.0058237056008517895,0.005617847644143593,0.005840788443738658,0.005595356740375103",0.006286,1.664145,1.749605,11,11
2000666645012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666645,2000.699684,0.731111,8,2,2343.0,"0.0053220512539897905,0.005699995874783607,0.007689557339137048,0.006711992346766005,0.005845412957153003,0.0055949246987872635,0.005615892147446293,0.005522637623612824",0.006,1.664145,1.726866,11,11
2000672108244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672108,2000.705423,0.729584,8,5,2343.0,"0.0053220512539897905,0.005690783919485627,0.006360702719625992,0.0053220512539897905,0.006105886170961665,0.005938898766421456,0.005748208317407683,0.005595080050313204",0.00576,1.038238,1.749518,11,11
2000677570236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.67757,2000.720913,0.73584,8,7,2343.0,"0.00795627350795058,0.0053220512539897905,0.005928556791660789,0.0053220512539897905,0.0059848905084013285,0.005845412957153003,0.00559507064838496,0.0055152846408856",0.005934,1.664145,1.724567,11,11
2000683033333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683033,2000.723523,0.745506,8,1,2343.0,"0.005912439752369009,0.0053220512539897905,0.006402029276472479,0.005993019970911149,0.008241584623940324,0.005716115265836369,0.005502799518970827,0.005884621254897152",0.006122,1.664145,1.840054,11,11
2000688494676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688495,2000.725553,0.747982,8,0,2343.0,"0.006371630806663957,0.0053220512539897905,0.005912563814439651,0.006105886170961665,0.0059377762725000725,0.0057018967056716606,0.005522990956705366,0.005880921713909597",0.005844,1.664145,1.838897,11,11
2000693960190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.69396,2000.727623,0.746374,8,4,2343.0,"0.00569989989295249,0.0053220512539897905,0.0053220512539897905,0.005985242315007141,0.005748265237533893,0.005617147759934008,0.005616806486905042,0.005538073915099658",0.005606,1.664145,1.731693,11,11
2000699423139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699423,2000.729533,0.767664,8,10,2343.0,"0.005584403405647091,0.007766510855474949,0.007649808167107642,0.006134920020855099,0.0053220512539897905,0.005676317853352623,0.005594623984204769,0.0055160946198942445",0.006156,1.664145,1.72482,11,11
2000704891797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704892,2000.731443,0.772694,8,5,2343.0,"0.0053220512539897905,0.006384611437850066,0.006423552296525704,0.005875592815494218,0.0058462170143732,0.005676317853352623,0.005585818605164981,0.0058853654371254695",0.005875,1.664145,1.840287,11,11
2000710355932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710356,2000.733533,0.774113,8,5,2343.0,"0.005875592815494218,0.0053220512539897905,0.005896856237406096,0.006958631527645238,0.005741823518907809,0.005833516584174269,0.005715057006127595,0.005733466198221745",0.005885,1.664145,1.79279,11,11
2000715815459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715815,2000.747663,0.775817,8,10,2343.0,"0.007536217500007501,0.0053220512539897905,0.007658842109033716,0.005902110022356587,0.005748275134150976,0.005703617529558867,0.005529870737899247,0.005969395707755079",0.006171,1.664145,1.866562,11,11
2000721276842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721277,2000.749793,0.77768,8,0,2343.0,"0.006404053734165194,0.006306125141108773,0.006371630806663957,0.008226793169930666,0.0059363547825981135,0.005568069725769537,0.005677235511062345,0.005922119684978572",0.006302,1.741072,1.85178,11,11
2000726740647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726741,2000.751963,0.797275,8,8,2343.0,"0.005902442341847346,0.006306125141108773,0.005929689154346337,0.0064101471471265485,0.005875592815494218,0.005718472343706269,0.006114878840140704,0.005475495328971561",0.005967,1.208523,1.712125,11,11
2000732200384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.7322,2000.754333,0.795641,8,0,2343.0,"0.0063784439895267905,0.007536217500007501,0.007536217500007501,0.005875592815494218,0.005676317853352623,0.005617202668354422,0.005677235511062345,0.005520125099085016",0.006227,1.72608,1.72608,11,11
2000737663077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737663,2000.756203,0.792108,8,2,2343.0,"0.007902515752227408,0.007698934908948041,0.0053220512539897905,0.006152969756282824,0.005748636701770642,0.005688167364035812,0.005616689135841284,0.005467018119836625",0.0062,1.664145,1.709474,11,11
2000743130806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743131,2000.758073,0.80132,8,4,2343.0,"0.008061225783219099,0.007809093248367654,0.006306125141108773,0.008457405149512424,0.008010512856364014,0.005595563848729334,0.005522641560750186,0.005522853619001148",0.006911,1.726867,1.726934,11,11
2000748595041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748595,2000.760183,0.801678,8,0,2343.0,"0.00638494847107824,0.006306125141108773,0.0053220512539897905,0.00618057537402021,0.005871506690809259,0.005568069725769537,0.005568069725769537,0.005469995572646534",0.005834,1.664145,1.710406,11,11
2000754058376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754058,2000.762253,0.8002,8,6,2343.0,"0.006403392064932912,0.007862321239483541,0.0053220512539897905,0.007645954279662859,0.00777057662033108,0.005568069725769537,0.0061452330639973005,0.006043926550895641",0.006595,1.664145,1.889867,11,11
2000759524929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759525,2000.764363,0.796763,8,0,2343.0,"0.00826087693934331,0.00787412899343338,0.005912416137182084,0.008336169308828049,0.008159802858373144,0.005594972910962988,0.00631736506879845,0.005800467104245714",0.007032,1.749485,1.81374,11,11
2000764987354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.764987,2000.770718,0.80996,8,4,2343.0,"0.006405345523423677,0.007698934908948041,0.007766510855474949,0.00693573938287641,0.005843968707841427,0.005744851600180179,0.006228785560748928,0.005851269608453084",0.006559,1.79635,1.829626,11,11
2000770447707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770448,2000.772838,0.808544,8,2,2343.0,"0.00559211295038961,0.00593316615436108,0.006306125141108773,0.007622677938770126,0.005843968707841427,0.005691049109316333,0.005522902413750039,0.005471217810189483",0.005998,1.710788,1.710788,11,11
2000775911227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775911,2000.778642,0.805111,8,0,2343.0,"0.006384940327022242,0.00572809526036434,0.006453512888607938,0.006053735507218096,0.005776751556736469,0.00568683918651772,0.005552973239789937,0.006000448928303628",0.005955,1.736352,1.876272,11,11
2000781372568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781373,2000.781663,0.816099,8,8,2343.0,"0.008756526061600985,0.006400886320813422,0.006453512888607938,0.007683987026379002,0.005748247461208963,0.006121215832403039,0.00616682661046305,0.005717259889806525",0.006631,1.704966,1.787722,11,11
2000786836945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786837,2000.808822,0.812605,8,6,2343.0,"0.005710731307452544,0.006453512888607938,0.005875592815494218,0.006244743867392422,0.005748247461208963,0.005706217155835765,0.005605678265595067,0.005872714750509627",0.005902,1.752832,1.836331,11,11
2000792298587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792299,2000.815232,0.809293,8,8,2343.0,"0.007018517381008148,0.005913451225526583,0.006306125141108773,0.005986690121252057,0.007989738576311894,0.005981808146395126,0.006164501136157141,0.0056778105283393195",0.00638,1.775387,1.775387,11,11
