Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000336094015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.336094,2000.348463,0.68281,8,4,2343.0,"0.005901180966101712,0.007536217500007501,0.0053220512539897905,0.00765889368324543,0.006132499101575331,0.00617724020014376,0.005524619820884253,0.005893386294713737",0.006268,1.664145,1.842795,11,11
2000340190193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.34019,2000.350433,0.704382,8,4,2343.0,"0.005584446142158332,0.0053220512539897905,0.007699955340125615,0.0072147690984462635,0.006140958793340856,0.00583219515707227,0.006201543226502269,0.0060464860396888176",0.006255,1.664145,1.890668,11,11
2000344287507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.344288,2000.356261,0.702174,8,0,2343.0,"0.005688349506209699,0.00583219515707227,0.006370540694585521,0.006372509118924978,0.005879945670056605,0.005683238960801213,0.0055234009939049535,0.0054758068008589535",0.005853,1.712223,1.712223,11,11
2000348385767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.348386,2000.358311,0.71122,8,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007766510855474949,0.006739117651441124,0.0057517987940639915,0.00561720539123401,0.0055168194544653396,0.006067735952364266",0.006013,1.664145,1.897312,11,11
2000352487447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.352487,2000.364177,0.713748,8,8,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006384535980882698,0.006739117651441124,0.00575190291890478,0.005616746882981521,0.0058237056008517895,0.005886924209431293",0.005856,1.664145,1.840774,11,11
2000356588898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.356589,2000.366187,0.727336,8,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007869406428035514,0.006343364656060828,0.008162271857995302,0.005700214695948522,0.005512325515559147,0.0054756269749447715",0.006213,1.664145,1.712166,11,11
2000360691655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.360692,2000.370036,0.725123,8,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.005890783794769928,0.00775415115607932,0.00766582283388881,0.005580649295070243,0.005845766655930811,0.0053220512539897905",0.006088,1.664145,1.664145,11,11
2000364793707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.364794,2000.373924,0.722911,8,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.00765947951372028,0.006306125141108773,0.0077736994199743325,0.006118657945114555,0.005502799518970827,0.006182418010163851",0.006273,1.664145,1.933172,11,11
2000368893656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.368894,2000.377793,0.72286,8,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.00589389120201152,0.006013830549862649,0.0053220512539897905,0.006122249885591151,0.006114314091003254,0.0053220512539897905",0.005679,1.664145,1.664145,11,11
2000372991454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.372991,2000.383671,0.728835,8,7,2343.0,"0.0053220512539897905,0.006739117651441124,0.006739117651441124,0.006119151102556166,0.0059163917958660415,0.0061170761065251515,0.005502799518970827,0.005460436644365897",0.00599,1.664145,1.707417,11,11
2000377089587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.37709,2000.38768,0.732348,8,4,2343.0,"0.0053220512539897905,0.006371630806663957,0.006343364666830813,0.007747758424320982,0.007683605247506666,0.0055868840040820735,0.00551163910066174,0.006012513353915696",0.006322,1.664145,1.880045,11,11
2000381190921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.381191,2000.38957,0.730157,8,2,2343.0,"0.0053220512539897905,0.005912439752369009,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006140511998319825,0.00551163910066174,0.005686158492459998",0.005567,1.664145,1.777997,11,11
2000385290460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.38529,2000.39152,0.729877,8,0,2343.0,"0.0053220512539897905,0.005699953430239463,0.0053220512539897905,0.00812592765451039,0.005869850318893588,0.006140288120930319,0.005831039822308385,0.005615180266731612",0.005991,1.664145,1.755803,11,11
2000389388937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.389389,2000.395508,inf,1,10,2343.0,"0.0053220512539897905,0.007536217500007501",0.006429,1.429265,inf,11,11
2000393489271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.393489,2000.403562,0.755514,8,6,2343.0,"0.0053220512539897905,0.014178716238060633,0.0053220512539897905,0.006914188152898467,0.006119151102556166,0.005580101378626611,0.005717945167603777,0.005506823465785509",0.006833,1.664145,1.721921,11,11
2000397589205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.397589,2000.405472,0.755659,8,7,2343.0,"0.005912439752369009,0.007712871499705424,0.0053220512539897905,0.0053220512539897905,0.005741823518907809,0.005617147759934008,0.005539512624344277,0.005470333616162545",0.00583,1.664145,1.710511,11,11
2000401690938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.401691,2000.409481,0.760451,8,10,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.005912439752369009,0.005748566021116921,0.005594898568196474,0.005586202605934791,0.0055503835658683295",0.005822,1.664145,1.735542,11,11
2000405791088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.405791,2000.423351,0.76058,8,4,2343.0,"0.006408477743538749,0.0053220512539897905,0.007638570102437477,0.00639892225298716,0.005746990222549463,0.005714670372380566,0.005584902419933605,0.0054755678868051265",0.006036,1.664145,1.712148,11,11
2000409888077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.409888,2000.425461,0.773227,8,3,2343.0,"0.005875592815494218,0.007862321239483541,0.007766510855474949,0.007620493366946148,0.008231222831604336,0.005595076685305671,0.005616915669371045,0.005515347366614737",0.00676,1.724586,1.724586,11,11
2000413983036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.413983,2000.427471,0.777113,8,2,2343.0,"0.00790385045366569,0.006419843854618734,0.006378669212458739,0.006333478656514851,0.007600185381143647,0.0057149846261998205,0.0056775595437508364,0.00547556836851773",0.006438,1.712148,1.712148,11,11
2000418084360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.418084,2000.429341,0.774902,8,2,2343.0,"0.005576425040253617,0.006371630806663957,0.007683605247506666,0.007828834244265169,0.005694923418829048,0.005618807559029156,0.005595075569426098,0.005538887221429653",0.006239,1.731947,1.731947,11,11
2000422185771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.422186,2000.431251,0.780743,8,5,2343.0,"0.008492146471359856,0.007536217500007501,0.007699788199731651,0.00598848057762593,0.005794480154341608,0.005746659880084558,0.005511458297238411,0.005522563399635604",0.006536,1.72337,1.726843,11,11
2000426288454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.426288,2000.433221,0.790147,8,8,2343.0,"0.005901180966101712,0.005912439752369009,0.007536217500007501,0.00598848057762593,0.0057698635893808844,0.005676317853352623,0.005515634875536508,0.005502799518970827",0.005975,1.434477,1.720663,11,11
2000430390061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.43039,2000.435351,0.788115,8,7,2343.0,"0.006729440005650786,0.005906227290984104,0.007659012320438571,0.007617248131752596,0.008272036450420468,0.005714476139749085,0.0056165878525663415,0.005875431896475781",0.006674,1.756243,1.837181,11,11
2000434487242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.434487,2000.437401,0.800517,8,8,2343.0,"0.0059024039822740265,0.006402897336832167,0.007693547200287104,0.008307643653402714,0.0075362175000075,0.005676317853352623,0.005616914009174473,0.005922654442042777",0.006632,1.756345,1.851947,11,11
2000438581268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.438581,2000.442726,0.798573,8,3,2343.0,"0.006453512888607938,0.006378821049350181,0.007643803659275958,0.008192028110797063,0.005769076250359141,0.005715361344988404,0.005676317853352623,0.005568069725769537",0.006425,1.194219,1.741072,11,11
2000442675755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.442676,2000.444616,0.805684,8,5,2343.0,"0.008246983638944997,0.006351615186633207,0.007867634760507955,0.005902664034422636,0.0053220512539897905,0.00583219515707227,0.005875592815494218,0.0056165878525663415",0.006377,1.664145,1.756243,11,11
2000446771961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.446772,2000.452347,0.811875,8,5,2343.0,"0.005903971272378014,0.007683605247506666,0.007869129137954062,0.006912326072149112,0.00586294953414171,0.005714505056065287,0.005538891823710205,0.005476209648612336",0.00637,1.712349,1.712349,11,11
2000450868849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.450869,2000.454297,0.809908,8,0,2343.0,"0.005875592815494218,0.00781223891229284,0.007866976658313115,0.007099415008392673,0.005741823518907809,0.005629995206001872,0.0053220512539897905,0.005583336155080671",0.006366,1.664145,1.745846,11,11
2000454962403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.454962,2000.460017,0.814969,8,3,2343.0,"0.005594732769802055,0.005982660036076069,0.0076463975242330815,0.005875592815494218,0.005846249978469335,0.005939663410629397,0.006379656771573646,0.005583336155080671",0.006106,1.745846,1.745846,11,11
2000459056033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.459056,2000.463906,0.814947,8,5,2343.0,"0.0053220512539897905,0.005930076229512173,0.007876633697741187,0.006020527810816903,0.005748481083848103,0.005568069725769537,0.005677689036030157,0.005471478947376827",0.005952,1.664145,1.710869,11,11
2000463152644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.463153,2000.469824,0.833768,8,6,2343.0,"0.0053220512539897905,0.005913153661177472,0.006341180881897649,0.006739117651441124,0.00797910507935328,0.0056488367283155354,0.005618838789435879,0.005470263938369711",0.006129,1.664145,1.710489,11,11
2000467252661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.467253,2000.473773,0.835712,8,4,2343.0,"0.0053220512539897905,0.007792821032724008,0.005947407131199292,0.00598654251132786,0.005936009648067964,0.0053220512539897905,0.005610557043281371,0.005686676148854525",0.005951,1.664145,1.778159,11,11
2000471351104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.471351,2000.48782,inf,0,7,2343.0,0.006833973209710041,0.006833973209710041,inf,inf,11,11
2000475447291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475447,2000.55745,0.829688,8,6,2343.0,"0.01455117593076992,0.007705679959982246,0.0053220512539897905,0.006136110327458932,0.005693166653824476,0.006739117651441124,0.005745476483546829,0.005616025764359913",0.007189,1.664145,1.756067,11,11
2000479545677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.479546,2000.5962,0.829653,8,5,2343.0,"0.005927769413810385,0.007792088767125853,0.0053220512539897905,0.006134639731201515,0.005774527465363773,0.006120026681792724,0.00571419093281131,0.006393536595366599",0.006147,1.664145,1.999186,11,11
2000483648615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.483649,2000.59823,0.82964,8,1,2343.0,"0.005676317853352623,0.00787342486959792,0.0053220512539897905,0.007658755401967045,0.005693311263120739,0.006105886170961665,0.005747035184514035,0.005595071290808257",0.006209,1.664145,1.749515,11,11
2000487751400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.487751,2000.6003,0.831456,8,1,2343.0,"0.00557722593685137,0.007869654141154507,0.0053220512539897905,0.0053220512539897905,0.005747392754144264,0.006167204816727164,0.0057466501110291345,0.005598809523172674",0.005919,1.664145,1.750684,11,11
2000491845910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491846,2000.60225,0.829451,8,5,2343.0,"0.0053220512539897905,0.006400697637986534,0.0053220512539897905,0.005937420937727144,0.00569989989295249,0.006140415796867003,0.005747054369549914,0.005617189015060056",0.005773,1.221825,1.756431,11,11
2000495946424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.495946,2000.60422,0.833497,8,7,2343.0,"0.0053220512539897905,0.005703431846948584,0.006371630806663957,0.006351615186633207,0.005840747517067333,0.006139803915182311,0.005715055029832805,0.005617192470445517",0.005883,1.664145,1.756432,11,11
2000500045793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.500046,2000.60623,0.838162,8,10,2343.0,"0.0053220512539897905,0.0053220512539897905,0.00593806099001812,0.008430585100243717,0.008053400892200762,0.0053220512539897905,0.005676317853352623,0.005515168985585844",0.006197,1.664145,1.724531,11,11
2000504143439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.504143,2000.61034,0.837974,8,3,2343.0,"0.007536217500007501,0.006408477743538749,0.006739117651441124,0.007626431037481845,0.008445106500029794,0.005715885730825119,0.0058237056008517895,0.005677996472398241",0.006747,1.775445,1.775445,11,11
2000508244777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508245,2000.61233,0.85702,8,5,2343.0,"0.007536217500007501,0.006376324972198884,0.0053220512539897905,0.0053220512539897905,0.008279337726936585,0.005936358958123698,0.005568069725769537,0.0056165878525663415",0.006245,1.664145,1.756243,11,11
2000512340621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.512341,2000.61484,0.882152,8,7,2343.0,"0.006306125141108773,0.005906404449174655,0.0076721721033004555,0.0053220512539897905,0.006399607859543809,0.0056704223281995115,0.005554791855855296,0.005568069725769537",0.00605,1.664145,1.741072,11,11
2000516438487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.516438,2000.67537,0.879985,8,1,2343.0,"0.008511311438965264,0.0057328289054927135,0.007536217500007501,0.006978346841388246,0.005843116987003461,0.005683434897966652,0.00553949294987838,0.005470051220358184",0.006412,1.6627,1.710423,11,11
2000520533878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.520534,2000.6799,0.89164,8,12,2343.0,"0.00685955027278908,0.005714314960547317,0.008125768490004162,0.005902597083024327,0.005846252917731698,0.005595332826708913,0.005522875517533429,0.0054700247400691045",0.00613,1.111411,1.710415,11,11
2000524627872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524628,2000.68439,0.891475,8,0,2343.0,"0.0065521436128885184,0.006723142083200944,0.007868204204582778,0.006022980562993383,0.005693451290059513,0.0056167343000127455,0.0053220512539897905,0.005582328755562484",0.006173,1.664145,1.745531,11,11
2000528730215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.52873,2000.6863,0.903308,8,5,2343.0,"0.007904515056187243,0.0058982107687547535,0.007862321239483541,0.0053220512539897905,0.005693149678560146,0.0053220512539897905,0.005515285178696481,0.005467011544258616",0.006123,1.664145,1.709472,11,11
2000532825327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.532825,2000.68835,0.903115,8,0,2343.0,"0.005875592815494218,0.005686188387416543,0.007887832018922897,0.006022980562993383,0.00574827557606205,0.005633410840405082,0.005538553359253887,0.005469982839767226",0.005983,1.710402,1.710402,11,11
2000536928275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.536928,2000.69044,0.903694,8,5,2343.0,"0.006390554881557334,0.006378722379194819,0.006361002640350431,0.006105886170961665,0.0053220512539897905,0.005593657876377029,0.0055152680190868495,0.005743607740787674",0.005926,1.664145,1.795961,11,11
2000541029741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.54103,2000.69235,0.907685,8,1,2343.0,"0.008372333206825207,0.005691516976358668,0.005891008277847181,0.005998668766419078,0.007644502375721172,0.005585040739816344,0.0055152680190868495,0.005829701363782443",0.006316,1.611518,1.822881,11,11
2000545130550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.545131,2000.69438,0.914177,8,1,2343.0,"0.008900011511501086,0.005902931718841066,0.006359471304077732,0.006136216461823652,0.005693495166339174,0.005645284653313322,0.005559528853492793,0.006050264029088997",0.006281,1.136743,1.891849,11,11
2000549228980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.549229,2000.69639,inf,3,7,2343.0,"0.006403416673064303,0.007690614959271973,0.006384418583180017,0.006139803915182311",0.006655,1.996335,inf,11,11
2000553327517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.553328,2000.69854,0.90991,8,4,2343.0,"0.008125768490004162,0.006378780486297268,0.0059061688287167105,0.01528859008010545,0.005741823518907809,0.005645284653313322,0.0055227407567293415,0.0059826372425408605",0.007324,1.726898,1.870703,11,11
2000557421909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557422,2000.70049,0.909905,8,0,2343.0,"0.006306125141108773,0.005906261386902633,0.006378633728421266,0.00633292902358093,0.0075977624022108975,0.005618601968889123,0.006180087369025869,0.005871194367612879",0.006274,1.756873,1.835856,11,11
2000561515674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.561516,2000.70264,0.912518,8,2,2343.0,"0.0059070951873368095,0.006384637399116827,0.0059870370013333125,0.007626290223998681,0.008153370863292214,0.005595211966051957,0.006379060718783554,0.0057499542419638915",0.006473,1.749559,1.797945,11,11
2000565618427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.565618,2000.70469,0.915671,8,5,2343.0,"0.005914661095373706,0.005903989818582453,0.006384706794782358,0.008208329021505357,0.005911956885535922,0.005595083677068055,0.005568069725769537,0.005537936163358762",0.006128,1.73165,1.73165,11,11
2000569712063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.569712,2000.70684,0.994999,8,8,2343.0,"0.006306125141108773,0.0056865368428948675,0.005903989373567423,0.0076166026783956115,0.005787507349015676,0.005720482938656766,0.005679373884727096,0.005615662605510894",0.00604,1.755954,1.755954,11,11
2000573805506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573806,2000.70883,1.005724,8,2,2343.0,"0.00590591234308979,0.005690751712994032,0.0063846355927696325,0.008249628392103608,0.008375388189430517,0.005977480135489441,0.005536220776907147,0.005830174125489899",0.006494,1.731113,1.823029,11,11
2000577902732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.577903,2000.71096,1.003517,8,1,2343.0,"0.005689600907143689,0.0053220512539897905,0.006384710342191418,0.00823403456006772,0.0053220512539897905,0.005580101378626611,0.005522510505243681,0.0060219733406471024",0.00601,1.082405,1.883003,11,11
2000582001332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.582001,2000.71543,1.005705,8,5,2343.0,"0.005690574218981236,0.0053220512539897905,0.005904378183611053,0.006428270793321808,0.005875592815494218,0.005702227663893135,0.006178854110792632,0.0054700190763905185",0.005821,1.02615,1.710413,11,11
2000586099610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.5861,2000.7227,1.01949,8,6,2343.0,"0.008230934037478144,0.005895292864493404,0.005906289817331486,0.00789319162767168,0.005717702616991941,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006201,1.664145,1.664145,11,11
2000590194501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590195,2000.72739,1.026246,8,5,2343.0,"0.008064209581639208,0.0053220512539897905,0.0053220512539897905,0.006407664448533249,0.005840096757573289,0.005685496881186466,0.005676317853352623,0.0056704223281995115",0.005999,1.664145,1.773077,11,11
2000594294404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.594294,2000.72928,1.036611,8,4,2343.0,"0.0063788317317216015,0.006371630806663957,0.007876432250597558,0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005842193665881801",0.006246,1.664145,1.826788,11,11
2000598392219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.598392,2000.73145,1.043277,8,4,2343.0,"0.006876310816537046,0.006378686464610095,0.005906290176722888,0.005977945417924194,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.00561355977129397",0.005871,1.664145,1.755296,11,11
