Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000356590989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.356591,2000.360395,0.817662,8,6,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01184045360876329,0.012649100972172417,0.012648862102494775",0.011555,3.320415,3.955156,22,22
2000360692551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.360693,2000.365734,0.81553,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012549620576838122,0.010618917711206962,0.012650926450419079,0.012649858576480278",0.011644,3.320415,3.955467,22,22
2000364791269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.364791,2000.365734,0.811432,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012549620576838122,0.010618917711206962,0.012650926450419079,0.012649858576480278",0.011644,3.320415,3.955467,22,22
2000368888522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.368889,2000.37687,0.809424,8,2,2327.5,"0.016980628484432908,0.010618917711206962,0.016980628484432908,0.013804364169189717,0.012029286257289253,0.012649100732995498,0.012649100961649484,0.012609476774776395",0.01354,1.228968,3.94284,22,22
2000372981893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.372982,2000.37687,0.805331,8,2,2327.5,"0.016980628484432908,0.010618917711206962,0.016980628484432908,0.013804364169189717,0.012029286257289253,0.012649100732995498,0.012649100961649484,0.012609476774776395",0.01354,1.228968,3.94284,22,22
2000377079036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.377079,2000.388657,0.803264,8,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013791730020548282,0.012644226353920188,0.012609476681513337,0.012649100962163937,0.010618917711206962",0.011771,3.320415,3.320415,22,22
2000381177772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.381178,2000.388657,0.799165,8,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013791730020548282,0.012644226353920188,0.012609476681513337,0.012649100962163937,0.010618917711206962",0.011771,3.320415,3.320415,22,22
2000385274863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.385275,2000.398767,0.797178,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.012029286257289253,0.012549620576838122,0.012649190411861837,0.011875832573062562",0.011846,3.320415,3.713438,22,22
2000389368547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.389369,2000.398767,0.793084,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.012029286257289253,0.012549620576838122,0.012649190411861837,0.011875832573062562",0.011846,3.320415,3.713438,22,22
2000393462968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.393463,2000.40271,0.79102,8,0,2327.5,"0.016980628484432908,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012649100950444102,0.011644510860084152,0.01318734525323913",0.012293,3.320415,4.123533,22,22
2000397556790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.397557,2000.40271,0.786926,8,0,2327.5,"0.016980628484432908,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012649100950444102,0.011644510860084152,0.01318734525323913",0.012293,3.320415,4.123533,22,22
2000401653094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.401653,2000.408364,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2000405749349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.405749,2000.462214,0.780804,8,0,2327.5,"0.01943372112422128,0.016980628484432908,0.016980628484432908,0.01363564093875565,0.010618917711206962,0.012822618564460542,0.012649100961648304,0.01133849350002446",0.014307,3.320415,3.545418,22,22
2000409848909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.409849,2000.462214,0.776704,8,0,2327.5,"0.01943372112422128,0.016980628484432908,0.016980628484432908,0.01363564093875565,0.010618917711206962,0.012822618564460542,0.012649100961648304,0.01133849350002446",0.014307,3.320415,3.545418,22,22
2000413942843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.413943,2000.466098,0.7747,8,3,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012647159344488915,0.012649105344770642,0.011841856433618589",0.012381,3.320415,3.702814,22,22
2000418042920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.418043,2000.466098,0.7706,8,3,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012647159344488915,0.012649105344770642,0.011841856433618589",0.012381,3.320415,3.702814,22,22
2000422139288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.422139,2000.467988,0.768574,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.012649100961099233,0.012240521456060064,0.011850757909248612",0.011471,3.320415,3.705597,22,22
2000426238450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.426238,2000.467988,0.764475,8,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.012649100961099233,0.012240521456060064,0.011850757909248612",0.011471,2.052747,3.705597,22,22
2000430340433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.43034,2000.51225,0.762503,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.01182122667745125,0.01291415684197836",0.011332,3.320415,4.03811,22,22
2000434435059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.434435,2000.51225,0.758408,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.01182122667745125,0.01291415684197836",0.011332,3.320415,4.03811,22,22
2000438529073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.438529,2000.51434,0.756184,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012644226353920188,0.012029286257289253,0.012649100961648249,0.012609545420902452",0.011551,3.320415,3.942862,22,22
2000442624182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.442624,2000.51434,0.752089,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012644226353920188,0.012029286257289253,0.012649100961648249,0.012609545420902452",0.011551,3.320415,3.942862,22,22
2000446718341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.446718,2000.519997,0.750045,8,0,2327.5,"0.010618917711206962,0.016980628484432908,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012649100961621342,0.012629080283006253,0.012916983705597377",0.012206,3.320415,4.038994,22,22
2000450813876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.450814,2000.519997,0.745949,8,0,2327.5,"0.010618917711206962,0.016980628484432908,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012649100961621342,0.012629080283006253,0.012916983705597377",0.012206,3.320415,4.038994,22,22
2000454911207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.454911,2000.523942,0.743922,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.01260853454856784,0.013239957361750907",0.011746,3.320415,4.139984,22,22
2000459009609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.45901,2000.523942,0.739823,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.01260853454856784,0.013239957361750907",0.011746,3.320415,4.139984,22,22
2000463108835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.463109,2000.525832,0.737674,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013783462465446377,0.012549620576838122,0.011692222623217804,0.012649100961648242,0.01264716271276657",0.011897,3.320415,3.954624,22,22
2000467211288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.467211,2000.525832,0.733572,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013783462465446377,0.012549620576838122,0.011692222623217804,0.012649100961648242,0.01264716271276657",0.011897,3.320415,3.954624,22,22
2000471313141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.471313,2000.527722,0.7316,8,0,2327.5,"0.013446344721529602,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01264811993453405,0.012662227401562602",0.011481,3.320415,3.959335,22,22
2000475411131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475411,2000.527722,0.727502,8,0,2327.5,"0.013446344721529602,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01264811993453405,0.012662227401562602",0.011481,3.320415,3.959335,22,22
2000479512555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.479513,2000.531665,0.72547,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012644226353920188,0.012657603444315928,0.012647113179322324,0.013255921812778302",0.01171,1.430506,4.144976,22,22
2000483606930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.483607,2000.531665,0.721376,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012644226353920188,0.012657603444315928,0.012647113179322324,0.013255921812778302",0.01171,1.430506,4.144976,22,22
2000487708338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.487708,2000.533655,0.719225,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012240521456060064,0.010618917711206962,0.012649100961648242,0.01264900598611115",0.011329,3.320415,3.955201,22,22
2000491809811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.49181,2000.533655,0.715123,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012240521456060064,0.010618917711206962,0.012649100961648242,0.01264900598611115",0.011329,3.320415,3.955201,22,22
2000495906989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.495907,2000.537578,0.712936,8,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012164476784502573,0.011692222623217804,0.012649052890640463,0.012336288363515626",0.011415,1.669551,3.857417,22,22
2000500000640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.500001,2000.537578,0.708842,8,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012164476784502573,0.011692222623217804,0.012649052890640463,0.012336288363515626",0.011415,1.669551,3.857417,22,22
2000504097411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.504097,2000.539568,0.706676,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011443295578492862,0.013256704081931168",0.011052,1.676105,4.145221,22,22
2000508200260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.5082,2000.539568,0.702573,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.016980628484432908,0.013152673562539931,0.011443295578492862,0.013256704081931168",0.012164,1.676105,4.145221,22,22
2000512297153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.512297,2000.54333,0.700586,8,6,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.013446344721529602,0.010618917711206962,0.01384928895643943,0.012649003558938091,0.012649096307781174",0.012373,2.052747,3.955229,22,22
2000516391144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.516391,2000.54333,0.696492,8,6,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.013446344721529602,0.010618917711206962,0.01384928895643943,0.012649003558938091,0.012649096307781174",0.012373,2.052747,3.955229,22,22
2000520484867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.520485,2000.547273,0.694488,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.012209345404513447,0.012822618564460542,0.012029286257289253,0.012344696548040497,0.012411362686948106,0.01294077503399939",0.011999,1.364105,4.046433,22,22
2000524578554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524579,2000.547273,0.690394,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.012209345404513447,0.012822618564460542,0.012029286257289253,0.012344696548040497,0.012411362686948106,0.01294077503399939",0.011999,1.364105,4.046433,22,22
2000528680954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.528681,2000.549223,0.688162,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.012209345404513447,0.013743623806233453,0.012209345404513447,0.012707911004308365,0.012649096188848012,0.012678873935198507",0.01218,1.882346,3.96454,22,22
2000532782616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.532783,2000.549223,0.68406,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.012209345404513447,0.013743623806233453,0.012209345404513447,0.012707911004308365,0.012649096188848012,0.012678873935198507",0.01218,3.320415,3.96454,22,22
2000536877403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.536877,2000.551153,0.726167,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.015566108430337627,0.010618917711206962,0.013149950824567738,0.012238778903757859,0.01133849350002446,0.012029286257289253",0.012022,2.659601,3.761421,22,22
2000540972295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.540972,2000.551153,0.705268,8,7,2327.5,"0.010618917711206962,0.010618917711206962,0.015566108430337627,0.010618917711206962,0.016980628484432908,0.012822618564460542,0.011598340312652996,0.012649100733605534",0.012684,2.521709,3.95523,22,22
2000545070264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.54507,2000.556928,0.717974,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.015566108430337627,0.014897951394455594,0.013149950824567738,0.012238778903757859,0.01133849350002446,0.012029286257289253",0.012557,3.320415,3.761421,22,22
2000549166775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.549167,2000.556928,0.722755,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.015566108430337627,0.014897951394455594,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.01271826944626769",0.012387,3.320415,3.976858,22,22
2000553263607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.553264,2000.560891,0.718658,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.0152993582068214,0.01583670585415189,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.01271826944626769",0.012471,3.320415,3.976858,22,22
2000557357276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557357,2000.560891,0.742795,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.0152993582068214,0.01583670585415189,0.012822618564460542,0.011843776713835292,0.012029286257289253,0.013815169188000857",0.012861,2.017001,4.319847,22,22
2000561458954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.561459,2000.567194,0.721896,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.0152993582068214,0.013743623806233453,0.012822618564460542,0.012029286257289253,0.012360848144327504,0.012029286257289253",0.01244,1.34123,3.761421,22,22
2000565560987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.565561,2000.567194,0.754952,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.0152993582068214,0.013743623806233453,0.0226431590763152,0.010618917711206962,0.013885789803025394,0.012029286257289253",0.013682,1.33694,3.761421,22,22
2000569656229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.569656,2000.571088,0.750857,8,3,2343.0,"0.010618917711206962,0.010618917711206962,0.0152993582068214,0.015554821410276184,0.0226431590763152,0.010618917711206962,0.013885789803025394,0.012029286257289253",0.013909,1.33694,3.761421,22,22
2000573752620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573753,2000.576095,0.754531,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.0152993582068214,0.015554821410276184,0.0226431590763152,0.012066011897031343,0.011424839527415248,0.010618917711206962",0.013606,3.320415,3.320415,22,22
2000577852258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.577852,2000.583052,0.750432,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.015286287261192326,0.01531261766792858,0.0226431590763152,0.012066011897031343,0.011424839527415248,0.010618917711206962",0.013574,3.320415,3.320415,22,22
2000581949464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.581949,2000.584222,0.75027,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.015286287261192326,0.01531261766792858,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.013288892611913518",0.012575,3.320415,4.155286,22,22
2000586050814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.586051,2000.586337,0.746168,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.015286287261192326,0.01529880513502415,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.013288892611913518",0.012573,3.320415,4.155286,22,22
2000590149077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590149,2000.592028,inf,1,9,2343.0,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2000594246405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.594246,2000.599008,0.743765,8,0,2327.5,"0.014536608116991104,0.020604473343206236,0.015286287261192326,0.01529880513502415,0.012657603444315928,0.010618917711206962,0.012029286257289253,0.01133849350002446",0.014046,3.320415,3.545418,22,22
2000598340891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.598341,2000.599008,0.73967,8,0,2327.5,"0.014536608116991104,0.020604473343206236,0.015286287261192326,0.015286936983966382,0.012657603444315928,0.010618917711206962,0.012029286257289253,0.01133849350002446",0.014045,3.320415,3.545418,22,22
2000602439393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.602439,2000.603108,0.737642,8,2,2343.0,"0.015349630491286211,0.01943372112422128,0.015286287261192326,0.015286936983966382,0.013743623806233453,0.012029286257289253,0.01340938300549057,0.012549620576838122",0.014636,2.396985,3.924124,22,22
2000606540435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.60654,2000.611648,0.733541,8,1,2327.5,"0.015288750637935661,0.01943372112422128,0.015285646775807214,0.015286260160291356,0.013743623806233453,0.012029286257289253,0.01340938300549057,0.012549620576838122",0.014628,2.299351,3.924124,22,22
2000610642513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.610643,2000.611648,inf,1,8,2327.5,"0.015288750637935661,0.010618917711206962",0.012954,1.658241,inf,22,22
2000614738268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.614738,2000.619088,inf,1,7,2327.5,"0.015349630491286211,0.010618917711206962",0.012984,1.658241,inf,22,22
2000618838282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.618838,2000.619088,0.733356,8,2,2327.5,"0.015349630491286211,0.01943372112422128,0.015285646775807214,0.015286260160291356,0.010618917711206962,0.016980628484432908,0.010618917711206962,0.012822618564460542",0.01455,3.056036,4.009487,22,22
