Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000497291587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497292,2000.578724,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.637987,inf,22,22
2000502760201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.50276,2000.58256,inf,4,29,2327.5,"0.04004848965369483,0.028269431566783874,0.02667338616052565,0.03422241391210341,0.030216054620853722,0.013625920629881081,0.02769958812413831,0.027366954632589837",0.028515,1.168316,inf,11,22
2000508225567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508226,2000.58256,0.688383,4,27,2327.5,"0.04004848965369483,0.010618917711206962,0.0488150640375761,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.01171359329261694,0.042274528267937206",0.02718,0.95899,13.218765,22,22
2000513687895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513688,2000.600484,0.682921,4,26,2327.5,"0.010618917711206962,0.010618917711206962,0.0488150640375761,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.01171359329261694,0.042274528267937206",0.023501,0.95899,13.218765,22,22
2000519156871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519157,2000.600484,0.679402,4,25,2327.5,"0.010618917711206962,0.010618917711206962,0.02667338616052565,0.02667338616052565,0.032208805629788256,0.03606576080411073,0.010618917711206962,0.042274528267937206",0.024469,1.243757,13.218765,22,22
2000524625026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524625,2000.604903,inf,3,24,2327.5,"0.011636791434923112,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.005869229180943119,0.04513920128383072",0.021833,0.916534,inf,11,22
2000530092015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530092,2000.604903,0.668467,4,25,2327.5,"0.011636791434923112,0.01943372112422128,0.0488150640375761,0.02667338616052565,0.02667338616052565,0.012029286257289253,0.023219552724666043,0.042274528267937206",0.026344,3.638693,13.218765,22,22
2000535557283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535557,2000.605502,0.663002,4,27,2327.5,"0.010618917711206962,0.01943372112422128,0.02667338616052565,0.02667338616052565,0.032208805629788256,0.012029286257289253,0.023219552724666043,0.042274528267937206",0.024141,0.534956,13.218765,22,22
2000541019711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.54102,2000.605502,inf,3,27,2327.5,"0.010618917711206962,0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.005812923998837471,0.0284808700688563",0.019365,0.907741,inf,11,22
2000546485624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546486,2000.614015,0.793589,4,29,2327.5,"0.010618917711206962,0.01943372112422128,0.02667338616052565,0.02667338616052565,0.05278359568540502,0.014312740093803438,0.010618917711206962,0.042274528267937206",0.025424,1.309417,13.218765,22,22
2000551948333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551948,2000.614015,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2000557408787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557409,2000.620767,inf,3,28,2327.5,"0.010618917711206962,0.01943372112422128,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.005600745062728518,0.0284808700688563",0.020593,0.874607,inf,11,22
2000562873480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562873,2000.620767,inf,3,35,2327.5,"0.010618917711206962,0.04004848965369483,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.032760595588257405,0.010618917711206962",0.024867,1.168316,inf,22,22
2000568337243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568337,2000.624945,inf,0,7,2327.5,0.014401650038794222,0.014401650038794222,4.503232,inf,22,22
2000573800848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573801,2000.624945,0.766274,4,33,2327.5,"0.014401650038794222,0.04004848965369483,0.02667338616052565,0.02667338616052565,0.05278359568540502,0.014312740093803438,0.010618917711206962,0.042274528267937206",0.028473,3.320415,13.218765,22,22
2000579263770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579264,2000.626948,inf,3,28,2327.5,"0.04004848965369483,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.0053220512539897905,0.045735811878445255",0.025899,1.076269,inf,11,22
2000584730618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584731,2000.626948,inf,3,27,2327.5,"0.04004848965369483,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.0053220512539897905,0.045735811878445255",0.025899,0.768541,inf,11,22
2000590198970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590199,2000.63351,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000595668388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595668,2000.63351,inf,4,28,2327.5,"0.010618917711206962,0.01943372112422128,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.005812923998837471,0.042274528267937206",0.022594,0.993187,inf,11,22
2000601129785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.60113,2000.640477,inf,4,27,2327.5,"0.014161586171535035,0.01943372112422128,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0058781200478408065,0.042274528267937206",0.02311,1.004326,inf,11,22
2000606592721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606593,2000.640477,inf,3,28,2327.5,"0.014161586171535035,0.02237450349814634,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.00598632633473899,0.0284808700688563",0.021575,1.871856,inf,11,22
2000612060841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612061,2000.64246,inf,3,34,2327.5,"0.014401650038794222,0.02237450349814634,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.005845599335796452,0.0284808700688563",0.021589,0.99877,inf,11,22
2000617528274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617528,2000.64246,inf,3,26,2327.5,"0.014401650038794222,0.010618917711206962,0.02667338616052565,0.02667338616052565,0.035419354826408005,0.0053220512539897905,0.042274528267937206",0.023055,1.002073,inf,11,22
2000622989140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622989,2000.644303,inf,3,30,2327.5,"0.015066969899483973,0.010618917711206962,0.02667338616052565,0.02667338616052565,0.035419354826408005,0.0058693136618881364,0.042274528267937206",0.023228,0.486962,inf,11,22
2000628450024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.62845,2000.644303,inf,1,20,2327.5,"0.015066969899483973,0.010618917711206962,0.02667338616052565,0.02667338616052565",0.019758,1.074325,inf,22,22
2000633911199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633911,2000.646145,inf,1,20,2327.5,"0.010618917711206962,0.010618917711206962,0.02667338616052565,0.02667338616052565",0.018646,1.074325,inf,22,22
2000639371426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639371,2000.646145,inf,3,31,2327.5,"0.010618917711206962,0.02264026423409511,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.005868688226680006,0.042274528267937206",0.020767,1.076269,inf,11,22
2000644832324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644832,2000.652173,inf,1,21,2343.0,"0.010618917711206962,0.02264026423409511,0.02667338616052565,0.02667338616052565",0.021651,0.506479,inf,22,22
2000650292806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650293,2000.653435,inf,3,27,2343.0,"0.01537493472730272,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.012822618564460542,0.005863979212835881,0.042274528267937206",0.022272,1.00191,inf,11,22
2000655760896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655761,2000.656799,inf,1,20,2343.0,"0.01448173981009982,0.010618917711206962,0.02667338616052565,0.02667338616052565",0.019612,0.940261,inf,22,22
2000661227613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661228,2000.661646,inf,3,26,2343.0,"0.01448897758354163,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.012822618564460542,0.011203903323681666,0.042274528267937206",0.022908,1.250925,inf,11,22
2000666692992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666693,2000.67278,inf,3,28,2343.0,"0.04004848965369483,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.005869229180943119,0.04513920128383072",0.025892,1.835241,inf,11,22
2000672159613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.67216,2000.673962,inf,3,28,2343.0,"0.010618917711206962,0.02264026423409511,0.02667338616052565,0.042274528267937206,0.012822618564460542,0.0058693136618881364,0.042274528267937206",0.023311,0.916547,inf,11,22
2000677628203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677628,2000.680026,inf,3,28,2343.0,"0.010618917711206962,0.02264026423409511,0.02667338616052565,0.042274528267937206,0.012822618564460542,0.005869229180943119,0.04513920128383072",0.02372,1.076269,inf,11,22
2000683090506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683091,2000.693357,inf,0,7,2343.0,0.02126302146638527,0.02126302146638527,2.346157,inf,22,22
2000688553552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688554,2000.809117,inf,3,17,2327.5,"0.010618917711206962,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.010656725396728335,0.04513920128383072",0.022372,3.320415,inf,11,22
2000694018493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.694018,2000.809117,inf,0,2,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.664145,inf,11,22
2000699484336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699484,2000.816366,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2000704949378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704949,2000.822987,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000710418767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710419,2001.058111,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2000715882385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715882,2001.377111,inf,0,3,2343.0,0.00602890800657045,0.00602890800657045,1.116161,inf,11,11
2000721351815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721352,2001.380998,inf,0,3,2327.5,0.0053220512539897905,0.0053220512539897905,1.014573,inf,22,22
2000726815552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726816,2001.380998,inf,0,3,2327.5,0.0053220512539897905,0.0053220512539897905,1.014573,inf,22,22
2000732281671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732282,2001.385003,inf,0,4,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2000737741687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737742,2001.385003,inf,0,4,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2000743201461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743201,2001.391342,inf,0,3,2327.5,0.014370083680791764,0.014370083680791764,4.493362,inf,22,22
2000748660944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748661,2001.391342,inf,0,3,2327.5,0.014370083680791764,0.014370083680791764,4.493362,inf,22,22
2000754120717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754121,2001.397607,inf,0,5,2327.5,0.013235618759764249,0.013235618759764249,4.138628,inf,22,22
2000759580912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759581,2001.397607,inf,0,5,2327.5,0.013235618759764249,0.013235618759764249,4.138628,inf,22,22
2000765041720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765042,2001.399449,inf,0,4,2327.5,0.01186123569600461,0.01186123569600461,3.708874,inf,22,22
2000770509622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77051,2001.399449,inf,0,4,2327.5,0.01186123569600461,0.01186123569600461,3.708874,inf,22,22
2000775973814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775974,2001.401312,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000781437615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781438,2001.401312,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000786897737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786898,2001.409262,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000792357888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792358,2001.409262,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000797824891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797825,2001.411285,inf,0,4,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2000803287207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803287,2001.411285,inf,0,4,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2000808750846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808751,2001.413187,inf,0,3,2327.5,0.011825250213681957,0.011825250213681957,3.697621,inf,22,22
2000814212800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814213,2001.413187,inf,0,3,2327.5,0.011825250213681957,0.011825250213681957,3.697621,inf,22,22
2000819675848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819676,2001.421186,inf,0,4,2327.5,0.011825250213681957,0.011825250213681957,3.697621,inf,22,22
2000825141382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825141,2001.421186,inf,0,4,2327.5,0.011825250213681957,0.011825250213681957,3.697621,inf,22,22
2000830605215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830605,2001.425431,inf,0,4,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2000836072621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836073,2001.425431,inf,0,4,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2000841538005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.841538,2001.427274,inf,0,3,2327.5,0.011832031193617499,0.011832031193617499,3.699742,inf,22,22
2000846999349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.846999,2001.427274,inf,0,3,2327.5,0.011832031193617499,0.011832031193617499,3.699742,inf,22,22
2000852465652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852466,2001.429296,inf,0,3,2327.5,0.011825250213681957,0.011825250213681957,3.697621,inf,22,22
2000857930357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.85793,2001.429296,inf,0,3,2327.5,0.011825250213681957,0.011825250213681957,3.697621,inf,22,22
2000863395758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.863396,2001.433296,inf,0,4,2327.5,0.01183878008487267,0.01183878008487267,3.701852,inf,22,22
2000868860025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.86886,2001.433296,inf,0,4,2327.5,0.01183878008487267,0.01183878008487267,3.701852,inf,22,22
2000874320743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.874321,2001.435158,inf,0,3,2327.5,0.011825250213681957,0.011825250213681957,3.697621,inf,22,22
2000879781129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.879781,2001.435158,inf,0,3,2327.5,0.011825250213681957,0.011825250213681957,3.697621,inf,22,22
2000885244678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885245,2001.437121,inf,0,6,2327.5,0.011723381387114245,0.011723381387114245,3.665768,inf,22,22
2000890704995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.890705,2001.437121,inf,0,6,2327.5,0.011723381387114245,0.011723381387114245,3.665768,inf,22,22
2000896171923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.896172,2001.441226,inf,0,4,2327.5,0.011836952531371858,0.011836952531371858,3.701281,inf,22,22
2000901633818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901634,2001.441226,inf,0,4,2327.5,0.011836952531371858,0.011836952531371858,3.701281,inf,22,22
2000907096425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.907096,2001.443249,inf,0,3,2327.5,0.011835845494831241,0.011835845494831241,3.700935,inf,22,22
2000912559331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.912559,2001.443249,inf,0,3,2327.5,0.011835845494831241,0.011835845494831241,3.700935,inf,22,22
2000918026362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918026,2001.445211,inf,0,3,2327.5,0.011836952531371858,0.011836952531371858,3.701281,inf,22,22
2000923485887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.923486,2001.445211,inf,0,3,2327.5,0.011836952531371858,0.011836952531371858,3.701281,inf,22,22
2000928946537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.928947,2001.447074,inf,0,5,2327.5,0.011836952531371858,0.011836952531371858,3.701281,inf,22,22
2000934411261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934411,2001.447074,inf,0,5,2327.5,0.011836952531371858,0.011836952531371858,3.701281,inf,22,22
2000939875555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.939876,2001.448996,inf,0,3,2327.5,0.015349630491286211,0.015349630491286211,4.799655,inf,22,22
2000945337021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.945337,2001.448996,inf,0,3,2327.5,0.015349630491286211,0.015349630491286211,4.799655,inf,22,22
2000950797026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950797,2001.46518,inf,0,4,2327.5,0.012944018252113366,0.012944018252113366,4.047448,inf,22,22
2000956263444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.956263,2001.46518,inf,0,4,2327.5,0.012944018252113366,0.012944018252113366,4.047448,inf,22,22
2000961732400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.961732,2001.467042,inf,0,5,2327.5,0.01186123569600461,0.01186123569600461,3.708874,inf,22,22
2000967201114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967201,2001.467042,inf,0,5,2327.5,0.01186123569600461,0.01186123569600461,3.708874,inf,22,22
2000972664043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.972664,2001.469065,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000978132133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.978132,2001.469065,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000983599162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983599,2001.471108,inf,0,3,2327.5,0.011836822737343945,0.011836822737343945,3.70124,inf,22,22
2000989059246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.989059,2001.471108,inf,0,3,2327.5,0.011836822737343945,0.011836822737343945,3.70124,inf,22,22
2000994522586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.994523,2001.475047,inf,0,3,2327.5,0.01183878008487267,0.01183878008487267,3.701852,inf,22,22
2000999985484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999985,2001.475047,inf,0,3,2327.5,0.01183878008487267,0.01183878008487267,3.701852,inf,22,22
2001005447566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.005448,2001.47695,inf,0,4,2327.5,0.011835845494831241,0.011835845494831241,3.700935,inf,22,22
2001010912517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.010913,2001.47695,inf,0,4,2327.5,0.011835845494831241,0.011835845494831241,3.700935,inf,22,22
2001016381604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016382,2001.479012,inf,0,3,2327.5,0.011835845494831241,0.011835845494831241,3.700935,inf,22,22
2001021850945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.021851,2001.479012,inf,0,3,2327.5,0.011835845494831241,0.011835845494831241,3.700935,inf,22,22
2001027311035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.027311,2001.48526,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001032772608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032773,2001.48526,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001038235411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.038235,2001.487362,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001043703240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.043703,2001.487362,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001049163516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049164,2001.489245,inf,0,4,2327.5,0.011836822737343945,0.011836822737343945,3.70124,inf,22,22
2001054626382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.054626,2001.489245,inf,0,4,2327.5,0.011836822737343945,0.011836822737343945,3.70124,inf,22,22
2001060092262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.060092,2001.49333,inf,0,5,2327.5,0.011723381387114245,0.011723381387114245,3.665768,inf,22,22
