Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005590116965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590117,2006.216497,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005606508383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606508,2006.218671,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005622906065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622906,2006.220672,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005639300180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.6393,2006.222571,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005655693439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655693,2006.224651,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005672091840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672092,2006.228509,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005688483230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688483,2006.236608,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005704875583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704876,2006.238651,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005721269879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.72127,2006.240572,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005737666564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737667,2006.244529,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005754055716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754056,2006.246551,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005770444565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770445,2006.248471,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005786841938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786842,2006.254269,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005803239460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803239,2006.256171,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005819634437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819634,2006.258112,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005836031641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836032,2006.270067,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005852423306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852423,2006.274089,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005868816104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868816,2006.276051,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005885206533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885207,2006.284177,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005901596688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901597,2006.286212,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005917990901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.917991,2006.288112,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005934381924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934382,2006.290091,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005950780356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.95078,2006.298239,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005967174161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967174,2006.300212,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005983563882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983564,2006.302292,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005999959667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.99996,2006.30647,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006016348252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016348,2006.308371,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006032746514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032747,2006.312489,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006049138870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049139,2006.314452,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006065533755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065534,2006.316571,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006081930231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.08193,2006.318772,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006098326672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098327,2006.320712,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006114720681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114721,2006.322771,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006131116047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131116,2006.324872,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006147507094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147507,2006.328969,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006163897461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163897,2006.330911,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006180286690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180287,2006.334849,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006196677733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196678,2006.336932,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006213070197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.21307,2006.338972,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006229465998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229466,2006.345311,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006245855325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245855,2006.349309,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006262244523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262245,2006.351471,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006278639173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278639,2006.353492,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006295035806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295036,2006.355591,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006311432228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311432,2006.357491,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006327827754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327828,2006.359612,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006344224093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344224,2006.36343,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006360613084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360613,2006.365571,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006377002586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377003,2006.378371,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006393399846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.3934,2006.39367,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006409788914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409789,2006.41087,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006426177806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426178,2006.428132,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006442569746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.44257,2006.44339,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006458960979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.458961,2006.461012,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006475349935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.47535,2006.476771,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006491746594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491747,2006.494771,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006508142889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508143,2006.831463,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006524536679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524537,2007.274537,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006540927770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.540928,2007.278309,inf,0,7,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2006557324230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557324,2007.278309,inf,0,7,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2006573715084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573715,2007.282531,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006590108846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590109,2007.282531,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006606501130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606501,2007.284565,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006622893514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.622894,2007.284565,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006639290457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.63929,2007.288313,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006655679511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.65568,2007.288313,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006672068250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672068,2007.290324,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006688458900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688459,2007.290324,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006704856892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.704857,2007.298477,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006721249247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.721249,2007.298477,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006737645181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737645,2007.300585,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006754034065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.754034,2007.300585,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006770424412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770424,2007.304672,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006786814047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.786814,2007.304672,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006803209724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.80321,2007.306605,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006819600744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819601,2007.306605,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006835995055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.835995,2007.312634,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006852390660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852391,2007.312634,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006868786494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868786,2007.314525,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006885178092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885178,2007.314525,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006901572932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901573,2007.320275,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006917966503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.917967,2007.320275,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006934360584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934361,2007.326405,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006950754583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.950755,2007.326405,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006967147202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967147,2007.330212,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006983542232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.983542,2007.330212,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006999939031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.999939,2007.334127,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007016331563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.016332,2007.334127,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007032727540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.032728,2007.336005,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007049122678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049123,2007.336005,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007065512249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.065512,2007.337884,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007081902630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.081903,2007.337884,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007098291374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098291,2007.339924,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007114681920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114682,2007.339924,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007131079385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.131079,2007.34617,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007147470905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147471,2007.34617,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007163863411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.163863,2007.348044,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007180259869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.18026,2007.348044,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007196658157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.196658,2007.351832,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007213051192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.213051,2007.351832,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007229441533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229442,2007.362315,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007245832586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.245833,2007.362315,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007262225438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262225,2007.364205,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007278617303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.278617,2007.364205,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007295008136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295008,2007.368187,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007311404963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311405,2007.368187,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007327794764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327795,2007.370064,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007344191309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344191,2007.370064,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007360580934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360581,2007.371965,inf,0,6,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007376970785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.376971,2007.480876,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007393368519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393369,2007.513114,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007409760050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.40976,2007.513114,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007426149033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426149,2007.516447,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007442543407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442543,2007.516447,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007458938574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.458939,2007.518324,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007475332688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475333,2007.518324,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007491729871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.49173,2007.522147,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007508119739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.50812,2007.522147,inf,0,6,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2007524518095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524518,2007.528367,inf,0,7,2343.0,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2007540909151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.540909,2007.542765,inf,0,6,2343.0,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2007557300226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.5573,2009.152058,3.001088,0,15,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.025244812662146444,0.016343684400669557,0.015291241504138024,0.015810564832564634,0.015688848427464645",0.016782,1.034217,3.406753,22,22
2007573694892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573695,2011.553871,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007590089388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590089,2011.553871,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008491722088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491722,2011.555969,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008508118349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508118,2011.555969,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008524511852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524512,2011.558127,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008540902944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540903,2011.558127,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008557298871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557299,2011.560165,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008573697251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573697,2011.560165,inf,0,4,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,1.814332,inf,22,22
2008590090657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590091,2011.563091,inf,0,1,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2008606485767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606486,2011.563091,inf,0,3,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,1.814332,inf,22,22
2008622879320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622879,2011.564985,3.0024,0,20,2327.5,"0.015291241504138024,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.017322172210496523,0.018644171689561263",0.017948,0.768541,4.048487,22,22
2008639272126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639272,2011.564985,3.005013,0,35,2327.5,"0.015291241504138024,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.017322172210496523,0.018644171689561263",0.017948,0.904726,3.320415,22,22
2008655668853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655669,2011.567881,inf,0,3,2327.5,"0.015291241504138024,0.018886041531657766,0.015291241504138024",0.01649,0.909317,inf,22,22
