Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008322245377_Node0_Node8_Zero,"[0, 8]",2008.322245,2008.322475,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008327705783_Node0_Node8_Zero,"[0, 8]",2008.327706,2008.327816,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008333166100_Node0_Node8_Zero,"[0, 8]",2008.333166,2008.333476,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008338630224_Node0_Node8_Zero,"[0, 8]",2008.33863,2008.33878,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008344092606_Node0_Node8_Zero,"[0, 8]",2008.344093,2008.344403,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008349559904_Node0_Node8_Zero,"[0, 8]",2008.34956,2008.34967,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008355029226_Node0_Node8_Zero,"[0, 8]",2008.355029,2008.355079,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008360488797_Node0_Node8_Zero,"[0, 8]",2008.360489,2008.360679,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008365949293_Node0_Node8_Zero,"[0, 8]",2008.365949,2008.366039,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008371416576_Node0_Node8_Zero,"[0, 8]",2008.371417,2008.371707,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008376879429_Node0_Node8_Zero,"[0, 8]",2008.376879,2008.376989,0.001895,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008382348755_Node0_Node8_Zero,"[0, 8]",2008.382349,2008.382559,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008387815185_Node0_Node8_Zero,"[0, 8]",2008.387815,2008.388105,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008393276443_Node0_Node8_Zero,"[0, 8]",2008.393276,2008.393426,0.001935,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008398743007_Node0_Node8_Zero,"[0, 8]",2008.398743,2008.399073,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008404206912_Node0_Node8_Zero,"[0, 8]",2008.404207,2008.404437,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008409667958_Node0_Node8_Zero,"[0, 8]",2008.409668,2008.409718,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008415128467_Node0_Node8_Zero,"[0, 8]",2008.415128,2008.415398,0.002055,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008420595257_Node0_Node8_Zero,"[0, 8]",2008.420595,2008.420785,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008426062671_Node0_Node8_Zero,"[0, 8]",2008.426063,2008.426353,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008431531566_Node0_Node8_Zero,"[0, 8]",2008.431532,2008.431582,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008436996413_Node0_Node8_Zero,"[0, 8]",2008.436996,2008.437346,0.002135,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008442457714_Node0_Node8_Zero,"[0, 8]",2008.442458,2008.442748,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008447922664_Node0_Node8_Zero,"[0, 8]",2008.447923,2008.448233,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008453387008_Node0_Node8_Zero,"[0, 8]",2008.453387,2008.453657,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008458851913_Node0_Node8_Zero,"[0, 8]",2008.458852,2008.459082,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008464311562_Node0_Node8_Zero,"[0, 8]",2008.464312,2008.464402,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008469775984_Node0_Node8_Zero,"[0, 8]",2008.469776,2008.469926,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008475242686_Node0_Node8_Zero,"[0, 8]",2008.475243,2008.475513,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008480705715_Node0_Node8_Zero,"[0, 8]",2008.480706,2008.480976,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008486170906_Node0_Node8_Zero,"[0, 8]",2008.486171,2008.486221,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008491635990_Node0_Node8_Zero,"[0, 8]",2008.491636,2008.491866,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008497095926_Node0_Node8_Zero,"[0, 8]",2008.497096,2008.497346,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008502561225_Node0_Node8_Zero,"[0, 8]",2008.502561,2008.502651,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008508026011_Node0_Node8_Zero,"[0, 8]",2008.508026,2008.508356,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008513494836_Node0_Node8_Zero,"[0, 8]",2008.513495,2008.513745,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008518959567_Node0_Node8_Zero,"[0, 8]",2008.51896,2008.51907,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008524426831_Node0_Node8_Zero,"[0, 8]",2008.524427,2008.524737,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008529893184_Node0_Node8_Zero,"[0, 8]",2008.529893,2008.529983,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008535353101_Node0_Node8_Zero,"[0, 8]",2008.535353,2008.535663,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008540814002_Node0_Node8_Zero,"[0, 8]",2008.540814,2008.540864,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008546282226_Node0_Node8_Zero,"[0, 8]",2008.546282,2008.546512,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008551749426_Node0_Node8_Zero,"[0, 8]",2008.551749,2008.551939,0.001975,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008557216580_Node0_Node8_Zero,"[0, 8]",2008.557217,2008.557507,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008562683763_Node0_Node8_Zero,"[0, 8]",2008.562684,2008.562734,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008568150982_Node0_Node8_Zero,"[0, 8]",2008.568151,2008.568341,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008573616413_Node0_Node8_Zero,"[0, 8]",2008.573616,2008.573926,0.002095,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008579085184_Node0_Node8_Zero,"[0, 8]",2008.579085,2008.579435,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008584545797_Node0_Node8_Zero,"[0, 8]",2008.584546,2008.584596,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008590013477_Node0_Node8_Zero,"[0, 8]",2008.590013,2008.590123,0.001895,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008595477648_Node0_Node8_Zero,"[0, 8]",2008.595478,2008.595708,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008600942330_Node0_Node8_Zero,"[0, 8]",2008.600942,2008.601292,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008606406649_Node0_Node8_Zero,"[0, 8]",2008.606407,2008.606697,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008611872595_Node0_Node8_Zero,"[0, 8]",2008.611873,2008.612223,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008617335068_Node0_Node8_Zero,"[0, 8]",2008.617335,2008.617605,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008622796754_Node0_Node8_Zero,"[0, 8]",2008.622797,2008.622987,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008628260460_Node0_Node8_Zero,"[0, 8]",2008.62826,2008.62845,0.001975,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008633727292_Node0_Node8_Zero,"[0, 8]",2008.633727,2008.633957,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008639190686_Node0_Node8_Zero,"[0, 8]",2008.639191,2008.639461,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008644657405_Node0_Node8_Zero,"[0, 8]",2008.644657,2008.644927,0.002055,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008650120572_Node0_Node8_Zero,"[0, 8]",2008.650121,2008.650291,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008655584513_Node0_Node8_Zero,"[0, 8]",2008.655585,2008.655795,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008661044801_Node0_Node8_Zero,"[0, 8]",2008.661045,2008.661115,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008666514216_Node0_Node8_Zero,"[0, 8]",2008.666514,2008.666704,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008671980007_Node0_Node8_Zero,"[0, 8]",2008.67198,2008.67217,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008677446648_Node0_Node8_Zero,"[0, 8]",2008.677447,2008.677697,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008682915690_Node0_Node8_Zero,"[0, 8]",2008.682916,2008.683006,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008688375325_Node0_Node8_Zero,"[0, 8]",2008.688375,2008.688545,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008693835198_Node0_Node8_Zero,"[0, 8]",2008.693835,2008.693945,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008699301771_Node0_Node8_Zero,"[0, 8]",2008.699302,2008.699532,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008704763650_Node0_Node8_Zero,"[0, 8]",2008.704764,2008.705034,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008710231508_Node0_Node8_Zero,"[0, 8]",2008.710232,2008.710282,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008715695586_Node0_Node8_Zero,"[0, 8]",2008.715696,2008.715846,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008721163288_Node0_Node8_Zero,"[0, 8]",2008.721163,2008.721373,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008726629259_Node0_Node8_Zero,"[0, 8]",2008.726629,2008.726879,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008732089152_Node0_Node8_Zero,"[0, 8]",2008.732089,2008.732339,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008737553690_Node0_Node8_Zero,"[0, 8]",2008.737554,2008.737784,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008743013479_Node0_Node8_Zero,"[0, 8]",2008.743013,2008.743263,0.002035,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008748479257_Node0_Node8_Zero,"[0, 8]",2008.748479,2008.748789,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008753940188_Node0_Node8_Zero,"[0, 8]",2008.75394,2008.75409,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008759407014_Node0_Node8_Zero,"[0, 8]",2008.759407,2008.759497,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008764875128_Node0_Node8_Zero,"[0, 8]",2008.764875,2008.764925,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008770336708_Node0_Node8_Zero,"[0, 8]",2008.770337,2008.770687,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008775802681_Node0_Node8_Zero,"[0, 8]",2008.775803,2008.775933,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008781269978_Node0_Node8_Zero,"[0, 8]",2008.78127,2008.78146,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008786737133_Node0_Node8_Zero,"[0, 8]",2008.786737,2008.786987,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008792198208_Node0_Node8_Zero,"[0, 8]",2008.792198,2008.792248,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008797662960_Node0_Node8_Zero,"[0, 8]",2008.797663,2008.797993,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008803123069_Node0_Node8_Zero,"[0, 8]",2008.803123,2008.803433,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008808588565_Node0_Node8_Zero,"[0, 8]",2008.808589,2008.808739,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008814052261_Node0_Node8_Zero,"[0, 8]",2008.814052,2008.814362,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008819513746_Node0_Node8_Zero,"[0, 8]",2008.819514,2008.819864,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008824975215_Node0_Node8_Zero,"[0, 8]",2008.824975,2008.825145,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008830439266_Node0_Node8_Zero,"[0, 8]",2008.830439,2008.830789,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008835901853_Node0_Node8_Zero,"[0, 8]",2008.835902,2008.835972,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008841368059_Node0_Node8_Zero,"[0, 8]",2008.841368,2008.841478,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008846836090_Node0_Node8_Zero,"[0, 8]",2008.846836,2008.846886,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008852298303_Node0_Node8_Zero,"[0, 8]",2008.852298,2008.852588,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008857760647_Node0_Node8_Zero,"[0, 8]",2008.857761,2008.857871,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008863223043_Node0_Node8_Zero,"[0, 8]",2008.863223,2008.863473,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008868689270_Node0_Node8_Zero,"[0, 8]",2008.868689,2008.869039,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008874154913_Node0_Node8_Zero,"[0, 8]",2008.874155,2008.874225,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008879616782_Node0_Node8_Zero,"[0, 8]",2008.879617,2008.879707,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008885081917_Node0_Node8_Zero,"[0, 8]",2008.885082,2008.885352,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008890545295_Node0_Node8_Zero,"[0, 8]",2008.890545,2008.890855,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008896004848_Node0_Node8_Zero,"[0, 8]",2008.896005,2008.896055,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008901465840_Node0_Node8_Zero,"[0, 8]",2008.901466,2008.901576,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008906929457_Node0_Node8_Zero,"[0, 8]",2008.906929,2008.907139,0.001995,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008912392807_Node0_Node8_Zero,"[0, 8]",2008.912393,2008.912443,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008917854868_Node0_Node8_Zero,"[0, 8]",2008.917855,2008.918045,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008923316761_Node0_Node8_Zero,"[0, 8]",2008.923317,2008.923607,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008928780985_Node0_Node8_Zero,"[0, 8]",2008.928781,2008.928831,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008934241447_Node0_Node8_Zero,"[0, 8]",2008.934241,2008.934351,0.001895,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008939705812_Node0_Node8_Zero,"[0, 8]",2008.939706,2008.939756,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008945169595_Node0_Node8_Zero,"[0, 8]",2008.94517,2008.94544,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008950632056_Node0_Node8_Zero,"[0, 8]",2008.950632,2008.950962,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008956097129_Node0_Node8_Zero,"[0, 8]",2008.956097,2008.956367,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008961557599_Node0_Node8_Zero,"[0, 8]",2008.961558,2008.961788,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008967018721_Node0_Node8_Zero,"[0, 8]",2008.967019,2008.967249,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008972484571_Node0_Node8_Zero,"[0, 8]",2008.972485,2008.972795,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008977948739_Node0_Node8_Zero,"[0, 8]",2008.977949,2008.978059,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008983414157_Node0_Node8_Zero,"[0, 8]",2008.983414,2008.983724,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008988873955_Node0_Node8_Zero,"[0, 8]",2008.988874,2008.988924,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008994335866_Node0_Node8_Zero,"[0, 8]",2008.994336,2008.994686,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2008999800081_Node0_Node8_Zero,"[0, 8]",2008.9998,2009.00007,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009005268664_Node0_Node8_Zero,"[0, 8]",2009.005269,2009.005619,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009010732027_Node0_Node8_Zero,"[0, 8]",2009.010732,2009.011002,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009016198627_Node0_Node8_Zero,"[0, 8]",2009.016199,2009.016389,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009021666923_Node0_Node8_Zero,"[0, 8]",2009.021667,2009.021737,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009027126875_Node0_Node8_Zero,"[0, 8]",2009.027127,2009.027477,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009032595930_Node0_Node8_Zero,"[0, 8]",2009.032596,2009.032686,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009038063597_Node0_Node8_Zero,"[0, 8]",2009.038064,2009.038294,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009043529809_Node0_Node8_Zero,"[0, 8]",2009.04353,2009.04388,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009048994491_Node0_Node8_Zero,"[0, 8]",2009.048994,2009.049224,0.002015,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009054462835_Node0_Node8_Zero,"[0, 8]",2009.054463,2009.054553,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009059924876_Node0_Node8_Zero,"[0, 8]",2009.059925,2009.060115,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009065393508_Node0_Node8_Zero,"[0, 8]",2009.065394,2009.065484,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009070857538_Node0_Node8_Zero,"[0, 8]",2009.070858,2009.070928,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009076320184_Node0_Node8_Zero,"[0, 8]",2009.07632,2009.07641,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009081786955_Node0_Node8_Zero,"[0, 8]",2009.081787,2009.082037,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009087254645_Node0_Node8_Zero,"[0, 8]",2009.087255,2009.087385,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009092714728_Node0_Node8_Zero,"[0, 8]",2009.092715,2009.092885,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009098181687_Node0_Node8_Zero,"[0, 8]",2009.098182,2009.098312,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009103649483_Node0_Node8_Zero,"[0, 8]",2009.103649,2009.103739,0.001875,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009109109342_Node0_Node8_Zero,"[0, 8]",2009.109109,2009.109299,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009114571112_Node0_Node8_Zero,"[0, 8]",2009.114571,2009.114921,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009120034863_Node0_Node8_Zero,"[0, 8]",2009.120035,2009.120325,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009125502587_Node0_Node8_Zero,"[0, 8]",2009.125503,2009.125633,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009130969927_Node0_Node8_Zero,"[0, 8]",2009.13097,2009.1313,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009136433089_Node0_Node8_Zero,"[0, 8]",2009.136433,2009.136503,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009141893363_Node0_Node8_Zero,"[0, 8]",2009.141893,2009.142003,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009147358511_Node0_Node8_Zero,"[0, 8]",2009.147359,2009.147629,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009152827391_Node0_Node8_Zero,"[0, 8]",2009.152827,2009.152937,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009158294974_Node0_Node8_Zero,"[0, 8]",2009.158295,2009.158445,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009163758899_Node0_Node8_Zero,"[0, 8]",2009.163759,2009.163829,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009169220591_Node0_Node8_Zero,"[0, 8]",2009.169221,2009.169531,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009174681453_Node0_Node8_Zero,"[0, 8]",2009.174681,2009.174771,0.001875,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009180150260_Node0_Node8_Zero,"[0, 8]",2009.18015,2009.18026,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009185618185_Node0_Node8_Zero,"[0, 8]",2009.185618,2009.185748,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009191086058_Node0_Node8_Zero,"[0, 8]",2009.191086,2009.191356,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009196547560_Node0_Node8_Zero,"[0, 8]",2009.196548,2009.196878,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009202012224_Node0_Node8_Zero,"[0, 8]",2009.202012,2009.202142,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009207473355_Node0_Node8_Zero,"[0, 8]",2009.207473,2009.207623,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2009212934433_Node0_Node8_Zero,"[0, 8]",2009.212934,2009.213024,0.001875,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
