Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000729474368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.729474,2000.903027,1.732594,0,51,2327.5,"0.015291241504138024,0.01776739104584879,0.03583225011809501,0.025468825277875574,0.04004848965369483,0.019874939278905466,0.019709883297032244,0.04004848965369483",0.026755,0.846351,8.696325,22,22
2000737674124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737674,2000.926744,1.724394,0,55,2327.5,"0.018464570732823177,0.01776739104584879,0.03583225011809501,0.025468825277875574,0.04004848965369483,0.019874939278905466,0.019709883297032244,0.04004848965369483",0.027152,0.588733,8.696325,22,22
2000745874314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745874,2000.926744,1.66505,0,56,2327.5,"0.018464570732823177,0.01867960685467756,0.04004848965369483,0.04004848965369483,0.017322172210496523,0.01688166919744451,0.01727379033590612,0.015291241504138024",0.023001,0.538708,3.320415,22,22
2000754073183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754073,2000.927163,1.52558,0,52,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01774364300933111,0.04004848965369483,0.015291241504138024,0.015291241504138024",0.021787,0.524292,3.320415,22,22
2000762268288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762268,2000.927163,1.550234,0,52,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01774364300933111,0.018628733284222244,0.018464570732823177,0.016084573811309313",0.019605,0.342441,3.492683,22,22
2000770465990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770466,2000.94057,1.509187,0,56,2327.5,"0.021652952277363968,0.01867960685467756,0.019047334934696146,0.015291241504138024,0.01879462573090257,0.04004848965369483,0.015291241504138024,0.015291241504138024",0.020512,0.524292,3.320415,22,22
2000778659778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77866,2000.94057,1.283777,0,55,2327.5,"0.021652952277363968,0.027984558418878643,0.015291241504138024,0.02793697023351958,0.038481825258621,0.01757257025638557,0.016751291905576452,0.018973507654314787",0.023081,0.524292,4.12,22,22
2000786858762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786859,2000.949466,1.512848,0,51,2327.5,"0.018464570732823177,0.017647891840251152,0.019047334934696146,0.015291241504138024,0.029670441614216978,0.01757257025638557,0.034448845243717205,0.016298562387006037",0.021055,0.315185,3.53915,22,22
2000795053649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795054,2000.949466,1.878853,0,55,2327.5,"0.018464570732823177,0.027984558418878643,0.015291241504138024,0.02793697023351958,0.01879462573090257,0.02061034573507695,0.015291241504138024,0.0200226131220379",0.02055,0.524292,4.347808,22,22
2000803247782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803248,2000.953892,1.185868,0,56,2327.5,"0.04004848965369483,0.01688166919744451,0.019047334934696146,0.015291241504138024,0.04004848965369483,0.017590375632528268,0.029893078280608366,0.018005070193392578",0.024601,0.799465,3.909709,22,22
2000811447023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811447,2000.953892,2.017271,0,56,2327.5,"0.04004848965369483,0.017014298935992666,0.007663753805745297,0.04004848965369483,0.01811866851446067,0.015291241504138024,0.019170998869512602,0.0165424667618896",0.021737,0.209132,3.592112,11,22
2000819638841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819639,2000.957285,1.400128,0,56,2327.5,"0.018817999150525684,0.017014298935992666,0.010992981309854552,0.021291997743145823,0.015291241504138024,0.015291241504138024,0.020932715688467187,0.01660517843356123",0.01703,0.399029,3.60573,11,22
2000827838597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827839,2000.957285,1.502447,0,54,2327.5,"0.018817999150525684,0.01688166919744451,0.04004848965369483,0.04004848965369483,0.017322172210496523,0.01688166919744451,0.031772896584836875,0.01624124831332736",0.024752,0.524292,3.526704,22,22
2000836034130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836034,2000.968804,1.153082,0,54,2327.5,"0.018464570732823177,0.01688166919744451,0.019047334934696146,0.015291241504138024,0.04004848965369483,0.017590375632528268,0.029893078280608366,0.018005070193392578",0.021903,0.524292,3.909709,22,22
2000844230832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844231,2000.968804,inf,0,13,2327.5,"0.018464570732823177,0.01688166919744451",0.017673,1.464429,inf,22,22
2000852422892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852423,2000.984517,1.460079,0,56,2327.5,"0.018817999150525684,0.015291241504138024,0.007663753805745297,0.031050814230505906,0.03204025397842983,0.03219723860383417,0.018464570732823177,0.016084573811309313",0.021451,0.31018,3.492683,11,22
2000860617158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860617,2000.984517,1.550307,0,56,2327.5,"0.018817999150525684,0.015291241504138024,0.007663753805745297,0.021291997743145823,0.015291241504138024,0.015291241504138024,0.020932715688467187,0.015291241504138024",0.016234,0.256239,3.320415,11,22
2000868818688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868819,2000.996318,inf,0,7,2327.5,0.017342043314970627,0.017342043314970627,1.375401,inf,22,22
2000877020128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.87702,2000.996318,inf,0,15,2327.5,"0.017342043314970627,0.017647891840251152,0.015291241504138024",0.01676,1.375401,inf,22,22
2000885214011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885214,2001.250787,1.414493,0,51,2327.5,"0.025242177172028753,0.015291241504138024,0.015291241504138024,0.031050814230505906,0.03204025397842983,0.018628733284222244,0.034448845243717205,0.016298562387006037",0.023536,0.315185,3.53915,11,22
2000893408624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893409,2001.250787,1.361915,0,51,2327.5,"0.025242177172028753,0.021494830599082162,0.007663753805745297,0.024317389729437207,0.04004848965369483,0.017547778560462822,0.01632743064003522,0.017010368772754112",0.021207,0.171626,3.693715,11,22
2000901609915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.90161,2001.785643,2.147911,0,53,2327.5,"0.02492725416011215,0.017811238280858087,0.01087351819010477,0.015291241504138024,0.03080409334007074,0.017622239355236692,0.015291241504138024,0.015291241504138024",0.018489,0.662825,3.320415,11,22
2000909803470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909803,2001.785643,inf,0,19,2327.5,"0.02492725416011215,0.021494830599082162,0.010975225066990871",0.019132,0.901229,inf,22,22
2000918000102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918,2001.787644,inf,0,15,2327.5,"0.02360234186498009,0.04004848965369483,0.007663753805745297",0.023772,0.785397,inf,22,22
2000926198434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926198,2001.787644,inf,0,17,2327.5,"0.02360234186498009,0.021494830599082162,0.007663753805745297",0.017587,0.785397,inf,22,22
2000934399362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934399,2001.79557,inf,0,16,2327.5,"0.01894170069825561,0.021494830599082162,0.010975225066990871",0.017137,0.846351,inf,22,22
2000942596844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942597,2001.79557,inf,0,3,2327.5,0.01894170069825561,0.01894170069825561,0.846351,inf,22,22
2000950793700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950794,2001.805732,inf,0,7,2327.5,0.019415806910748457,0.019415806910748457,1.226597,inf,22,22
2000958992703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.958993,2001.805732,inf,0,7,2327.5,0.019415806910748457,0.019415806910748457,1.328272,inf,22,22
2000967189307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967189,2001.805971,1.789334,0,55,2327.5,"0.02360234186498009,0.03343930633638473,0.015291241504138024,0.04004848965369483,0.04004848965369483,0.018464570732823177,0.015291241504138024,0.019886621779023655",0.025759,0.736672,4.318278,22,22
2000975387404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975387,2001.805971,2.044996,0,55,2327.5,"0.02360234186498009,0.03343930633638473,0.015291241504138024,0.021304351618388097,0.01890790806232202,0.016701610050220313,0.019170998869512602,0.016084573811309313",0.020563,0.846351,3.492683,22,22
2000983585394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983585,2001.874774,inf,0,0,2327.5,0.021975852472520572,0.021975852472520572,inf,inf,22,22
2000991785996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991786,2001.874774,inf,0,0,2327.5,0.021975852472520572,0.021975852472520572,inf,inf,22,22
2000999981397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999981,2001.900816,inf,0,0,2327.5,0.02234308423454948,0.02234308423454948,1.432414,inf,22,22
2001008175834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008176,2001.900816,inf,0,0,2327.5,0.02234308423454948,0.02234308423454948,1.432414,inf,22,22
2001016371226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016371,2001.92702,2.270531,0,46,2327.5,"0.018464570732823177,0.021519480129497216,0.015291241504138024,0.025844715956671066,0.019743305819285937,0.016701610050220313,0.018512354510068992,0.015291241504138024",0.018921,0.366115,3.320415,22,22
2001024571782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024572,2001.92702,2.781101,0,48,2327.5,"0.018464570732823177,0.021519480129497216,0.015291241504138024,0.030237317790686433,0.03196062811803181,0.016701610050220313,0.016701610050220313,0.01992223066755496",0.02135,0.390588,4.326011,22,22
2001032765444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032765,2001.931449,2.308635,0,49,2327.5,"0.0189850638867345,0.017427539910205167,0.015291241504138024,0.025844715956671066,0.015291241504138024,0.018464570732823177,0.01632743064003522,0.01619708160266343",0.017979,0.235158,3.517114,22,22
2001040963917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040964,2001.931449,2.459628,0,47,2327.5,"0.0189850638867345,0.017427539910205167,0.015291241504138024,0.015291241504138024,0.017623998811300064,0.015291241504138024,0.015998098256718687,0.01626633458532982",0.016522,0.235158,3.532151,22,22
2001049159715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.04916,2001.935452,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,0.65793,inf,22,22
2001057352017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057352,2001.935452,inf,0,11,2327.5,"0.015291241504138024,0.0174483488848699",0.01637,0.846351,inf,22,22
2001065550202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.06555,2001.939584,2.371815,0,52,2327.5,"0.016951916647087846,0.01939001888069325,0.015291241504138024,0.015291241504138024,0.03454402140296626,0.017322172210496523,0.017322172210496523,0.017842726085014617",0.019244,0.385182,3.874457,22,22
2001073750504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073751,2001.939584,2.363614,0,51,2327.5,"0.016951916647087846,0.01939001888069325,0.015291241504138024,0.015291241504138024,0.03454402140296626,0.017322172210496523,0.017322172210496523,0.017842726085014617",0.019244,0.385182,3.874457,22,22
2001081943015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081943,2001.94557,3.019173,0,48,2327.5,"0.017909041190046635,0.023191975033610562,0.015291241504138024,0.01921058497865924,0.01774364300933111,0.016701610050220313,0.015291241504138024,0.01632743064003522",0.017708,0.524292,3.545418,22,22
2001090135230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090135,2001.94557,2.487733,0,51,2327.5,"0.017909041190046635,0.023191975033610562,0.015291241504138024,0.018464570732823177,0.02061034573507695,0.04004848965369483,0.018005070193392578,0.020081088193968262",0.0217,0.524292,4.360506,22,22
2001098336170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098336,2001.947585,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.54018,inf,22,22
2001106532170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106532,2001.947585,2.957707,0,46,2327.5,"0.015291241504138024,0.0174483488848699,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.018464570732823177,0.01632743064003522,0.01632743064003522",0.01647,0.641857,3.545418,22,22
2001114732968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114733,2001.949547,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,0.686288,inf,22,22
2001122930351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.12293,2001.949547,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,0.768541,inf,22,22
2001131132015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131132,2002.01211,2.580491,0,49,2327.5,"0.01677478206390688,0.038092543267742994,0.015291241504138024,0.018464570732823177,0.02061034573507695,0.015291241504138024,0.017322172210496523,0.01619708160266343",0.019755,0.732635,3.517114,22,22
2001139332211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139332,2002.01211,2.502022,0,52,2327.5,"0.01677478206390688,0.015291241504138024,0.03852132838974326,0.024488331356004575,0.018464570732823177,0.016958039440443703,0.01632743064003522,0.01749952692723102",0.020541,0.524292,3.799933,22,22
2001147530405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.14753,2002.016072,2.56732,0,53,2327.5,"0.018932860700940475,0.038092543267742994,0.015291241504138024,0.030237317790686433,0.03196062811803181,0.04004848965369483,0.01811532372103033,0.016701610050220313",0.026173,0.831087,3.626669,22,22
2001155727549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155728,2002.016072,2.485626,0,53,2327.5,"0.018932860700940475,0.015291241504138024,0.03852132838974326,0.024488331356004575,0.018464570732823177,0.016958039440443703,0.01632743064003522,0.01749952692723102",0.02081,0.524292,3.799933,22,22
2001163924919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163925,2002.025262,inf,0,18,2327.5,"0.019261538524902276,0.01867960685467756,0.04004848965369483,0.015291241504138024",0.02332,1.277907,inf,22,22
2001172117601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172118,2002.025262,inf,0,3,2327.5,0.019261538524902276,0.019261538524902276,2.285414,inf,22,22
2001180312858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180313,2002.031827,inf,0,20,2327.5,"0.04004848965369483,0.0175505008492814,0.015291241504138024,0.018464570732823177",0.022839,0.613281,inf,22,22
2001188508143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188508,2002.031827,inf,0,28,2327.5,"0.04004848965369483,0.0175505008492814,0.04004848965369483,0.015291241504138024,0.015291241504138024",0.025646,0.882092,inf,22,22
2001196700027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.1967,2002.035929,inf,0,13,2327.5,"0.027984558418878643,0.015291241504138024,0.015291241504138024",0.019522,0.846351,inf,22,22
2001204896002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204896,2002.035929,inf,0,19,2327.5,"0.027984558418878643,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.019258,0.775059,inf,22,22
2001213095026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213095,2002.04313,2.864306,0,52,2327.5,"0.019284882587123058,0.015291241504138024,0.02168199710861756,0.022641249675472413,0.015291241504138024,0.01921822311685821,0.015918337893161983,0.015291241504138024",0.018077,0.577531,3.320415,22,22
2001221289078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221289,2002.04313,inf,0,23,2327.5,"0.019284882587123058,0.01867960685467756,0.015291241504138024,0.04004848965369483,0.03500208911832555",0.025661,1.517897,inf,22,22
2001229490762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229491,2002.047084,inf,0,23,2327.5,"0.027984558418878643,0.015291241504138024,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.023263334674742463",0.019676,0.291539,inf,22,22
2001237688087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237688,2002.047084,inf,0,23,2327.5,"0.027984558418878643,0.015291241504138024,0.015291241504138024,0.04004848965369483,0.03500208911832555",0.026724,0.820329,inf,22,22
2001245882685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245883,2002.050889,2.619389,0,46,2327.5,"0.017812773140356883,0.015291241504138024,0.015291241504138024,0.03715580326713823,0.01976293897186781,0.015291241504138024,0.017804509736278947,0.02089313716627193",0.019913,0.524292,4.536838,22,22
2001254074681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254075,2002.050889,2.682117,0,47,2327.5,"0.017812773140356883,0.015291241504138024,0.02168199710861756,0.029155310637863596,0.015291241504138024,0.01979081828097617,0.01905133517385321,0.017101523404089432",0.019397,0.785397,3.713508,22,22
2001262269071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262269,2002.058149,3.016678,0,40,2327.5,"0.015291241504138024,0.04004848965369483,0.015291241504138024,0.020932715688467187,0.04004848965369483,0.015291241504138024,0.019500759868720366,0.022722339040824272",0.023641,0.291539,4.93404,22,22
2001270469932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.27047,2002.058149,inf,0,19,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,0.846351,inf,22,22
2001278668022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278668,2002.060245,2.586604,0,45,2327.5,"0.018311095386606028,0.04004848965369483,0.015291241504138024,0.03715580326713823,0.01976293897186781,0.015291241504138024,0.017804509736278947,0.02089313716627193",0.02307,0.524292,4.536838,22,22
2001286860312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.28686,2002.060245,inf,0,26,2327.5,"0.018311095386606028,0.015291241504138024,0.02168199710861756,0.029155310637863596,0.015291241504138024,0.023263334674742463,0.019635322951808136",0.020376,0.506429,inf,22,22
2001295061213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295061,2002.0743,inf,0,0,2327.5,0.021652952277363968,0.021652952277363968,inf,inf,22,22
2001303261802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303262,2002.0743,inf,0,0,2327.5,0.021652952277363968,0.021652952277363968,inf,inf,22,22
2001311462117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311462,2002.08267,2.765939,0,46,2327.5,"0.015291241504138024,0.02244027040913285,0.02168199710861756,0.022641249675472413,0.015291241504138024,0.01921822311685821,0.015918337893161983,0.015291241504138024",0.018472,0.577531,3.320415,22,22
2001319660154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.31966,2002.08267,2.70489,0,45,2327.5,"0.015291241504138024,0.02244027040913285,0.04004848965369483,0.015291241504138024,0.018464570732823177,0.04004848965369483,0.01688166919744451,0.017101523404089432",0.023196,0.880522,3.713508,22,22
2001327859696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.32786,2002.092699,3.005152,0,48,2327.5,"0.017516091140644213,0.020932715688467187,0.04001561862185958,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01798810578298504,0.02081416883541785",0.020393,0.234951,4.51969,22,22
2001336061095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.336061,2002.092699,inf,0,20,2327.5,"0.017516091140644213,0.015291241504138024,0.02168199710861756",0.018163,0.880362,inf,22,22
2001344254932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.344255,2002.094641,2.680295,0,50,2327.5,"0.04004848965369483,0.015291241504138024,0.04004848965369483,0.015291241504138024,0.018464570732823177,0.04004848965369483,0.01688166919744451,0.017101523404089432",0.025397,0.880522,3.713508,22,22
2001352449033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.352449,2002.094641,inf,0,18,2327.5,"0.04004848965369483,0.015291241504138024,0.02168199710861756",0.025674,0.909317,inf,22,22
2001360648198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.360648,2002.104909,2.679924,0,47,2327.5,"0.015291241504138024,0.015291241504138024,0.02131500212731942,0.01811866851446067,0.03580804224380988,0.018464570732823177,0.017322172210496523,0.015291241504138024",0.019613,0.846351,3.320415,22,22
2001368842366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.368842,2002.104909,inf,0,9,2327.5,"0.015291241504138024,0.020932715688467187",0.018112,0.909317,inf,22,22
2001377037796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.377038,2002.114782,2.663534,0,48,2327.5,"0.019511209600687668,0.021765231187342374,0.02131500212731942,0.01811866851446067,0.03580804224380988,0.018464570732823177,0.017322172210496523,0.015291241504138024",0.02095,0.846351,3.320415,22,22
