Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2007502847162_Node0_Node8_Zero,2010.509232,2010.509232,1,Expiry,0,5.842998e-13,nan
2007491909585_Node0_Node8_Zero,2010.51126,2010.51126,1,Expiry,0,6.231057790671e-13,nan
2007535640589_Node0_Node8_Zero,2010.514139,2010.516286,0,,50,5.2586982e-13,0
2007546572249_Node0_Node8_Zero,2010.519647,2010.521667,0,,1,5.2586982e-13,0
2007349839196_Node0_Node8_Zero,2010.523677,2010.523677,1,Expiry,0,1.7560503932944408e-12,nan
2007519240356_Node0_Node8_Zero,2010.525854,2010.525854,1,Expiry,0,1.239148575e-12,nan
2007552040683_Node0_Node8_Zero,2010.529982,2010.530864,0,,1,6.39390924e-13,0
2007557500465_Node0_Node8_Zero,2010.533693,2010.542199,0,,319,5.80960944e-13,0
2007562962532_Node0_Node8_Zero,2010.536006,2010.574441,0,,1044,5.842998e-13,0
2007541109327_Node0_Node8_Zero,2010.539231,2010.546448,1,Expiry,93,9.31209306900975e-13,nan
2007530172370_Node0_Node8_Zero,2010.547686,2010.547686,1,Expiry,0,8.03080707900975e-13,nan
2007568427083_Node0_Node8_Zero,2010.57165,2010.57165,1,Expiry,0,8.586608423076053e-13,nan
2007573894593_Node0_Node8_Zero,2010.573778,2010.579265,0,,94,5.842998e-13,0
2007579360479_Node0_Node8_Zero,2010.578507,2010.580128,0,,4,5.842998e-13,0
2007584822737_Node0_Node8_Zero,2010.582131,2010.582834,0,,1,5.674042728646172e-13,0
2007606674894_Node0_Node8_Zero,2010.590824,2010.595318,0,,178,5.2586982e-13,0
2007612137172_Node0_Node8_Zero,2010.592775,2010.595968,0,,91,6.586168055842344e-13,0
2007617604062_Node0_Node8_Zero,2010.598612,2010.602773,0,,115,5.2586982e-13,0
2007623066145_Node0_Node8_Zero,2010.60997,2010.614176,0,,90,5.2586982e-13,0
2007590288137_Node0_Node8_Zero,2010.612546,2010.612546,1,Expiry,0,8.298894594809905e-13,nan
2007628534354_Node0_Node8_Zero,2010.622914,2010.631908,0,,359,6.1382780775e-13,0
2007644934031_Node0_Node8_Zero,2010.627004,2010.639182,0,,362,5.519554075247075e-13,0
2007639469420_Node0_Node8_Zero,2010.629056,2010.639182,0,,273,5.519554075247075e-13,0
2007634002642_Node0_Node8_Zero,2010.63415,2010.63415,1,Expiry,0,7.106681826024041e-13,nan
2007650398023_Node0_Node8_Zero,2010.636136,2010.651147,0,,498,5.518862451837898e-13,0
2007655865817_Node0_Node8_Zero,2010.638035,2010.651147,0,,409,5.518862451837898e-13,0
2007661333970_Node0_Node8_Zero,2010.644714,2010.66519,0,,453,5.80960944e-13,0
2007677728263_Node0_Node8_Zero,2010.682875,2010.682875,1,Expiry,0,9.125589295606485e-13,nan
2007694134525_Node0_Node8_Zero,2010.684749,2010.685631,0,,1,5.2586982e-13,0
2007672262349_Node0_Node8_Zero,2010.691469,2010.691469,1,Expiry,0,1.1018840152961118e-12,nan
2007688665941_Node0_Node8_Zero,2010.693596,2010.693596,1,Expiry,0,1.587688715502016e-13,nan
2007699594929_Node0_Node8_Zero,2010.695573,2010.701594,0,,182,5.2586982e-13,0
2007705061067_Node0_Node8_Zero,2010.700894,2010.702288,0,,4,5.536475014386293e-13,0
2007710528487_Node0_Node8_Zero,2010.707476,2010.708138,0,,1,5.2586982e-13,0
2007721458405_Node0_Node8_Zero,2010.712813,2010.716528,0,,91,5.2586982e-13,0
2007726926936_Node0_Node8_Zero,2010.728994,2010.728994,1,Expiry,0,7.977161921853344e-13,nan
2007748792407_Node0_Node8_Zero,2010.730882,2010.731725,0,,1,6.781799777674909e-13,0
2007759729855_Node0_Node8_Zero,2010.743478,2010.748342,0,,181,5.80960944e-13,0
2007754261700_Node0_Node8_Zero,2010.750968,2010.751691,0,,1,4.472518306876352e-14,0
2007737862935_Node0_Node8_Zero,2010.767693,2010.767693,1,Expiry,0,2.10347928e-14,nan
2007781578895_Node0_Node8_Zero,2010.769761,2010.770543,0,,1,5.842998e-13,0
2007787040102_Node0_Node8_Zero,2010.773828,2010.781481,0,,297,5.50794051162684e-13,0
2007792500472_Node0_Node8_Zero,2010.776107,2010.789485,0,,210,6.7890072e-13,0
2007770657497_Node0_Node8_Zero,2010.788822,2010.788822,1,Expiry,0,6.999355128000001e-13,nan
2007776118607_Node0_Node8_Zero,2010.795433,2010.795433,1,Expiry,0,7.513914146129333e-13,nan
2007825288854_Node0_Node8_Zero,2010.80053,2010.801452,0,,1,1.1997326431641863e-13,0
2007852606431_Node0_Node8_Zero,2010.80441,2010.805072,0,,1,5.842998e-14,0
2007858073554_Node0_Node8_Zero,2010.838467,2010.83931,0,,1,5.2586982e-13,0
2007874474167_Node0_Node8_Zero,2010.862747,2010.86341,0,,1,5.536475014386293e-13,0
2008715977121_Node0_Node8_Zero,2011.717052,2011.717052,1,Expiry,0,6.92339754519e-14,nan
2008721439403_Node0_Node8_Zero,2011.720982,2011.721805,0,,1,5.951037954519e-13,0
2008743298255_Node0_Node8_Zero,2011.729881,2011.730643,0,,1,6.161385882519e-13,0
2008737835512_Node0_Node8_Zero,2011.737894,2011.737894,1,Expiry,0,1.525022478e-13,nan
2008759679967_Node0_Node8_Zero,2011.760532,2011.760532,1,Expiry,0,1.530309e-13,nan
2008776075194_Node0_Node8_Zero,2011.772761,2011.773564,0,,1,6.999355128000001e-13,0
2008803405293_Node0_Node8_Zero,2011.784378,2011.785101,0,,1,6.7890072e-13,0
2008808873023_Node0_Node8_Zero,2011.820031,2011.820031,1,Expiry,0,2.10347928e-14,nan
2008814338330_Node0_Node8_Zero,2011.821993,2011.821993,1,Expiry,0,7.103191695303021e-13,nan
2008825275799_Node0_Node8_Zero,2011.823942,2011.826579,0,,90,2.10347928e-14,5.355160619169375e-14
2008830742109_Node0_Node8_Zero,2011.825895,2011.827408,0,,3,5.951037954519e-13,3.894411119169375e-14
2008836210393_Node0_Node8_Zero,2011.836987,2011.836987,1,Expiry,0,9.732836216496543e-13,nan
2008847139767_Node0_Node8_Zero,2011.847118,2011.849776,0,,90,5.469046128e-13,0
2008912714528_Node0_Node8_Zero,2011.909486,2011.910268,0,,1,5.951037954519e-13,0
2008923639303_Node0_Node8_Zero,2011.920861,2011.921624,0,,1,6.161385882519e-13,0
2008945492846_Node0_Node8_Zero,2011.930735,2011.931457,0,,1,2.10347928e-14,1.4607495e-14
2008950959466_Node0_Node8_Zero,2011.946842,2011.947564,0,,1,5.951037954519e-13,0
2008961886425_Node0_Node8_Zero,2011.959439,2011.960121,0,,1,5.842998e-13,0
2008983741121_Node0_Node8_Zero,2011.971374,2011.972297,0,,1,6.999355128000001e-13,8.607988125e-14
2008978276085_Node0_Node8_Zero,2011.992345,2011.992345,1,Expiry,0,5.819095580641561e-13,nan
2008994674614_Node0_Node8_Zero,2011.994374,2011.997171,0,,91,1.530309e-13,8.607988125e-14
2009005605603_Node0_Node8_Zero,2011.996315,2011.999862,0,,94,5.469046128e-13,0
2009032925336_Node0_Node8_Zero,2012.01884,2012.019782,0,,1,5.2586982e-13,0
2009043854807_Node0_Node8_Zero,2012.027763,2012.029284,0,,1,5.469046128e-13,0
2009049321691_Node0_Node8_Zero,2012.041446,2012.063173,0,,717,6.246701638342643e-13,5.557519340677367e-14
2009060248329_Node0_Node8_Zero,2012.051094,2012.068037,0,,451,5.469046128e-13,0
2009065708324_Node0_Node8_Zero,2012.053215,2012.068037,0,,362,5.469046128e-13,0
2009093035490_Node0_Node8_Zero,2012.078387,2012.079169,0,,1,5.2586982e-13,0
2009142204047_Node0_Node8_Zero,2012.13828,2012.139203,0,,1,5.842998e-13,0
2009164058812_Node0_Node8_Zero,2012.158051,2012.160889,0,,91,6.999355128e-13,0
2009191387519_Node0_Node8_Zero,2012.175654,2012.178251,0,,91,8.075714750425209e-14,4.5425895471141795e-14
2009207785237_Node0_Node8_Zero,2012.203257,2012.206035,0,,90,5.960977826277353e-13,3.9503228978101134e-14
2009218718720_Node0_Node8_Zero,2012.213349,2012.214252,0,,1,5.842998e-13,3.286686375e-14
2009235119598_Node0_Node8_Zero,2012.223122,2012.225819,0,,90,5.842998e-13,0
2009256984786_Node0_Node8_Zero,2012.24057,2012.241373,0,,1,5.2586982e-13,0
2009300716001_Node0_Node8_Zero,2012.273016,2012.273879,0,,1,6.92339754519e-14,3.894411119169375e-14
2009338950383_Node0_Node8_Zero,2012.286962,2012.287884,0,,1,6.501949194519e-13,0
2009344412644_Node0_Node8_Zero,2012.297094,2012.308433,0,,451,2.10347928e-14,8.607988125e-14
2009382665145_Node0_Node8_Zero,2012.333983,2012.334766,0,,1,5.842998e-13,0
2009393588787_Node0_Node8_Zero,2012.356123,2012.368544,0,,499,5.973542800519542e-13,0
2009366272975_Node0_Node8_Zero,2012.359064,2012.376633,1,Expiry,411,0,nan
2009388125099_Node0_Node8_Zero,2012.382463,2012.383225,0,,1,5.973542800519542e-13,0
2009431826027_Node0_Node8_Zero,2012.401958,2012.404776,0,,90,6.7890072e-13,8.607988125e-14
2009415443024_Node0_Node8_Zero,2012.403873,2012.40868,0,,158,5.2586982e-13,0
2009437286608_Node0_Node8_Zero,2012.427863,2012.428625,0,,1,6.7890072e-13,0
2009453671788_Node0_Node8_Zero,2012.430696,2012.431418,0,,1,1.530309e-13,8.607988125e-14
2009475522488_Node0_Node8_Zero,2012.457393,2012.459289,0,,1,6.7890072e-13,0
2009486454246_Node0_Node8_Zero,2012.4872,2012.4872,1,Expiry,0,1.3772781e-12,nan
2009464594638_Node0_Node8_Zero,2012.505924,2012.505924,1,Expiry,0,6.442197073120575e-13,nan
2009524706807_Node0_Node8_Zero,2012.52527,2012.52527,1,Expiry,0,9.02687682519e-14,nan
2009535639163_Node0_Node8_Zero,2012.533265,2012.533987,0,,1,5.842998e-13,0
2009546565117_Node0_Node8_Zero,2012.547638,2012.547638,1,Expiry,0,6.19304745264156e-13,nan
2009562961298_Node0_Node8_Zero,2012.559815,2012.560518,0,,1,5.951037954519e-13,3.894411119169375e-14
2009568421632_Node0_Node8_Zero,2012.56943,2012.56943,1,Expiry,0,1.4465120754519002e-12,nan
2009584808647_Node0_Node8_Zero,2012.571353,2012.572096,0,,1,7.111753321498879e-14,0
2009601193349_Node0_Node8_Zero,2012.60144,2012.60144,1,Expiry,0,7.13905665264156e-13,nan
2009612119908_Node0_Node8_Zero,2012.610072,2012.610834,0,,1,1.530309e-13,8.607988125e-14
2009628511395_Node0_Node8_Zero,2012.621839,2012.622542,0,,1,6.999355128000001e-13,0
2009644905598_Node0_Node8_Zero,2012.638758,2012.63956,0,,1,6.7890072e-13,0
2009639441353_Node0_Node8_Zero,2012.657282,2012.657282,1,Expiry,0,6.7890072e-13,nan
2009661293623_Node0_Node8_Zero,2012.660877,2012.66162,0,,1,6.7890072e-13,0
2009666756454_Node0_Node8_Zero,2012.667612,2012.667612,1,Expiry,0,1.530309e-13,nan
2009683153494_Node0_Node8_Zero,2012.674731,2012.675633,0,,1,5.469046128e-13,1.4607495e-14
2009699540438_Node0_Node8_Zero,2012.692134,2012.693097,0,,1,5.2586982e-13,0
2009710473066_Node0_Node8_Zero,2012.708154,2012.708857,0,,1,5.979634367328666e-13,4.055265941223743e-14
2009721399775_Node0_Node8_Zero,2012.717602,2012.718424,0,,1,5.2586982e-13,0
2009743267180_Node0_Node8_Zero,2012.733017,2012.737694,0,,180,1.530309e-13,0
2009748732907_Node0_Node8_Zero,2012.748434,2012.749376,0,,1,8.67261585645e-14,4.878346419253125e-14
2009754196345_Node0_Node8_Zero,2012.751984,2012.752887,0,,1,6.999355128e-13,0
2009776057857_Node0_Node8_Zero,2012.771092,2012.771935,0,,1,5.2586982e-13,0
2009797924605_Node0_Node8_Zero,2012.796532,2012.797334,0,,1,1.530309e-13,8.607988125e-14
2009808850874_Node0_Node8_Zero,2012.80372,2012.804562,0,,1,5.842998e-13,0
2009819778780_Node0_Node8_Zero,2012.817843,2012.818545,0,,1,6.7890072e-13,0
2009825247665_Node0_Node8_Zero,2012.82687,2012.82687,1,Expiry,0,6.442197073120575e-13,nan
2009830715598_Node0_Node8_Zero,2012.832528,2012.832528,1,Expiry,0,1.4483956332149888e-12,nan
2009847104975_Node0_Node8_Zero,2012.840652,2012.841314,0,,1,1.530309e-13,0
2009852567405_Node0_Node8_Zero,2012.852436,2012.853279,0,,1,8.273896976677501e-14,4.654067049381094e-14
2009868959719_Node0_Node8_Zero,2012.865157,2012.86586,0,,1,5.842998e-13,0
2009885352284_Node0_Node8_Zero,2012.881302,2012.882165,0,,1,5.842998e-13,0
2009901751271_Node0_Node8_Zero,2012.894152,2012.894974,0,,1,5.842998e-14,3.286686375e-14
2009923603730_Node0_Node8_Zero,2012.909383,2012.910325,0,,1,6.7890072e-13,8.607988125e-14
2009918142196_Node0_Node8_Zero,2012.928789,2012.928789,1,Expiry,0,1.4500400183408699e-12,nan
2009939991472_Node0_Node8_Zero,2012.930873,2012.935409,0,,180,5.958229720523521e-13,0
2009945454634_Node0_Node8_Zero,2012.944807,2012.947504,0,,91,5.951037954519e-13,0
2009956379070_Node0_Node8_Zero,2012.946796,2012.950342,0,,94,6.7890072e-13,0
2009978238085_Node0_Node8_Zero,2012.966149,2012.966932,0,,1,5.986317383408698e-13,4.092857906673926e-14
