Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000502758713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502759,2000.559379,0.391005,3,35,2327.5,"0.04004848965369483,0.015291241504138024,0.04004848965369483,0.030811985429201282,0.060875320705829565,0.060875320705829565,0.04638068010689509,0.0722666553204945",0.045825,0.831087,15.692335,22,22
2000508220715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508221,2000.567726,0.383863,4,28,2327.5,"0.02792444950422847,0.015291241504138024,0.015291241504138024,0.02360234186498009,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.07226629277005978",0.039317,0.740194,15.692256,22,22
2000513689394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513689,2000.567726,0.378395,4,28,2327.5,"0.02792444950422847,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.07226629277005978",0.038278,0.86372,15.692256,22,22
2000519154630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519155,2000.59579,0.374609,4,28,2327.5,"0.02792444950422847,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.0722666553204945",0.038278,0.345547,15.692335,22,22
2000524616309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524616,2000.59579,0.369148,4,28,2327.5,"0.02792444950422847,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.0722666553204945",0.038278,0.345547,15.692335,22,22
2000530083598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530084,2000.856171,4.18826,4,28,2327.5,"0.016309115227854176,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.015918337893161983,0.015291241504138024",0.032672,1.708138,3.320415,22,22
2000535543316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535543,2000.856171,inf,0,14,2327.5,"0.016309115227854176,0.02491643562520903",0.020613,1.752938,inf,22,22
2000541011906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.541012,2000.862034,inf,2,7,3483.5,"0.04004848965369483,0.04004848965369483,0.027984558418878643",0.036027,6.076704,inf,33,33
2000546475120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546475,2000.862034,inf,2,7,3483.5,"0.04004848965369483,0.04004848965369483,0.027984558418878643",0.036027,6.076704,inf,33,33
2000551939132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551939,2000.862034,inf,2,7,3483.5,"0.04004848965369483,0.04004848965369483,0.027984558418878643",0.036027,6.076704,inf,33,33
2000557407381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557407,2000.86401,inf,3,7,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.015291241504138024",0.03263,3.320415,inf,33,33
2000562869666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.56287,2000.86401,inf,3,7,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.015291241504138024",0.03263,3.320415,inf,33,33
2000568330496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.56833,2000.86401,inf,3,7,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.015291241504138024",0.03263,3.320415,inf,33,33
2000573794522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573795,2000.86611,inf,3,7,3483.5,"0.04812917777206783,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.04084,8.340465,inf,33,33
2000579256862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579257,2000.86611,inf,5,15,3483.5,"0.04812917777206783,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.008370610558325957",0.041926,0.736257,inf,11,33
2000584723062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584723,2000.86611,inf,3,7,3483.5,"0.04812917777206783,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.04084,8.340465,inf,33,33
2000590192274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590192,2000.868989,inf,3,7,3483.5,"0.05442963905648723,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.042415,8.340465,inf,33,33
2000595655264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595655,2000.868989,inf,3,7,3483.5,"0.05442963905648723,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.042415,8.340465,inf,33,33
2000601114842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601115,2000.868989,0.764023,6,14,3483.5,"0.05442963905648723,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.021228909430840905,0.07188276523583466",0.048065,0.674084,15.608975,11,33
2000606580968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606581,2000.872758,inf,5,14,3483.5,"0.054351218805835495,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.007663753805745297",0.039411,0.524292,inf,11,33
2000612042419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612042,2000.872758,1.180632,5,20,3483.5,"0.054351218805835495,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.008290850194769255,0.020540075162089888",0.03713,0.675757,4.460172,11,33
2000617510681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617511,2000.872758,1.494242,5,24,3483.5,"0.054351218805835495,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.01632743064003522,0.01574391283472431",0.04063,0.911275,3.41871,22,33
2000622974660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622975,2000.87485,1.488778,5,24,3483.5,"0.05511780356332545,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.01632743064003522,0.01574391283472431",0.040726,0.911275,3.41871,22,33
2000628442603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628443,2000.87485,4.031316,5,25,3483.5,"0.05511780356332545,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.0189850638867345,0.02007173615790435,0.04101245289915307",0.04172,0.911275,8.905645,22,33
2000633911836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633912,2000.87485,3.9248,5,19,3483.5,"0.05511780356332545,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.020906000615289334,0.015291241504138024",0.038147,0.290825,3.320415,22,33
2000639376133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639376,2000.87697,4.020383,5,20,3483.5,"0.05511780356332545,0.03840967607115694,0.03840967607115694,0.131030311948972,0.060875320705829565,0.0189850638867345,0.02007173615790435,0.04101245289915307",0.050489,0.911275,8.905645,22,33
2000644845225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644845,2000.87697,3.576883,5,17,3483.5,"0.05511780356332545,0.03840967607115694,0.03840967607115694,0.131030311948972,0.060875320705829565,0.019204272929808558,0.016518493524402135,0.03264539101239201",0.049026,0.831087,7.08878,22,33
2000650309538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.65031,2000.87697,3.571418,5,17,3483.5,"0.05511780356332545,0.03840967607115694,0.03840967607115694,0.131030311948972,0.060875320705829565,0.019204272929808558,0.016518493524402135,0.03264539101239201",0.049026,0.831087,3.605213,22,33
2000655771260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655771,2000.87895,3.492032,5,20,3483.5,"0.05511405100978439,0.03840967607115694,0.03840967607115694,0.131030311948972,0.060875320705829565,0.015291241504138024,0.020906000615289334,0.01736901659434854",0.047176,0.911275,3.771593,22,33
2000661235126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661235,2000.87895,4.057109,5,23,3483.5,"0.05511405100978439,0.03840967607115694,0.03840967607115694,0.07213147188094098,0.0820509836393145,0.015291241504138024,0.015918337893161983,0.015291241504138024",0.041577,1.708138,3.320415,22,33
2000666697193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666697,2000.87895,3.481106,5,21,3483.5,"0.05511405100978439,0.03840967607115694,0.03840967607115694,0.07213147188094098,0.0820509836393145,0.015291241504138024,0.020906000615289334,0.01736901659434854",0.04246,0.911275,3.771593,22,33
2000672161362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672161,2000.881069,3.848243,5,22,3483.5,"0.05515073350343022,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.01640276719947536,0.015291241504138024",0.040683,0.570927,3.320415,22,33
2000677625291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677625,2000.881069,1.622283,5,22,3483.5,"0.05515073350343022,0.03840967607115694,0.03840967607115694,0.07213147188094098,0.0820509836393145,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.041503,0.524292,3.320415,22,33
2000683085149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683085,2000.881069,1.413304,5,22,3483.5,"0.05515073350343022,0.03840967607115694,0.03840967607115694,0.07213147188094098,0.0820509836393145,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.041503,0.524292,3.320415,22,33
2000688549377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688549,2000.887733,3.831855,5,21,3483.5,"0.055150553936826434,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.01640276719947536,0.015291241504138024",0.040683,0.570927,3.320415,22,33
2000694013523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.694014,2000.887733,3.832803,5,18,3483.5,"0.055150553936826434,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.01632743064003522,0.01771977913382314",0.037882,1.627926,3.84776,22,33
2000699478310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699478,2000.887733,3.827339,5,19,3483.5,"0.055150553936826434,0.03840967607115694,0.03840967607115694,0.08853760417508698,0.0820509836393145,0.015291241504138024,0.01632743064003522,0.01771977913382314",0.043987,1.627926,3.84776,22,33
2000704944352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704944,2000.889649,4.093353,5,21,3483.5,"0.05515230926176204,0.03840967607115694,0.03840967607115694,0.08853760417508698,0.0820509836393145,0.015291241504138024,0.01632743064003522,0.028434974141897964",0.045327,0.750884,6.174509,22,33
2000710404336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710404,2000.889649,4.087893,5,21,3483.5,"0.05515230926176204,0.03840967607115694,0.03840967607115694,0.08853760417508698,0.0820509836393145,0.015291241504138024,0.01632743064003522,0.028434974141897964",0.045327,0.750884,6.174509,22,33
2000715869117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715869,2000.889649,inf,2,7,3483.5,"0.05515230926176204,0.03840967607115694,0.03840967607115694",0.043991,8.340465,inf,33,33
2000721332383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721332,2000.891589,inf,2,7,3483.5,"0.053293666232838356,0.03840967607115694,0.03840967607115694",0.043371,8.340465,inf,33,33
2000726797676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726798,2000.891589,inf,2,7,3483.5,"0.053293666232838356,0.03840967607115694,0.03840967607115694",0.043371,8.340465,inf,33,33
2000732257363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732257,2000.891589,inf,2,7,3483.5,"0.053293666232838356,0.03840967607115694,0.03840967607115694",0.043371,8.340465,inf,33,33
2000737725284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737725,2000.89351,3.707212,5,20,3483.5,"0.05515230066916906,0.03840967607115694,0.060875320705829565,0.08853760417508698,0.0820509836393145,0.0189850638867345,0.015291241504138024,0.03579294517148243",0.049387,0.750884,7.772255,22,33
2000743187202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743187,2000.89351,3.70175,5,20,3483.5,"0.05515230066916906,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.0189850638867345,0.015291241504138024,0.03579294517148243",0.043282,0.750884,7.772255,22,33
2000748652793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748653,2000.89351,4.066364,5,19,3483.5,"0.05515230066916906,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.0165424667618896,0.01956910555794736",0.040949,0.565446,4.249331,22,33
2000754113447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754113,2000.89567,1.321548,5,21,3483.5,"0.055152384664702715,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.08118445997425944,0.015291241504138024,0.015291241504138024,0.02940091184642157",0.04456,1.814332,6.384258,22,33
2000759579043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759579,2000.89567,3.78719,5,21,3483.5,"0.055152384664702715,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.08118445997425944,0.015291241504138024,0.01594437204763974,0.016084573811309313",0.042977,0.666149,3.492683,22,33
2000765044317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765044,2000.89567,3.781725,5,22,3483.5,"0.055152384664702715,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.01594437204763974,0.016084573811309313",0.040439,0.666149,3.492683,22,33
2000770507401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770507,2000.897767,4.04451,5,19,3483.5,"0.08762330263188221,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.0165424667618896,0.01956910555794736",0.045008,0.565446,4.249331,22,33
2000775970360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77597,2000.897767,3.526313,5,22,3483.5,"0.08762330263188221,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.02360234186498009,0.015291241504138024,0.015688848427464645",0.045405,0.600806,3.406753,22,33
2000781431404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781431,2000.897767,3.520852,5,21,3483.5,"0.08762330263188221,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.08118445997425944,0.02360234186498009,0.015291241504138024,0.015688848427464645",0.047944,0.600806,3.406753,22,33
2000786900062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.7869,2000.901809,3.674639,5,21,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.01632743064003522,0.015688848427464645",0.041439,0.524292,3.406753,22,33
2000792361077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792361,2000.901809,1.167672,5,21,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.01632743064003522,0.015688848427464645",0.041439,0.524292,3.406753,22,33
2000797827940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797828,2000.901809,1.277833,5,20,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.08118445997425944,0.015291241504138024,0.015291241504138024,0.02940091184642157",0.042467,1.814332,6.384258,22,33
2000803296512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803297,2000.915637,3.755415,5,20,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.018464570732823177,0.020906000615289334,0.015291241504138024",0.039263,0.290825,3.320415,22,33
2000808764534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808765,2000.915637,inf,4,8,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.051889,8.340465,inf,33,33
2000814228744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814229,2000.915637,inf,4,8,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.051889,8.340465,inf,33,33
2000819696949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819697,2000.91763,inf,5,13,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08853760417508698,0.06531235032483393,0.015998098256718687,0.016651374030969616",0.046313,0.786181,inf,22,33
2000825165454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825165,2000.91763,inf,4,7,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.051889,8.340465,inf,33,33
2000830628228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830628,2000.91763,inf,4,7,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.051889,8.340465,inf,33,33
2000836095464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836095,2000.924334,inf,5,13,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08620166084983023,0.0733550731283429,0.008018020405108132",0.050878,0.631645,inf,22,33
2000841560978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.841561,2000.924334,inf,5,14,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08620166084983023,0.0733550731283429,0.015998098256718687,0.016651374030969616",0.047129,1.577646,inf,22,33
2000847027906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.847028,2000.924334,3.910952,5,24,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08620166084983023,0.0733550731283429,0.015291241504138024,0.02007173615790435,0.022234851350335972",0.044356,0.890643,4.828184,11,33
2000852489007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852489,2000.927266,3.788208,6,15,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08853760417508698,0.06531235032483393,0.015998098256718687,0.06322669531605757,0.015291241504138024",0.048258,0.796387,3.320415,22,33
2000857948657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.857949,2000.927266,3.259968,6,17,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08853760417508698,0.06531235032483393,0.015998098256718687,0.06341337662571017,0.03260100164530273",0.050445,0.796387,7.079141,22,33
2000863413117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.863413,2000.927266,inf,5,12,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08620166084983023,0.0733550731283429,0.008018020405108132",0.050878,0.565673,inf,22,33
2000868881178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868881,2000.932088,1.592525,5,24,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08853760417508698,0.06531235032483393,0.015291241504138024,0.019422611590102536,0.020932715688467187",0.043399,0.244026,4.545432,11,33
2000874346160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.874346,2000.932088,3.243571,5,21,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.08620166084983023,0.015291241504138024,0.019422611590102536,0.03260100164530273",0.044011,0.775801,7.079141,22,33
2000879807185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.879807,2000.932088,1.640261,5,22,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.08620166084983023,0.017142532998992134,0.018005070193392578,0.007663753805745297",0.040948,0.318959,1.664145,11,33
2000885270007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.88527,2000.937912,1.684788,5,21,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.08620166084983023,0.017142532998992134,0.018005070193392578,0.008143874478591768",0.041008,0.318959,1.768401,11,33
2000890739365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.890739,2000.937912,2.804245,5,20,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.08620166084983023,0.017142532998992134,0.02297748176796194,0.01570824222275029",0.042575,0.711966,3.410965,22,33
2000896206424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.896206,2000.937912,3.744491,5,16,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.017142532998992134,0.02297748176796194,0.015291241504138024",0.039357,0.767637,3.320415,22,33
2000901673299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901673,2000.94005,3.836294,5,21,3483.5,"0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.02672056743672026,0.03141364885813449,0.007924031307317992",0.043854,0.801745,1.720663,11,33
