Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000666700882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.666701,2000.680487,0.436469,3,7,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,3.320415,8.340465,22,22
2000672165864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.672166,2000.681649,0.485782,3,8,2327.5,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,1.814332,8.340465,22,22
2000677625792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.677626,2000.681649,0.480322,3,8,2327.5,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,1.814332,8.340465,22,22
2000683094608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.683095,2000.683706,0.474853,3,8,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,3.320415,8.340465,22,22
2000688561944_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.688562,2000.689709,inf,1,14,2343.0,"0.010618917711206962,0.02667338616052565,0.010618917711206962",0.01597,0.768541,inf,22,22
2000694026260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.694026,2000.809894,0.481925,3,7,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,0.768541,8.340465,22,22
2000699495407_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.699495,2000.817846,0.476456,3,7,2327.5,"0.04004848965369483,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030017,6.842622,8.340465,22,22
2000704960880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.704961,2000.817846,0.47099,3,7,2327.5,"0.04004848965369483,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030017,6.842622,8.340465,22,22
2000710426707_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.710427,2001.762118,inf,1,14,2327.5,"0.010618917711206962,0.0488150640375761,0.010618917711206962",0.023351,1.076269,inf,22,22
2000715888311_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.715888,2001.762118,inf,1,14,2327.5,"0.010618917711206962,0.0488150640375761,0.010618917711206962",0.023351,1.076269,inf,22,22
2000721353292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.721353,2001.811965,inf,0,7,4639.5,0.010618917711206962,0.010618917711206962,3.320415,inf,44,44
2000726821464_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.726821,2001.811965,inf,0,7,4639.5,0.010618917711206962,0.010618917711206962,3.320415,inf,44,44
2000732288005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.732288,2001.811965,inf,0,7,4639.5,0.010618917711206962,0.010618917711206962,3.320415,inf,44,44
2000737749234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.737749,2001.811965,inf,0,7,4639.5,0.010618917711206962,0.010618917711206962,3.320415,inf,44,44
2000743213511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.743214,2001.813999,inf,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,4.567183,inf,44,44
2000748673201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.748673,2001.813999,inf,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,inf,44,44
2000754138053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.754138,2001.813999,inf,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,inf,44,44
2000759598165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.759598,2001.813999,inf,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,inf,44,44
2000765058078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.765058,2001.821943,1.293714,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000770520691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.770521,2001.821943,1.288251,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000775983908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.775984,2001.821943,1.282788,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000781444670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.781445,2001.821943,1.277327,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000786912797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.786913,2001.839538,1.273789,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000792376734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.792377,2001.839538,1.268325,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000797838161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.797838,2001.839538,1.262864,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000803300683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.803301,2001.839538,1.257401,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000808769679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.80877,2001.862611,1.254122,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000814237557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.814238,2001.862611,1.248654,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000819697644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.819698,2001.862611,1.243194,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000825162508_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.825163,2001.862611,1.237729,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000830623990_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.830624,2001.869202,1.234238,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000836089597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.83609,2001.869202,1.228772,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000841552619_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.841553,2001.869202,1.223309,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000847019908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.84702,2001.869202,1.217842,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000852487343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.852487,2001.875715,1.214305,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000857948965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.857949,2001.875715,1.208843,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000863416792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.863417,2001.875715,1.203375,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000868880141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.86888,2001.875715,1.197912,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000874347393_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.874347,2001.882229,1.194599,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000879813229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.879813,2001.882229,1.189133,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000885274933_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.885275,2001.882229,1.183671,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000890742242_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.890742,2001.882229,1.178204,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000896210550_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.896211,2001.888883,1.174805,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000901670048_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.90167,2001.888883,1.169346,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000907136077_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.907136,2001.888883,1.16388,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000912604839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.912605,2001.888883,1.158411,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000918066208_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.918066,2001.895517,1.15502,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000923526579_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.923527,2001.895517,1.149559,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000928994574_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.928995,2001.895517,1.144091,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000934457970_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.934458,2001.895517,1.138628,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000939920618_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.939921,2001.901971,1.135255,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000945388562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.945389,2001.901971,1.129787,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000950848371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.950848,2001.901971,1.124328,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000956312243_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.956312,2001.901971,1.118864,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000961780324_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.96178,2001.908444,1.115546,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000967246754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.967247,2001.908444,1.110079,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000972711834_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.972712,2001.908444,1.104614,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000978180290_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.97818,2001.908444,1.099146,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000983646376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.983646,2001.916866,1.09571,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000989108761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.989109,2001.916866,1.090247,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000994574882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.994575,2001.916866,1.084781,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001000036187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.000036,2001.916866,1.07932,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001005505445_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.005505,2001.917226,1.075921,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001010972883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.010973,2001.917226,1.070453,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001016437043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.016437,2001.917226,1.064989,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001021900859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.021901,2001.917226,1.059525,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001027365321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.027365,2001.925785,1.061453,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001032827541_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.032828,2001.925785,1.050748,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001038289066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.038289,2001.925785,1.045287,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001043755484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.043755,2001.925785,1.039821,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001049217016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.049217,2001.936776,1.041649,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001054682215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.054682,2001.936776,1.036184,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001060147329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.060147,2001.936776,1.030719,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001065613633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.065614,2001.936776,1.025252,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001071075103_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.071075,2001.938773,1.021701,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001076534922_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.076535,2001.938773,1.016241,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001082001904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.082002,2001.938773,1.010774,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001087465439_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.087465,2001.938773,1.005311,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001092931176_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.092931,2001.945167,1.001955,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001098399463_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.098399,2001.945167,0.996487,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001103860984_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.103861,2001.945167,0.991025,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001109324282_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.109324,2001.945167,0.985562,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001114784835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.114785,2001.956217,0.982291,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001120253884_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.120254,2001.956217,0.976822,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001125715563_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.125716,2001.956217,0.97136,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001131178498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.131178,2001.956217,0.965898,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001136642855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.136643,2001.962691,0.962543,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001142110491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.14211,2001.962691,0.957076,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001147576788_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.147577,2001.962691,0.951609,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001153036920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.153037,2001.962691,0.946149,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001158499487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.158499,2001.964748,0.942717,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001163967743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.163968,2001.964748,0.937248,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001169433121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.169433,2001.964748,0.931783,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001174894539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.174895,2001.964748,0.926321,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001180359235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.180359,2001.975137,0.922907,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001185827971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.185828,2001.975137,0.917438,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001191296766_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.191297,2001.975137,0.911969,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001196757843_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.196758,2001.975137,0.906508,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
