Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008382377019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.382377,2008.54256,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008387839084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.387839,2008.54639,inf,4,2,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008393308526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393309,2008.54834,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008398772264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.398772,2008.55044,inf,4,8,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008404233342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.404233,2008.56366,inf,4,0,2343.0,"0.009214392294886018,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008051,1.664145,inf,11,11
2008409694191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409694,2008.56574,inf,1,7,2343.0,"0.009080820203196631,0.007663753805745297",0.008372,1.971854,inf,11,11
2008415158353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.415158,2008.56764,3.00052,8,2,2343.0,"0.007663753805745297,0.02007173615790435,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008165408152607297,0.007663753805745297",0.009341,1.664145,1.664145,11,11
2008420619783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.42062,2008.56954,inf,5,1,2343.0,"0.007663753805745297,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008301,1.664145,inf,11,11
2008426085421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426085,2008.57152,inf,4,9,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008431546674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.431547,2008.57958,inf,5,2,2343.0,"0.007663753805745297,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008301,1.664145,inf,11,11
2008437014019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.437014,2008.58164,inf,5,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008442476218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442476,2008.58824,inf,5,6,2343.0,"0.011183775631883922,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008368,1.664145,inf,11,11
2008447945399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.447945,2008.59034,inf,6,0,2343.0,"0.0108521532000108,0.0108521532000108,0.011064391556409597,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.009378,1.664145,inf,11,11
2008453407168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.453407,2008.59232,inf,7,3,2343.0,"0.009175148361596098,0.00851303025262784,0.008460853654311672,0.007663753805745297,0.008460853654311672,0.008386136065226577,0.008173897708827777",0.008405,1.664145,inf,11,11
2008458867514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458868,2008.5943,inf,5,7,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008792476086184796",0.007889,1.664145,inf,11,11
2008464332152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.464332,2008.59888,inf,5,6,2343.0,"0.011183775631883922,0.007663753805745297,0.011152690406311918,0.007663753805745297,0.007663753805745297",0.009066,1.664145,inf,11,11
2008469792598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.469793,2008.60088,inf,3,4,2343.0,"0.009218474019596315,0.0108521532000108,0.007663753805745297",0.009245,1.664145,inf,11,11
2008475256369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475256,2008.60298,inf,3,0,2343.0,"0.008515370967244982,0.0108521532000108,0.007663753805745297",0.00901,1.664145,inf,11,11
2008480720792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.480721,2008.60498,inf,4,5,2343.0,"0.007663753805745297,0.011183775631883922,0.007663753805745297,0.007663753805745297",0.008544,1.664145,inf,11,11
2008486189277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.486189,2008.6217,inf,3,0,2343.0,"0.009175148361596098,0.009175148361596098,0.007663753805745297",0.008671,1.664145,inf,11,11
2008491655397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491655,2008.62374,inf,5,4,2343.0,"0.0108521532000108,0.008513913243411372,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008471,1.664145,inf,11,11
2008497119252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.497119,2008.62578,inf,4,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008018,1.664145,inf,11,11
2008502586266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.502586,2008.62778,inf,4,0,2343.0,"0.011183775631883922,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008544,1.664145,inf,11,11
2008508049637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.50805,2008.62992,inf,5,2,2343.0,"0.009193751133642547,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008460853654311672",0.008129,1.664145,inf,11,11
2008513510279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.51351,2008.63374,inf,4,0,2343.0,"0.011321742584856298,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008578,1.664145,inf,11,11
2008518976325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.518976,2008.63578,inf,5,3,2343.0,"0.009192590109724952,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.00797,1.664145,inf,11,11
2008524443970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524444,2008.63958,inf,4,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008529905983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.529906,2008.64154,inf,5,7,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008301,1.664145,inf,11,11
2008535370744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.535371,2008.64806,inf,3,5,2343.0,"0.011249930733667276,0.007663753805745297,0.007663753805745297",0.008859,0.624645,inf,11,11
2008540830809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540831,2008.64998,inf,4,0,2343.0,"0.0108521532000108,0.0108521532000108,0.007663753805745297,0.007663753805745297",0.009258,1.664145,inf,11,11
2008546293852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.546294,2008.6521,inf,4,7,2343.0,"0.009228207950695799,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008055,1.664145,inf,11,11
2008551759262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.551759,2008.65682,inf,4,3,2343.0,"0.011321742584856298,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008578,1.664145,inf,11,11
2008557218806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557219,2008.6612,inf,4,3,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2008562683759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.562684,2008.66316,inf,5,3,2343.0,"0.009219288279693668,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007975,1.664145,inf,11,11
2008568147359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.568147,2008.66516,inf,2,8,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008573607134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573607,2008.66888,inf,3,5,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2008579069664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.57907,2008.67934,inf,3,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2008584530458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.58453,2008.68138,inf,3,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2008589991099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.589991,2008.6833,inf,3,0,2343.0,"0.009220172165038317,0.007663753805745297,0.007663753805745297",0.008183,1.664145,inf,11,11
2008595453144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.595453,2008.6853,inf,4,0,2343.0,"0.0085146246763428,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007876,1.664145,inf,11,11
2008600917019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.600917,2008.68732,inf,4,1,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008606380461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.60638,2008.68938,inf,4,7,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008611840600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.611841,2008.71252,inf,4,3,2343.0,"0.009214392294886018,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008051,1.664145,inf,11,11
2008617308251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.617308,2008.71454,inf,2,4,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2008622769649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.62277,2008.71668,inf,4,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008018,1.664145,inf,11,11
2008628231723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.628232,2008.7186,inf,3,3,2343.0,"0.00851303025262784,0.007663753805745297,0.007663753805745297",0.007947,1.664145,inf,11,11
2008633693287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.633693,2008.72056,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008639157570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639158,2008.72248,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008644626647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.644627,2008.72452,inf,5,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008650090378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.65009,2008.7265,inf,4,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008655559754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.65556,2008.72848,inf,4,0,2343.0,"0.007663753805745297,0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2008661026223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.661026,2008.73056,inf,4,3,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008666495146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.666495,2008.73262,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008671958299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.671958,2008.73466,inf,3,3,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008677417836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.677418,2008.73662,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008682878870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.682879,2008.73882,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008688344302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688344,2008.74084,inf,4,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008693807301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.693807,2008.74896,inf,5,3,2343.0,"0.011183775631883922,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008368,1.664145,inf,11,11
2008699267040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.699267,2008.75338,inf,4,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2008704727561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704728,2008.75548,inf,4,6,2343.0,"0.009194234161679382,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008046,1.664145,inf,11,11
2008710188209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.710188,2008.75974,inf,4,3,2343.0,"0.0108521532000108,0.0108521532000108,0.007663753805745297,0.007663753805745297",0.009258,1.664145,inf,11,11
2008715651544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.715652,2008.76458,inf,3,6,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2008721114846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721115,2008.770671,inf,3,0,2343.0,"0.009214392294886018,0.007663753805745297,0.007663753805745297",0.008181,1.664145,inf,11,11
2008726577618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.726578,2008.77276,inf,4,7,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008732037736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.732038,2008.80268,inf,3,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2008737501673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737502,2008.80478,inf,4,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008018,1.664145,inf,11,11
2008742968150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.742968,2008.80668,inf,3,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008748429241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.748429,2008.80878,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008753895985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.753896,2008.81068,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008759364650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.759365,2008.81272,inf,5,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008764832706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.764833,2008.81478,inf,3,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008770296025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770296,2008.81692,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,inf,inf,11,11
2008775759609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.77576,2008.85061,inf,4,0,2343.0,"0.02007173615790435,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.010766,1.664145,inf,11,11
2008781219540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.78122,2008.85278,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008786683749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786684,2008.85484,inf,4,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2008792145667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.792146,2008.8568,inf,4,0,2343.0,"0.0093278701418619,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.00808,1.664145,inf,11,11
2008797610705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.797611,2008.85888,inf,5,0,2343.0,"0.00851303025262784,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007834,1.664145,inf,11,11
2008803070526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803071,2008.86086,inf,5,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008808535731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.808536,2008.86306,inf,3,5,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2008813997195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.813997,2008.86514,inf,4,0,2343.0,"0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008042,1.664145,inf,11,11
2008819463664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819464,2008.86734,inf,3,6,2343.0,"0.00851303025262784,0.007663753805745297,0.007663753805745297",0.007947,1.154886,inf,11,11
2008824926368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.824926,2008.89884,inf,4,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2008830392763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.830393,2008.90076,inf,4,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2008835853471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.835853,2008.9028,inf,3,4,2343.0,"0.011220525131905258,0.007663753805745297,0.007663753805745297",0.008849,1.664145,inf,11,11
2008841314245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.841314,2008.90498,inf,4,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008018,1.664145,inf,11,11
2008846781468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.846781,2008.90716,inf,5,2,2343.0,"0.011321742584856298,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008395,1.664145,inf,11,11
2008852244007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852244,2008.90928,inf,3,5,2343.0,"0.008460853654311672,0.007663753805745297,0.007663753805745297",0.007929,1.664145,inf,11,11
2008857707800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.857708,2008.9112,inf,4,0,2343.0,"0.008460853654311672,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007863,1.664145,inf,11,11
2008863168184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.863168,2008.91336,inf,3,3,2343.0,"0.008501783868966613,0.007663753805745297,0.007663753805745297",0.007943,1.664145,inf,11,11
2008868629406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868629,2008.917191,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008874093649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.874094,2008.920979,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008879558482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.879558,2008.924929,inf,4,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008885027531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885028,2008.942383,inf,4,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008890491132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.890491,2008.957819,inf,5,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008895951367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.895951,2008.959919,inf,4,9,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008901414325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901414,2008.983089,inf,4,7,2343.0,"0.007663753805745297,0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2008906874589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.906875,2009.01432,inf,4,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008018,1.664145,inf,11,11
2008912341284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.912341,2009.01636,inf,4,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008917810727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.917811,2009.01836,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008923273796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.923274,2009.02028,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008928735465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.928735,2009.02218,inf,2,4,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008934198323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934198,2009.02412,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008939666646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.939667,2009.0262,inf,3,1,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008945135961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.945136,2009.02834,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008950599700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.9506,2009.03044,inf,3,3,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008956065403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.956065,2009.03258,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008961531296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.961531,2009.0347,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008966994926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.966995,2009.03688,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008972461233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.972461,2009.0388,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008977922119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.977922,2009.0408,inf,5,2,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008983386114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983386,2009.04276,inf,2,5,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
