Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000497290313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.49729,2000.559379,0.387034,4,28,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.02360234186498009,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565",0.039409,0.831087,13.218765,22,22
2000502758713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502759,2000.559379,0.383245,3,35,2327.5,"0.04004848965369483,0.015291241504138024,0.04004848965369483,0.030811985429201282,0.060875320705829565,0.060875320705829565,0.04638068010689509,0.06914706403922212",0.045435,0.831087,15.014932,22,22
2000508220715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508221,2000.567726,0.376103,4,27,2327.5,"0.02792444950422847,0.015291241504138024,0.015291241504138024,0.02360234186498009,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565",0.037893,0.342441,13.218765,22,22
2000513689394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513689,2000.567726,0.370635,4,27,2327.5,"0.02792444950422847,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565",0.036854,0.733847,13.218765,22,22
2000519154630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519155,2000.59579,0.366849,4,28,2327.5,"0.02792444950422847,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06914706403922212",0.037888,0.909317,15.014932,22,22
2000524616309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524616,2000.59579,0.361388,4,28,2327.5,"0.02792444950422847,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06914706403922212",0.037888,0.943881,15.014932,22,22
2000530083598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530084,2000.856919,0.945694,3,35,2327.5,"0.016309115227854176,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.06896057382588745,0.06649007981698087,0.008370610558325957,0.060875320705829565",0.03336,0.323349,13.218765,11,22
2000535543316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535543,2000.856919,0.446999,3,35,2327.5,"0.016309115227854176,0.015291241504138024,0.022103467907452143,0.018464570732823177,0.06896057382588745,0.06649007981698087,0.01632743064003522,0.06403362270585217",0.035998,0.323102,13.904574,22,22
2000541011906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.541012,2000.858864,0.632628,3,29,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.06896057382588745,0.06649007981698087,0.016701610050220313,0.07063847355955226",0.038986,0.909317,15.338784,22,22
2000546475120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546475,2000.858864,inf,0,8,2327.5,"0.04004848965369483,0.015291241504138024",0.02767,3.320415,inf,22,22
2000551939132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551939,2000.865102,0.665231,3,35,2327.5,"0.021853756971679447,0.015291241504138024,0.021453050008016054,0.015291241504138024,0.06896057382588745,0.06649007981698087,0.015291241504138024,0.07063847355955226",0.036909,0.660591,15.338784,11,22
2000557407381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557407,2000.865102,0.728865,3,35,2327.5,"0.021853756971679447,0.015291241504138024,0.021453050008016054,0.015291241504138024,0.06896057382588745,0.06649007981698087,0.009023886332576888,0.06842473501946077",0.035849,0.660591,14.858082,11,22
2000562869666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.56287,2000.875547,0.967637,4,29,2327.5,"0.021437968475657335,0.015291241504138024,0.03840967607115694,0.022239716718394,0.06949877516802659,0.060875320705829565,0.010220524621162715,0.07782723911255301",0.039475,0.831087,16.899788,11,22
2000568330496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.56833,2000.875547,inf,0,21,2327.5,"0.021437968475657335,0.015291241504138024,0.015291241504138024",0.01734,0.951322,inf,22,22
2000573794522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573795,2000.876505,0.904911,3,35,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.06896057382588745,0.06649007981698087,0.007663753805745297,0.06896057382588745",0.03725,0.323349,14.974436,11,22
2000579256862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579257,2000.876505,inf,0,21,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024",0.023544,0.831087,inf,22,22
2000584723062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584723,2000.882388,inf,0,21,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024",0.023544,3.320415,inf,22,22
2000590192274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590192,2000.882388,0.92056,4,28,2327.5,"0.04004848965369483,0.015291241504138024,0.03840967607115694,0.022239716718394,0.06949877516802659,0.06686383074902195,0.009976885891891035,0.06649007981698087",0.041102,0.569614,14.437981,11,22
2000595655264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595655,2000.889766,1.092909,4,28,2327.5,"0.015291241504138024,0.015291241504138024,0.03840967607115694,0.022239716718394,0.06896057382588745,0.06896057382588745,0.01217165633475588,0.06896057382588745",0.038786,0.469204,14.974436,11,22
2000601114842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601115,2000.889766,1.108092,4,28,2327.5,"0.015291241504138024,0.015291241504138024,0.03840967607115694,0.02694866654781768,0.060875320705829565,0.060875320705829565,0.010136604350929534,0.060875320705829565",0.036088,0.911275,13.218765,11,22
2000606580968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606581,2000.892264,1.103343,4,28,2327.5,"0.015291241504138024,0.015291241504138024,0.03840967607115694,0.027984558418878643,0.060875320705829565,0.060875320705829565,0.010136604350929534,0.06649007981698087",0.036919,0.846351,14.437981,11,22
2000612042419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612042,2000.892264,1.125352,4,29,2327.5,"0.015291241504138024,0.027984558418878643,0.03840967607115694,0.022239716718394,0.07892934214719168,0.06896057382588745,0.010136604350929534,0.07263458426451042",0.041823,0.765188,15.772229,11,22
2000617510681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617511,2000.895636,1.070124,4,30,2327.5,"0.04004848965369483,0.015291241504138024,0.03840967607115694,0.022239716718394,0.060875320705829565,0.060875320705829565,0.010220524621162715,0.0820509836393145",0.041251,0.771348,17.816952,11,22
2000622974660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622975,2000.895636,0.930517,4,23,2327.5,"0.04004848965369483,0.015291241504138024,0.03840967607115694,0.022239716718394,0.060875320705829565,0.060875320705829565,0.010220524621162715,0.07263458426451042",0.040074,0.846351,15.772229,11,22
2000628442603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628443,2000.901889,0.902841,4,29,2327.5,"0.034144682656364084,0.015291241504138024,0.03840967607115694,0.04004848965369483,0.07350852870592,0.06896057382588745,0.010835976236234172,0.07845672745205845",0.044957,0.768541,17.036478,11,22
2000633911836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633912,2000.901889,0.906347,4,30,2327.5,"0.034144682656364084,0.015291241504138024,0.03840967607115694,0.04004848965369483,0.07350852870592,0.06896057382588745,0.010220524621162715,0.07845672745205845",0.04488,0.674084,17.036478,11,22
2000639376133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639376,2000.912148,1.093318,4,26,2327.5,"0.02792444950422847,0.015291241504138024,0.03840967607115694,0.022239716718394,0.06896057382588745,0.060875320705829565,0.010129358816386602,0.08656472860456046",0.041299,0.834536,18.797089,11,22
2000644845225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644845,2000.912148,1.080364,4,26,2327.5,"0.02792444950422847,0.015291241504138024,0.04616687433675116,0.015291241504138024,0.06896057382588745,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.037881,0.846351,13.218765,11,22
2000650309538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.65031,2000.912729,1.049982,4,28,2327.5,"0.015291241504138024,0.027984558418878643,0.03840967607115694,0.02694866654781768,0.060875320705829565,0.060875320705829565,0.010136604350929534,0.06896057382588745",0.038685,1.24236,14.974436,11,22
2000655771260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655771,2000.912729,1.039512,4,27,2327.5,"0.015291241504138024,0.015291241504138024,0.03840967607115694,0.027984558418878643,0.060875320705829565,0.060875320705829565,0.011084978494199215,0.07344654457852326",0.037907,1.24236,15.948542,11,22
2000661235126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661235,2000.923807,1.104284,4,27,2327.5,"0.015291241504138024,0.015291241504138024,0.04616687433675116,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.008370610558325957,0.06530318738328461",0.035933,0.524292,14.180254,11,22
2000666697193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666697,2000.923807,1.048743,4,27,2327.5,"0.015291241504138024,0.027984558418878643,0.03840967607115694,0.022239716718394,0.06896057382588745,0.060875320705829565,0.010136604350929534,0.060875320705829565",0.038097,0.834536,13.218765,11,22
2000672161362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672161,2000.928072,1.169781,4,37,2327.5,"0.015998098256718687,0.015291241504138024,0.03840967607115694,0.023775337319132523,0.060875320705829565,0.03840967607115694,0.010574401491369347,0.060875320705829565",0.033026,0.846351,13.218765,11,22
2000677625291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677625,2000.928072,1.110178,4,28,2327.5,"0.015998098256718687,0.027984558418878643,0.04765543913674704,0.023775337319132523,0.060875320705829565,0.03840967607115694,0.010136604350929534,0.06719941559479686",0.036504,0.803228,14.59201,11,22
2000683085149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683085,2000.930055,1.079661,4,28,2327.5,"0.03061875091159479,0.027984558418878643,0.03840967607115694,0.015291241504138024,0.06896057382588745,0.060875320705829565,0.007663753805745297,0.06896057382588745",0.039846,0.909317,14.974436,11,22
2000688549377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688549,2000.930055,1.087857,4,29,2327.5,"0.03061875091159479,0.015291241504138024,0.04616687433675116,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.009254181499051783,0.07340971047344809",0.038973,0.524292,15.940544,11,22
2000694013523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.694014,2000.936289,1.083309,4,28,2327.5,"0.015291241504138024,0.015291241504138024,0.04765543913674704,0.023775337319132523,0.060875320705829565,0.060875320705829565,0.009976885891891035,0.06719941559479686",0.037618,0.846351,14.59201,11,22
2000699478310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699478,2000.936289,1.089605,4,27,2327.5,"0.015291241504138024,0.015291241504138024,0.03840967607115694,0.015291241504138024,0.060875320705829565,0.03840967607115694,0.010129358816386602,0.06649007981698087",0.032523,0.343901,14.437981,11,22
2000704944352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704944,2000.945453,1.084139,4,28,2327.5,"0.015291241504138024,0.027984558418878643,0.04765543913674704,0.015291241504138024,0.060875320705829565,0.03840967607115694,0.01029405989161864,0.06649007981698087",0.035286,0.625905,14.437981,11,22
2000710404336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710404,2000.945453,1.083593,4,27,2327.5,"0.015291241504138024,0.015291241504138024,0.03840967607115694,0.022377148783039973,0.060875320705829565,0.04774584527248144,0.007663753805745297,0.060875320705829565",0.033566,0.385182,13.218765,11,22
2000715869117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715869,2000.947584,1.114355,4,28,2327.5,"0.015291241504138024,0.015291241504138024,0.03840967607115694,0.015291241504138024,0.06896057382588745,0.03840967607115694,0.007663753805745297,0.060875320705829565",0.032524,0.685083,13.218765,11,22
2000721332383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721332,2000.947584,1.077322,4,27,2327.5,"0.015291241504138024,0.015291241504138024,0.03840967607115694,0.022377148783039973,0.060875320705829565,0.04774584527248144,0.011652333006329273,0.06403362270585217",0.03446,0.385182,13.904574,11,22
2000726797676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726798,2000.949625,1.108216,4,29,2327.5,"0.015291241504138024,0.015291241504138024,0.04788122361387313,0.023573091896318867,0.06896057382588745,0.04351111865402936,0.007663753805745297,0.060875320705829565",0.035381,0.572519,13.218765,11,22
2000732257363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732257,2000.949625,1.087583,4,28,2327.5,"0.015291241504138024,0.015291241504138024,0.04788122361387313,0.015291241504138024,0.060875320705829565,0.03840967607115694,0.009976885891891035,0.06649007981698087",0.033688,0.823716,14.437981,11,22
2000737725284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737725,2000.951724,1.087057,4,29,2327.5,"0.015291241504138024,0.015291241504138024,0.04788122361387313,0.015291241504138024,0.060875320705829565,0.03840967607115694,0.008681627529461448,0.06896057382588745",0.033835,0.763613,14.974436,11,22
2000743187202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743187,2000.951724,2.119458,3,33,2327.5,"0.015291241504138024,0.015291241504138024,0.04845157390883947,0.023705674788110948,0.060875320705829565,0.015291241504138024,0.010477791599523152,0.07839086823435554",0.033472,0.588461,17.022177,11,22
2000748652793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748653,2000.953665,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.246483,inf,22,22
2000754113447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754113,2000.953665,1.075341,4,28,2327.5,"0.015291241504138024,0.02857132285990867,0.03840967607115694,0.015291241504138024,0.06896057382588745,0.03840967607115694,0.008370610558325957,0.06500044984871624",0.034788,0.787366,14.114516,11,22
2000759579043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759579,2000.955527,1.041799,4,28,2327.5,"0.015291241504138024,0.02857132285990867,0.04845157390883947,0.023573091896318867,0.060875320705829565,0.03840967607115694,0.009827519160002423,0.060875320705829565",0.035734,0.828107,13.218765,11,22
2000765044317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765044,2000.955527,inf,2,28,2327.5,"0.015291241504138024,0.015291241504138024,0.04845157390883947,0.023705674788110948,0.060875320705829565,0.011715968228785406,0.011715968228785406",0.026721,1.015664,inf,11,22
2000770507401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770507,2001.014944,1.031536,4,29,2327.5,"0.015291241504138024,0.015291241504138024,0.04845157390883947,0.03834838142670476,0.060875320705829565,0.03840967607115694,0.01217165633475588,0.06500044984871624",0.03673,0.856698,14.114516,11,22
2000775970360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77597,2001.014944,1.037155,4,29,2327.5,"0.015291241504138024,0.015291241504138024,0.04845157390883947,0.03834838142670476,0.060875320705829565,0.03840967607115694,0.008681627529461448,0.060875320705829565",0.035778,0.912452,13.218765,11,22
2000781431404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781431,2001.065959,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.455504,inf,22,22
2000786900062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.7869,2001.065959,1.950781,3,35,2327.5,"0.015291241504138024,0.04004848965369483,0.03840967607115694,0.023775337319132523,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.08322800289221832",0.038463,0.171626,18.072536,11,22
2000792361077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792361,2001.069478,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.077431,inf,22,22
2000797827940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797828,2001.069478,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.077431,inf,22,22
2000803296512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803297,2001.114875,1.949404,3,34,2327.5,"0.015291241504138024,0.015291241504138024,0.03840967607115694,0.023775337319132523,0.060875320705829565,0.015291241504138024,0.011447413403403354,0.06896057382588745",0.031168,0.588461,14.974436,11,22
2000808764534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808765,2001.114875,1.922446,3,35,2327.5,"0.015291241504138024,0.015291241504138024,0.03840967607115694,0.023775337319132523,0.060875320705829565,0.03840967607115694,0.010305061771161464,0.060875320705829565",0.032904,0.825491,13.218765,11,22
2000814229281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814229,2002.194025,inf,2,13,2327.5,"0.015291241504138024,0.07093121225269827,0.060875320705829565,0.015291241504138024",0.040597,0.619657,inf,22,22
2000819696957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819697,2002.194025,inf,2,13,2327.5,"0.015291241504138024,0.07093121225269827,0.060875320705829565,0.015291241504138024",0.040597,0.911275,inf,22,22
2000825158436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825158,2002.21943,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,1.318056,inf,33,33
2000830620278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.83062,2002.21943,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,1.504281,inf,33,33
2000836081032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836081,2002.21943,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,1.504281,inf,33,33
2000841548883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.841549,2002.221267,2.006325,5,22,3483.5,"0.03840967607115694,0.060875320705829565,0.07362647560910529,0.025394979071330138,0.060875320705829565,0.010477791599523152,0.009916263325957875,0.07729769945501314",0.044609,1.031821,16.784801,11,33
2000847012452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.847012,2002.221267,1.965062,5,22,3483.5,"0.03840967607115694,0.060875320705829565,0.07362647560910529,0.025394979071330138,0.060875320705829565,0.011715968228785406,0.007663753805745297,0.08193987286423804",0.045063,0.911275,17.792825,11,33
2000852481618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852482,2002.221267,inf,1,7,3483.5,"0.03840967607115694,0.015291241504138024",0.02685,1.076269,inf,33,33
2000857948709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.857949,2002.230904,inf,5,4,3483.5,"0.04120226744677086,0.060875320705829565,0.0760108973573259,0.060875320705829565,0.060875320705829565",0.059968,8.340465,inf,33,33
2000863413577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.863414,2002.230904,2.094543,5,19,3483.5,"0.04120226744677086,0.060875320705829565,0.07362647560910529,0.015291241504138024,0.060875320705829565,0.010477791599523152,0.007663753805745297,0.07469887465138725",0.043089,0.796387,16.220479,11,33
2000868877750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868878,2002.230904,2.05385,5,19,3483.5,"0.04120226744677086,0.060875320705829565,0.07362647560910529,0.015291241504138024,0.060875320705829565,0.008460853654311672,0.01253802129276832,0.08413000432590316",0.044625,0.796387,18.268401,11,33
2000874337629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.874338,2002.238189,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,1.197169,inf,33,33
2000879797738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.879798,2002.238189,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,1.197169,inf,33,33
2000885265169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885265,2002.238189,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,1.197169,inf,33,33
2000890728506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.890729,2002.242805,2.274341,6,17,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.05770572029527917,0.06896057382588745,0.010775293139758953,0.007663753805745297,0.096150606380298",0.050177,0.674084,20.878613,11,33
2000896193587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.896194,2002.242805,2.241289,6,17,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.010784247889737055,0.012146666356261339,0.07729769945501314",0.044959,0.86372,16.784801,11,33
