Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002617483837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.617484,2005.337564,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002622949713_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.62295,2005.339647,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002628411949_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.628412,2005.339647,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002633879799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.63388,2005.341469,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002639340138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.63934,2005.341469,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002644808881_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.644809,2005.343352,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002650277274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.650277,2005.343352,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002655745007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.655745,2005.345234,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002661212830_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.661213,2005.345234,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002666677626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.666678,2005.347197,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002672143911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.672144,2005.347197,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002677608044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.677608,2005.34902,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002683076698_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.683077,2005.34902,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002688536357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.688536,2005.353145,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002694002131_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.694002,2005.353145,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002699467471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.699467,2005.355047,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002704927801_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.704928,2005.355047,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002710391627_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.710392,2005.35709,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002715857610_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.715858,2005.35709,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002721325632_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.721326,2005.359092,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002726793867_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.726794,2005.359092,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002732257887_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.732258,2005.367443,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002737722982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.737723,2005.367443,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002743184459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.743184,2005.371462,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002748648248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.748648,2005.371462,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002754115534_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.754116,2005.373285,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002759583156_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.759583,2005.373285,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002765052083_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.765052,2005.375387,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002770516571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.770517,2005.375387,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002775982547_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.775983,2005.37727,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002781447318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.781447,2005.37727,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002786908673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.786909,2005.383212,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002792368918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.792369,2005.383212,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002797831800_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.797832,2005.385174,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002803300085_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.8033,2005.385174,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002808763663_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.808764,2005.389174,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002814227609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.814228,2005.389174,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002819692027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.819692,2005.391016,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002825152453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.825152,2005.391016,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002830621841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.830622,2005.396664,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002836085223_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.836085,2005.396664,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002841552927_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.841553,2005.400643,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002847013650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.847014,2005.400643,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002852479063_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.852479,2005.402646,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002857941785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.857942,2005.402646,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002863404609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.863405,2005.408808,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002868868090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.868868,2005.408808,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002874337493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.874337,2005.412887,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002879797976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.879798,2005.412887,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002885264917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.885265,2005.41487,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002890729410_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.890729,2005.41487,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002896193141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.896193,2005.416693,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002901661274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.901661,2005.416693,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002907125433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.907125,2005.418695,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002912585149_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.912585,2005.418695,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002918048831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.918049,2005.420598,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002923509227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.923509,2005.420598,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002928976929_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.928977,2005.424477,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002934441924_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.934442,2005.424477,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002939909918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.93991,2005.4263,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002945370071_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.94537,2005.4263,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002950832190_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.950832,2005.434079,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002956300932_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.956301,2005.434079,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
