Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007622896497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622896,2009.030995,1.914467,8,7,3483.5,"0.04351111865402936,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.03840967607115694,0.06403362270585217",0.053483,3.827123,13.904574,33,33
2007631092409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.631092,2009.111509,inf,0,7,3483.5,0.013995338841745468,0.013995338841745468,1.602928,inf,33,33
2007639288241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639288,2009.111509,inf,0,7,3483.5,0.013995338841745468,0.013995338841745468,1.602928,inf,33,33
2007647489433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.647489,2009.111509,inf,0,7,3483.5,0.013995338841745468,0.013995338841745468,1.602928,inf,33,33
2007655685263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655685,2009.159334,1.874018,8,1,3483.5,"0.07282151721948076,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.07685207771623874,0.042017744660271535,0.06403362270585217",0.059595,8.340465,13.904574,33,33
2007663883645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.663884,2009.159334,1.865819,8,1,3483.5,"0.07282151721948076,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.042017744660271535,0.06403362270585217",0.057598,8.340465,13.904574,33,33
2007672079802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.67208,2009.159334,1.863592,8,1,3483.5,"0.07282151721948076,0.060875320705829565,0.060875320705829565,0.09672935358655407,0.03840967607115694,0.060875320705829565,0.04101245289915307,0.06403362270585217",0.061954,8.340465,13.904574,33,33
2007680279117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.680279,2009.171667,1.841564,8,4,3483.5,"0.10059677066255387,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.04096644688657435,0.06550616352654859",0.066469,7.222959,14.224329,33,33
2007688472917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688473,2009.171667,1.839459,8,4,3483.5,"0.10059677066255387,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.052513245007566565,0.06518251180099878",0.067872,7.222959,14.15405,33,33
2007696669006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.696669,2009.171667,1.831263,8,4,3483.5,"0.10059677066255387,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.052513245007566565,0.06518251180099878",0.067872,7.222959,14.15405,33,33
2007704865670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704866,2009.180449,1.830806,8,5,3483.5,"0.03840967607115694,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.04101245289915307,0.06403362270585217",0.056337,3.378414,13.904574,33,33
2007713061166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.713061,2009.180449,1.814871,8,4,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.07685207771623874,0.052513245007566565,0.06518251180099878",0.056749,3.378414,14.15405,33,33
2007721262315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721262,2009.180449,1.808441,8,4,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.07685207771623874,0.042017744660271535,0.06403362270585217",0.055294,3.378414,13.904574,33,33
2007729459163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.729459,2009.249295,1.807904,7,6,2327.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.0749788896422392,0.03840967607115694,0.06403362270585217",0.054608,4.328845,13.904574,22,22
2007737657998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737658,2009.249295,1.804575,7,6,2327.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.0749788896422392,0.03840967607115694,0.06417961916368073",0.054627,4.328845,13.936277,22,22
2007745858702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.745859,2009.254707,1.88168,5,18,2327.5,"0.015291241504138024,0.07687552157065557,0.1137781588712873,0.07350852870592,0.03840967607115694,0.060875320705829565,0.04203693938819154,0.06696047907147645",0.060967,0.624654,14.540126,22,22
2007754053534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754054,2009.254707,1.873485,5,18,2327.5,"0.015291241504138024,0.09260835081275125,0.1137781588712873,0.07350852870592,0.03840967607115694,0.060875320705829565,0.04203693938819154,0.06696047907147645",0.062934,0.624654,14.540126,22,22
2007762252251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.762252,2009.255164,1.780912,7,7,2327.5,"0.04004848965369483,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.05177059712153708,0.060875320705829565,0.04101245289915307,0.06527677105899678",0.055201,0.88813,14.174517,22,22
2007770453568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770454,2009.255164,inf,1,13,2327.5,"0.04004848965369483,0.060875320705829565,0.08587563455712018",0.062266,0.88813,inf,22,22
2007778646717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.778647,2009.260269,1.763586,7,4,2327.5,"0.029461915345450305,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.05177059712153708,0.060875320705829565,0.03840967607115694,0.06417961916368073",0.053415,6.397504,13.936277,22,22
2007786845107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786845,2009.260269,1.755388,7,4,2327.5,"0.029461915345450305,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.05177059712153708,0.060875320705829565,0.03840967607115694,0.06417961916368073",0.053415,6.397504,13.936277,22,22
2007795037269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.795037,2009.306987,1.932299,5,16,2327.5,"0.015291241504138024,0.09306318305422936,0.1137781588712873,0.07350852870592,0.015291241504138024,0.0432410538321667,0.015291241504138024,0.060875320705829565",0.053792,0.973744,13.218765,22,22
2007803233515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803234,2009.306987,1.924102,5,16,2327.5,"0.015291241504138024,0.09306318305422936,0.1137781588712873,0.07350852870592,0.015291241504138024,0.0432410538321667,0.015291241504138024,0.060875320705829565",0.053792,0.973744,13.218765,22,22
2007811432806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.811433,2009.310925,1.908732,5,19,2327.5,"0.015291241504138024,0.09260835081275125,0.060875320705829565,0.060875320705829565,0.017999728469448858,0.043346725042846784,0.01670436305458365,0.08322800289221832",0.048866,2.181922,18.072536,22,22
2007819632666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819633,2009.310925,1.900532,5,19,2327.5,"0.015291241504138024,0.09260835081275125,0.060875320705829565,0.060875320705829565,0.017999728469448858,0.043346725042846784,0.01670436305458365,0.08322800289221832",0.048866,2.181922,18.072536,22,22
2007827829165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.827829,2009.318221,1.902151,5,15,2327.5,"0.02039268408701045,0.0947331371317225,0.060875320705829565,0.060875320705829565,0.018121538628377537,0.04325316958287358,0.015291241504138024,0.060875320705829565",0.046802,0.955388,13.218765,22,22
2007836029353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836029,2009.318221,1.893951,5,15,2327.5,"0.02039268408701045,0.0947331371317225,0.060875320705829565,0.060875320705829565,0.018121538628377537,0.04325316958287358,0.015291241504138024,0.060875320705829565",0.046802,0.955388,13.218765,22,22
2007844228248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.844228,2009.322052,2.082365,5,25,2327.5,"0.021197302652383915,0.09547608883712061,0.060875320705829565,0.060875320705829565,0.018341729651049743,0.04334543936530005,0.015291241504138024,0.060875320705829565",0.047035,0.833864,13.218765,22,22
2007852426451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852426,2009.322052,2.074167,5,25,2327.5,"0.021197302652383915,0.09547608883712061,0.060875320705829565,0.060875320705829565,0.018341729651049743,0.04334543936530005,0.015291241504138024,0.060875320705829565",0.047035,0.833864,13.218765,22,22
2007860624236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.860624,2009.334836,2.06766,5,26,2327.5,"0.02085370532654374,0.0947331371317225,0.060875320705829565,0.060875320705829565,0.017416054521061326,0.03840967607115694,0.016095453297724594,0.07715566020103536",0.048302,0.850098,16.753958,22,22
2007868823702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868824,2009.334836,1.889006,5,21,2327.5,"0.02085370532654374,0.0947331371317225,0.060875320705829565,0.07811284175139586,0.018063375698619835,0.04325316958287358,0.01684761300766441,0.06266845186410272",0.049426,0.872521,13.608134,22,22
2007877021731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.877022,2009.336825,2.051262,5,19,2327.5,"0.020906000615289334,0.0955409203292876,0.12261714549380151,0.07985058713963353,0.017416054521061326,0.03840967607115694,0.016095453297724594,0.07715566020103536",0.058499,0.850098,16.753958,22,22
2007885219582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.88522,2009.336825,2.043064,5,20,2327.5,"0.020906000615289334,0.0955409203292876,0.12261714549380151,0.07985058713963353,0.017322172210496523,0.03840967607115694,0.015291241504138024,0.07715566020103536",0.058387,0.524292,16.753958,22,22
2007893418694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.893419,2009.343337,2.041991,5,19,2327.5,"0.020738376055863678,0.060875320705829565,0.12261714549380151,0.07985058713963353,0.017322172210496523,0.03840967607115694,0.015291241504138024,0.06310279080464452",0.052276,0.524292,13.702449,22,22
2007901617807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901618,2009.343337,2.037055,5,19,2327.5,"0.020738376055863678,0.060875320705829565,0.12261714549380151,0.07985058713963353,0.017322172210496523,0.04042103191983776,0.016016609075911264,0.0748192127545014",0.054083,0.836793,16.24661,22,22
2007909811458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.909811,2009.346804,2.028862,5,18,2327.5,"0.015291241504138024,0.09554827439741277,0.060875320705829565,0.060875320705829565,0.017322172210496523,0.04042103191983776,0.016016609075911264,0.0748192127545014",0.047646,0.85765,16.24661,22,22
2007918009400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918009,2009.346804,2.030679,5,16,2327.5,"0.015291241504138024,0.09554827439741277,0.060875320705829565,0.060875320705829565,0.016444305755067497,0.04115922792212875,0.015810564832564634,0.07626601173998171",0.047784,0.794385,16.560775,22,22
2007926206655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.926207,2009.350327,2.022481,5,17,2327.5,"0.021304265240505434,0.09552470205544779,0.060875320705829565,0.060875320705829565,0.016444305755067497,0.04044282499109111,0.015810564832564634,0.07626601173998171",0.048443,0.671049,16.560775,22,22
2007934401957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934402,2009.350327,2.02002,5,20,2327.5,"0.021304265240505434,0.09552470205544779,0.060875320705829565,0.060875320705829565,0.02792444950422847,0.03840967607115694,0.015810564832564634,0.0793099688482403",0.050004,0.780931,17.221755,22,22
2007942602792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.942603,2009.352324,2.011819,5,20,2327.5,"0.022420698191246844,0.09552470205544779,0.060875320705829565,0.060875320705829565,0.02792444950422847,0.03840967607115694,0.015810564832564634,0.0793099688482403",0.050144,0.780931,17.221755,22,22
2007950799390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950799,2009.352324,2.009018,5,19,2327.5,"0.022420698191246844,0.09552470205544779,0.060875320705829565,0.060875320705829565,0.01671296194481357,0.04115922792212875,0.01588188212195824,0.06382950656702814",0.04716,0.855403,13.860251,22,22
2007958999096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.958999,2009.360173,2.000818,5,20,2327.5,"0.020738376055863678,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.01671296194481357,0.04115922792212875,0.01588188212195824,0.06382950656702814",0.042618,0.855403,13.860251,22,22
2007967199493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967199,2009.360173,1.993844,5,20,2327.5,"0.020738376055863678,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.01687769415514606,0.041110760730258024,0.01588188212195824,0.06321544616163496",0.042556,0.828113,13.726911,22,22
2007975401003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.975401,2009.364487,1.985642,5,18,2327.5,"0.020874313612903997,0.09551174397419024,0.060875320705829565,0.060875320705829565,0.01687769415514606,0.041110760730258024,0.01588188212195824,0.06321544616163496",0.046903,0.713704,13.726911,22,22
2007983598719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983599,2009.364487,1.982743,5,19,2327.5,"0.020874313612903997,0.09551174397419024,0.060875320705829565,0.060875320705829565,0.016719559725336248,0.041177016066034106,0.022307274196686,0.06334170670385547",0.04771,0.604296,13.754328,22,22
2007991799586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.9918,2009.367766,1.992943,5,21,2327.5,"0.02086152044981527,0.09260835081275125,0.060875320705829565,0.060875320705829565,0.01671296194481357,0.03840967607115694,0.0158282021656337,0.062458216964829616",0.046079,0.716986,13.562483,22,22
2007999997220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.999997,2009.367766,1.966345,5,22,2327.5,"0.02086152044981527,0.09260835081275125,0.060875320705829565,0.060875320705829565,0.016719559725336248,0.041177016066034106,0.022307274196686,0.06334170670385547",0.047346,0.604296,13.754328,22,22
2008008194529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.008195,2009.375271,1.976548,5,21,2327.5,"0.02039268408701045,0.0953280178386191,0.060875320705829565,0.11140815270619132,0.01671296194481357,0.03840967607115694,0.0158282021656337,0.062458216964829616",0.052677,0.716986,13.562483,22,22
2008016391231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016391,2009.375271,1.974747,5,21,2327.5,"0.02039268408701045,0.0953280178386191,0.060875320705829565,0.11140815270619132,0.016839711488296313,0.03840967607115694,0.01601997529046365,0.060875320705829565",0.052519,0.667255,13.218765,22,22
2008024585349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.024585,2009.378787,1.966553,5,22,2327.5,"0.02039268408701045,0.09534146641849696,0.060875320705829565,0.11140815270619132,0.016839711488296313,0.04090117314572903,0.015291241504138024,0.060875320705829565",0.052741,0.711385,13.218765,22,22
2008032781403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032781,2009.378787,1.958357,5,21,2327.5,"0.02039268408701045,0.09534146641849696,0.060875320705829565,0.11140815270619132,0.016839711488296313,0.03840967607115694,0.01601997529046365,0.060875320705829565",0.05252,1.904889,13.218765,22,22
2008040978936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.040979,2009.380724,1.950159,5,18,2327.5,"0.02086430439825967,0.09260835081275125,0.060875320705829565,0.11140815270619132,0.016839711488296313,0.03840967607115694,0.015291241504138024,0.060875320705829565",0.052147,0.82257,13.218765,22,22
2008049175374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049175,2009.380724,inf,3,10,2327.5,"0.02086430439825967,0.09260835081275125,0.060875320705829565,0.11140815270619132,0.016839711488296313",0.060519,1.052474,inf,22,22
2008057370662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.057371,2009.382605,inf,3,11,2327.5,"0.02039268408701045,0.09260835081275125,0.060875320705829565,0.11140815270619132,0.016839711488296313",0.060425,3.656657,inf,22,22
2008065563517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065564,2009.382605,1.933115,5,20,2327.5,"0.02039268408701045,0.09260835081275125,0.060875320705829565,0.11140815270619132,0.04004848965369483,0.041381458847583964,0.01609900543412193,0.08070576900091754",0.05794,1.865666,17.524846,22,22
2008073756925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.073757,2009.384484,1.924922,5,18,2327.5,"0.015291241504138024,0.09260835081275125,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.04042103191983776,0.01609900543412193,0.08070576900091754",0.050866,1.865666,17.524846,22,22
2008081955106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081955,2009.384484,inf,3,16,2327.5,"0.015291241504138024,0.09260835081275125,0.060875320705829565,0.060875320705829565,0.016994896520366686,0.041381458847583964",0.048004,0.888039,inf,22,22
2008090146912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.090147,2009.402218,inf,3,18,2327.5,"0.015998098256718687,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.016994896520366686,0.041381458847583964",0.042833,0.888039,inf,22,22
2008098346152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098346,2009.402218,2.291347,5,16,2327.5,"0.015998098256718687,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.016448897115065645,0.06368935849960741,0.015291241504138024,0.1437820108946544",0.054729,0.86372,31.221529,11,22
2008106538957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.106539,2009.404165,2.307675,5,17,2327.5,"0.020864367335505063,0.09547608883712061,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06368935849960741,0.008345432976530925,0.08118445997425944",0.049872,0.37506,17.628791,11,22
2008114732693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114733,2009.404165,2.287034,5,19,2327.5,"0.020864367335505063,0.09547608883712061,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.06368935849960741,0.00805007719439211,0.08118445997425944",0.051386,0.86372,17.628791,11,22
2008122926723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.122927,2009.410733,inf,3,9,2327.5,"0.021210768453176165,0.09481033284639724,0.060875320705829565,0.060875320705829565,0.008379606681429789",0.04923,0.401698,inf,11,22
2008131124573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131125,2009.410733,2.307206,5,18,2327.5,"0.021210768453176165,0.09481033284639724,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.06368935849960741,0.007663753805745297,0.07232433221425713",0.05019,0.653498,15.704859,11,22
2008139323922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.139324,2009.414632,2.284289,5,18,2327.5,"0.020906000615289334,0.09559113262605907,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.06368935849960741,0.013404536386305397,0.065021001384163",0.050054,0.713704,14.118978,11,22
2008147523063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147523,2009.414632,2.314331,5,19,2327.5,"0.020906000615289334,0.09559113262605907,0.060875320705829565,0.060875320705829565,0.008173897708827777,0.06368935849960741,0.010211877790044848,0.06896057382588745",0.04866,0.410822,14.974436,11,22
2008155716193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.155716,2009.419276,2.288249,5,19,2327.5,"0.023281633279671195,0.09559113262605907,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.06368935849960741,0.013404536386305397,0.0722648722837386",0.051257,1.664145,15.691948,11,22
2008163911722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163912,2009.419276,2.380693,5,17,2327.5,"0.023281633279671195,0.09559113262605907,0.060875320705829565,0.060875320705829565,0.008379606681429789,0.060875320705829565,0.00794135688743218,0.06896057382588745",0.048348,0.32695,14.974436,11,22
2008172113372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.172113,2009.421165,2.290391,5,19,2327.5,"0.02131007114527735,0.09559113262605907,0.060875320705829565,0.060875320705829565,0.00838163426300712,0.06368935849960741,0.010666720038337763,0.060875320705829565",0.047783,0.738087,13.218765,11,22
2008180306267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180306,2009.421165,2.285155,5,19,2327.5,"0.02131007114527735,0.09559113262605907,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.060875320705829565",0.047143,0.374077,13.218765,11,22
2008188507275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.188507,2009.423144,inf,3,12,2327.5,"0.020865309969715296,0.09559113262605907,0.060875320705829565,0.060875320705829565,0.00837629996721849",0.049317,0.341584,inf,11,22
2008196704366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196704,2009.423144,2.273998,5,18,2327.5,"0.020865309969715296,0.09559113262605907,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.010261169275405522,0.07390722847325716",0.048864,0.386589,16.048577,11,22
2008204898363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.204898,2009.428854,2.334788,5,18,2327.5,"0.02328449579515717,0.09588234970081638,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.011178759682158269,0.07633690102798052",0.049622,0.375384,16.576168,11,22
2008213095784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213096,2009.428854,2.269998,5,20,2327.5,"0.02328449579515717,0.09588234970081638,0.060875320705829565,0.060875320705829565,0.008197479748427643,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.047316,0.72187,13.218765,11,22
2008221295551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.221296,2009.448404,2.256076,5,23,2327.5,"0.02039268408701045,0.09539045256933673,0.060875320705829565,0.060875320705829565,0.008460853654311672,0.060875320705829565,0.01103777816006142,0.065253479493263",0.047895,0.410219,14.16946,11,22
2008229495418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229495,2009.448404,2.248609,5,21,2327.5,"0.02039268408701045,0.09539045256933673,0.060875320705829565,0.060875320705829565,0.012188244374750629,0.060875320705829565,0.013404536386305397,0.06515869132401846",0.048645,0.612584,14.148877,11,22
2008237695000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.237695,2009.450285,2.271877,5,19,2327.5,"0.021304265240505434,0.09529026487312008,0.060875320705829565,0.07350852870592,0.00827479515253303,0.060875320705829565,0.007663753805745297,0.06322477405065685",0.048877,0.401198,13.728937,11,22
2008245893788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245894,2009.450285,2.253183,5,17,2327.5,"0.021304265240505434,0.09529026487312008,0.060875320705829565,0.07350852870592,0.02007173615790435,0.060875320705829565,0.009915857072471165,0.07149027636001863",0.051666,0.894405,15.523748,11,22
2008254089821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.25409,2009.452184,2.25822,5,18,2327.5,"0.021197302652383915,0.09529026487312008,0.060875320705829565,0.07350852870592,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.07724435488132643",0.05054,0.766926,16.773217,11,22
2008262283510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262284,2009.452184,2.252765,5,19,2327.5,"0.021197302652383915,0.09529026487312008,0.060875320705829565,0.07350852870592,0.02007173615790435,0.060875320705829565,0.010593037746376563,0.065021001384163",0.050929,0.991781,14.118978,11,22
2008270483912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.270484,2009.459768,2.257267,5,21,2327.5,"0.02039268408701045,0.0956042806889152,0.060875320705829565,0.060875320705829565,0.008460853654311672,0.060875320705829565,0.008173897708827777,0.07437289359244448",0.048704,0.668562,16.149694,11,22
2008278680430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.27868,2009.459768,2.242144,5,22,2327.5,"0.02039268408701045,0.0956042806889152,0.060875320705829565,0.060875320705829565,0.008173897708827777,0.060875320705829565,0.00794135688743218,0.07647001289259057",0.048901,0.337026,16.605073,11,22
2008286880080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.28688,2009.463166,2.262606,5,18,2327.5,"0.021309814618349774,0.09538981850739058,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.010633342314535511,0.06253138832302221",0.047519,0.374077,13.578372,11,22
2008295075809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295076,2009.463166,2.224968,5,16,2327.5,"0.021309814618349774,0.09538981850739058,0.060875320705829565,0.060875320705829565,0.008173897708827777,0.060875320705829565,0.008345432976530925,0.0694865869402676",0.048166,0.809442,15.088657,11,22
2008303268031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.303268,2009.466441,2.720119,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008244270419507642,0.060875320705829565,0.007663753805745297,0.07904093967816339",0.044218,0.306336,17.163336,11,22
2008311465686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311466,2009.466441,2.22344,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.011974438385774895,0.06314078594491682",0.044247,0.959787,13.710699,11,22
2008319664170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.319664,2009.469884,2.731988,5,15,2327.5,"0.02039268408701045,0.09529026487312008,0.060875320705829565,0.060875320705829565,0.008278036850549725,0.060875320705829565,0.007663753805745297,0.06403362270585217",0.047286,0.416056,13.904574,11,22
