Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000204929978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.20493,2000.20502,0.016143,8,0,2343.0,"0.009192590109724952,0.009175148361596098,0.009194715213642948,0.009193751133642547,0.008275665920471227,0.008274504896553632,0.008275807379713609,0.007663753805745297",0.008656,1.664145,1.664145,11,11
2000213124679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.213125,2000.213455,0.016303,8,0,2343.0,"0.009080820203196631,0.011441704190007463,0.007663753805745297,0.009175728136211085,0.007663753805745297,0.008083526070663316,0.008192660884058631,0.008018020405108132",0.008665,1.664145,1.741072,11,11
2000221320314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.22132,2000.22141,0.015904,8,0,2343.0,"0.00919396581277003,0.009193751133642547,0.009193991969291243,0.009080820203196631,0.008275757495244986,0.008275743204957121,0.008275759236374743,0.008268225867227245",0.00872,1.795403,1.795403,11,11
2000229513026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.229513,2000.229583,0.015944,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.011072197717470736,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.008018020405108132",0.008178,1.664145,1.741072,11,11
2000237710930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.237711,2000.238041,0.015983,8,0,2343.0,"0.00919398274540357,0.009193980103057895,0.009193983067347169,0.009192590109724952,0.007663753805745297,0.008088757150630009,0.008598900931566759,0.008088757165512253",0.008652,1.664145,1.756432,11,11
2000245905035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.245905,2000.246055,0.016064,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009146325868751817,0.009146325868751817,0.007663753805745297,0.008083526070663316,0.007663753805745297,0.007663753805745297",0.008441,1.664145,1.664145,11,11
2000254097747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.254098,2000.254308,0.016303,8,0,2343.0,"0.009080820203196631,0.009159405446682539,0.009253733582496648,0.009159405449434341,0.007663753805745297,0.008083526070663316,0.007663753805745297,0.008601663110845665",0.008583,1.664145,1.867807,11,11
2000262296541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.262297,2000.262627,0.016023,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008083526070663316,0.008597257962385836,0.008083526070663316",0.008604,1.664145,1.755296,11,11
2000270493553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.270494,2000.270584,0.016223,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009080820203196631,0.009254244323256215,0.008268225867227245,0.008273392570868898,0.007663753805745297,0.007663753805745297",0.008555,1.664145,1.664145,11,11
2000278685749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.278686,2000.278996,0.016623,8,0,2343.0,"0.011441704190007463,0.007663753805745297,0.009253429789280251,0.009158438193841299,0.007663753805745297,0.008192660884058631,0.008018020405108132,0.008091505164542014",0.008685,1.664145,1.757029,11,11
2000286879752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.28688,2000.28699,0.016243,8,0,2343.0,"0.009192590109724952,0.009193545459061812,0.009080820203196631,0.009080820203196631,0.008275665920471227,0.008275729514064113,0.008268225867227245,0.008268225867227245",0.008704,1.795403,1.795403,11,11
2000295079112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.295079,2000.295269,0.016144,8,0,2343.0,"0.011473996087767804,0.009080820203196631,0.011072197717470736,0.010999540947509965,0.01103011327125699,0.007663753805745297,0.007663753805745297,0.008395947048549058",0.009673,1.664145,1.823137,11,11
2000303274933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.303275,2000.303325,0.016103,8,0,2343.0,"0.00956800575338244,0.009193977571543322,0.009192590109724952,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,1.664145,11,11
2000311469108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.311469,2000.311659,0.016564,8,0,2343.0,"0.009703276900167071,0.009080820203196631,0.007663753805745297,0.009216206394757263,0.007663753805745297,0.008622443812634125,0.007663753805745297,0.008018020405108132",0.008454,1.664145,1.741072,11,11
2000319668267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.319668,2000.319918,0.015864,8,0,2343.0,"0.00934284286541737,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.008285667615356098,0.008268225867227245,0.008268225867227245,0.008268225867227245",0.008709,1.795403,1.795403,11,11
2000327863975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.327864,2000.327914,0.015983,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.011251002995389302,0.0108521532000108,0.010999540947509965,0.008173897708827777,0.00841268582093578,0.008386136065226577",0.009574,1.664145,1.821007,11,11
2000336062245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.336062,2000.336292,0.016564,8,0,2343.0,"0.009195815176162718,0.009192590109724952,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.00808884185703239,0.00808869277430497,0.008018020405108132",0.008374,1.664145,1.741072,11,11
2000344254361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.344254,2000.344544,0.016224,8,0,2343.0,"0.009697623924644627,0.009175148361596098,0.00921930147746543,0.009214392294886018,0.007663753805745297,0.008274504896553632,0.008277443984033966,0.00827711720036822",0.008725,1.664145,1.797334,11,11
2000352451794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.352452,2000.352522,0.015783,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.011509684850592446,0.008173897708827777,0.008268225867227245,0.008173897708827777",0.008525,1.664145,1.77492,11,11
2000360646184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.360646,2000.360956,0.016404,8,0,2343.0,"0.008034396821496927,0.007663753805745297,0.009080820203196631,0.009080820203196631,0.011107334606596991,0.00803515384181502,0.008018020405108132,0.008083526070663316",0.008638,1.664145,1.755296,11,11
2000368841751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.368842,2000.369132,0.016483,8,0,2343.0,"0.009791952083044094,0.009175148361596098,0.009192590109724952,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008499,1.664145,1.664145,11,11
2000377036156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.377036,2000.377226,0.015904,8,0,2343.0,"0.007663753805745297,0.009149493926866103,0.009146325868751817,0.009158438193841299,0.008173897708827777,0.008272797188582282,0.008272586304259458,0.008273392570868898",0.008514,1.664145,1.796525,11,11
2000385237356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.385237,2000.385287,0.016184,8,0,2343.0,"0.009080820203196631,0.0108521532000108,0.0108521532000108,0.0108521532000108,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.008165408152607297",0.009498,1.664145,1.773077,11,11
2000393438675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.393439,2000.393649,0.016343,8,0,2343.0,"0.008018020405108132,0.009193435369900103,0.009193396376334392,0.009193545459061812,0.007663753805745297,0.007663753805745297,0.008275719590253097,0.007663753805745297",0.008358,1.664145,1.664145,11,11
2000401638258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.401638,2000.401908,0.016384,8,0,2343.0,"0.009670371193193293,0.009080820203196631,0.007663753805745297,0.009173578600203151,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.008528164308190613",0.008441,1.664145,1.851847,11,11
2000409832604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.409833,2000.410123,0.016483,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009193975736581046,0.009080820203196631,0.008268225867227245,0.008268225867227245,0.007663753805745297,0.007663753805745297",0.008538,1.664145,1.664145,11,11
2000418031419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.418031,2000.418201,0.015944,8,0,2343.0,"0.009080820203196631,0.0108521532000108,0.007663753805745297,0.009240654027151282,0.008268225867227245,0.008386136065226577,0.008173897708827777,0.008278865333585845",0.008743,1.664145,1.797713,11,11
2000426225819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.426226,2000.426476,0.016103,8,0,2343.0,"0.007663753805745297,0.011103635489699518,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008083526070663316",0.008323,1.664145,1.755296,11,11
2000434427269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.434427,2000.434577,0.016024,8,0,2343.0,"0.009192590109724952,0.009214392294886018,0.009175148361596098,0.009194557400251987,0.007663753805745297,0.00827711720036822,0.008274504896553632,0.007663753805745297",0.008582,1.664145,1.664145,11,11
2000442628484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.442628,2000.442858,0.016004,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.009158438193841299,0.007663753805745297,0.008083526070663316,0.008018020405108132,0.008018020405108132",0.008169,1.664145,1.741072,11,11
2000450826259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.450826,2000.451176,0.015824,8,0,2343.0,"0.009080820203196631,0.009194234161679382,0.009193751133642547,0.009080820203196631,0.007663753805745297,0.008083526070663316,0.007663753805745297,0.008088746444086841",0.008506,1.664145,1.75643,11,11
2000459026073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.459026,2000.459176,0.016364,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009146325868751817,0.009146325868751817,0.007663753805745297,0.008083526070663316,0.008087114059303355,0.008086554151935686",0.008557,1.664145,1.755954,11,11
2000467224509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.467225,2000.467395,0.016003,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009080820203196631,0.009159403466989175,0.008268225867227245,0.008273392570868898,0.007663753805745297,0.008273456825048205",0.00862,1.664145,1.796539,11,11
2000475417264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475417,2000.475727,0.016384,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.008018020405108132",0.007752,1.664145,1.741072,11,11
2000483615801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.483616,2000.483926,0.016323,8,0,2343.0,"0.009192590109724952,0.009193545459061812,0.009080820203196631,0.009193557339980833,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008275730304926994",0.008491,1.664145,1.797033,11,11
2000491814003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491814,2000.492084,0.015803,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.008082,1.664145,1.77492,11,11
2000500014531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.500015,2000.500305,0.016683,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.008083526070663316,0.008083526070663316",0.008353,1.664145,1.755296,11,11
2000508210144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.50821,2000.50854,0.016344,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009175148361596098,0.008268225867227245,0.008268225867227245,0.008268225867227245,0.008274504896553632",0.008687,1.795403,1.796766,11,11
2000516411085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.516411,2000.516521,0.016304,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.007663753805745297,0.0110267936789613,0.011536937582043777,0.008268225867227245,0.008173897708827777,0.008397761148420299",0.008976,1.664145,1.823531,11,11
2000524611545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524612,2000.524842,0.016703,8,0,2343.0,"0.008037424902769298,0.009080820203196631,0.011103635489699518,0.007663753805745297,0.007663753805745297,0.008268225867227245,0.008402876185025537,0.007663753805745297",0.008486,1.664145,1.664145,11,11
2000532811599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.532812,2000.533022,0.016603,8,0,2343.0,"0.009796991249353102,0.007663753805745297,0.007663753805745297,0.009216541830893954,0.008315898365851487,0.008173897708827777,0.008173897708827777,0.008277260285952218",0.00841,1.664145,1.797365,11,11
2000541005097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.541005,2000.541215,0.016104,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.011103635489699518,0.011159654902977628,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.008406605162085926",0.009421,1.664145,1.825451,11,11
2000549198081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.549198,2000.549428,0.016304,8,0,2343.0,"0.008018020405108132,0.009175148361596098,0.009175148361596098,0.007663753805745297,0.011107394135386786,0.008034396821496927,0.00808788650769553,0.00808788650769553",0.008669,1.664145,1.756243,11,11
2000557390939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557391,2000.557461,0.016303,8,0,2343.0,"0.010052997896486794,0.009080820203196631,0.009080820203196631,0.009218177133240796,0.00833293965312326,0.008268225867227245,0.007663753805745297,0.007663753805745297",0.00867,1.664145,1.664145,11,11
2000565589250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.565589,2000.565819,0.015624,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009159244460450739,0.009159244460450739,0.007663753805745297,0.008173897708827777,0.00827344624065077,0.00827344624065077",0.008254,1.664145,1.796537,11,11
2000573787283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573787,2000.574037,0.016524,8,0,2343.0,"0.009204556012306055,0.007663753805745297,0.011103635489699518,0.009080820203196631,0.0108521532000108,0.008089245913109161,0.008018020405108132,0.00817703323580102",0.009024,1.664145,1.775601,11,11
2000581981834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.581982,2000.582152,0.016183,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009193555382872828,0.009193555382872828,0.007663753805745297,0.008274504896553632,0.008275730174650534,0.008275730174650534",0.008642,1.664145,1.797033,11,11
2000590183253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590183,2000.590333,0.016444,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.008173897708827777,0.007663753805745297,0.008018020405108132",0.007949,1.664145,1.741072,11,11
2000598375473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.598375,2000.598645,0.015884,8,0,2343.0,"0.008041747388361744,0.007663753805745297,0.009193977693689053,0.009193977693689053,0.008199059154049509,0.008173897708827777,0.008275758286107864,0.008275758286107864",0.008377,1.664145,1.797039,11,11
2000606570840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606571,2000.606801,0.016423,8,0,2343.0,"0.007663753805745297,0.011441704190007463,0.011064391556409597,0.0108521532000108,0.010999540947509965,0.008018020405108132,0.008192660884058631,0.008175219135929777",0.009551,1.664145,1.775207,11,11
2000614765948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.614766,2000.615076,0.016383,8,0,2343.0,"0.009179800838624824,0.009175148361596098,0.009193982891638072,0.009193982891638072,0.00827481459240903,0.008274504896553632,0.0082757586321135,0.0082757586321135",0.00873,1.796766,1.797039,11,11
2000622959840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.62296,2000.62319,0.015963,8,0,2343.0,"0.007663753805745297,0.012239961573268789,0.010999540947509965,0.011072197717470736,0.007663753805745297,0.008478516639839194,0.008395947048549058,0.008400783504566911",0.009364,1.664145,1.824187,11,11
2000631153861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.631154,2000.631484,0.016503,8,0,2343.0,"0.00919380839795469,0.007663753805745297,0.007663753805745297,0.011106769392954926,0.011106769392954926,0.008088749091201249,0.008018020405108132,0.008018020405108132",0.008857,1.664145,1.741072,11,11
2000639353498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639353,2000.639483,0.018467,8,1,2343.0,"0.009080820203196631,0.009231473925034763,0.009216206394757263,0.009217100679657243,0.008268225867227245,0.007663753805745297,0.007663753805745297,0.007977274441969317",0.00854,1.230145,1.732224,11,11
2000647554755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.647555,2000.647905,0.01691,8,1,2343.0,"0.008505057015518866,0.008497700591186465,0.008497700591186465,0.008548356812438462,0.007663753805745297,0.008229410043758097,0.008460853654311672,0.008232782015650714",0.008329,1.664145,1.787707,11,11
2000655756183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655756,2000.656106,0.016064,8,0,2343.0,"0.007663753805745297,0.011103635489699518,0.0108521532000108,0.0108521532000108,0.011492733052885534,0.008402876185025537,0.008386136065226577,0.008386136065226577",0.009642,1.664145,1.821007,11,11
2000663950487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.66395,2000.66428,0.016144,8,0,2343.0,"0.011588939600327234,0.0108521532000108,0.011087486700062751,0.011183775631883922,0.011088889562604063,0.008199467024944923,0.008165408152607297,0.008176286737814073",0.010043,1.773077,1.775439,11,11
2000672146591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672147,2000.672257,0.015743,8,0,2343.0,"0.010169388250540071,0.009217487626737445,0.009214392294886018,0.009214392294886018,0.008340687270153097,0.008277323243609178,0.00827711720036822,0.00827711720036822",0.008873,1.797334,1.797334,11,11
2000680338542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.680339,2000.680609,0.016103,8,0,2343.0,"0.012316609880475667,0.007663753805745297,0.007663753805745297,0.011060859593275464,0.007663753805745297,0.008233104493232637,0.008018020405108132,0.008018020405108132",0.00883,1.664145,1.741072,11,11
2000688540222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.68854,2000.68867,0.015844,8,0,2343.0,"0.009205988585432957,0.00919427226010485,0.009194234161679382,0.009194234161679382,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008275775358104814",0.008571,1.664145,1.797042,11,11
2000696732783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.696733,2000.696803,0.016083,8,0,2343.0,"0.009080820203196631,0.009186095992066478,0.009146325868751817,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008086554151935686",0.008333,1.664145,1.755954,11,11
2000704928821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704929,2000.705279,0.016243,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009175148361596098,0.00919398604833567,0.007663753805745297,0.008083526070663316,0.008083526070663316,0.00808788650769553",0.008556,1.664145,1.756243,11,11
2000713123293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.713123,2000.713253,0.016284,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009175148361596098,0.009158998101208966,0.008268225867227245,0.008268225867227245,0.008274504896553632,0.007663753805745297",0.008621,1.664145,1.664145,11,11
2000721317741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721318,2000.721528,0.015963,8,0,2343.0,"0.011488785283847187,0.012269219597462131,0.007663753805745297,0.009159244460450739,0.008428513989192813,0.008480464223626041,0.008173897708827777,0.00827344624065077",0.009242,1.664145,1.796537,11,11
2000729510951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.729511,2000.729741,0.016363,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.011103635489699518,0.011106247793514108,0.0108521532000108,0.008018020405108132,0.008018020405108132,0.00817703323580102",0.009075,1.664145,1.775601,11,11
2000737710348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.73771,2000.73798,0.016224,8,0,2343.0,"0.009222228184916994,0.00923183404301487,0.009175148361596098,0.009193555382872828,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.007663753805745297",0.008498,1.664145,1.664145,11,11
2000745911991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745912,2000.746262,0.016523,8,0,2343.0,"0.007663753805745297,0.009146325868751817,0.009146325868751817,0.007663753805745297,0.007663753805745297,0.008528164308190613,0.008086554151935686,0.008086554151935686",0.008248,1.664145,1.755954,11,11
2000754108361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754108,2000.754218,0.015784,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009175148361596098,0.009080820203196631,0.008268225867227245,0.008268225867227245,0.008274504896553632,0.008268225867227245",0.008687,1.795403,1.795403,11,11
2000762309179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762309,2000.762439,0.016424,8,0,2343.0,"0.0108521532000108,0.0108521532000108,0.011211779303908763,0.01102805347053855,0.01102805347053855,0.008165408152607297,0.008165408152607297,0.00818203231879261",0.009936,1.773077,1.776687,11,11
2000770508128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770508,2000.770558,0.015804,8,0,2343.0,"0.009192590109724952,0.009192590109724952,0.009193751133642547,0.009192590109724952,0.008275665920471227,0.008275665920471227,0.008275743204957121,0.008275665920471227",0.008734,1.797019,1.797019,11,11
2000778701233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.778701,2000.778791,0.016504,8,0,2343.0,"0.012251823816427641,0.012251823816427641,0.011060859593275464,0.011060859593275464,0.011067775849034579,0.008230109676439435,0.008230109676439435,0.008175055866518947",0.010291,1.775172,1.775172,11,11
2000786901567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786902,2000.787192,0.016223,8,0,2343.0,"0.00919396581277003,0.00919396581277003,0.009193980103057895,0.00919396581277003,0.007663753805745297,0.007663753805745297,0.00827575844648943,0.008275757495244986",0.008582,1.664145,1.797038,11,11
2000795103258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795103,2000.795433,0.016324,8,0,2343.0,"0.009710240899111036,0.00918554223546733,0.007663753805745297,0.007663753805745297,0.01106487339199234,0.007663753805745297,0.00808836697750757,0.008018020405108132",0.008632,1.664145,1.741072,11,11
2000803299870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.8033,2000.80341,0.016043,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009193982921293427,0.00919398274540357,0.008268225867227245,0.008268225867227245,0.008275758634087532,0.008275758622379281",0.008705,1.795403,1.797039,11,11
2000811497988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811498,2000.811728,0.016183,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.007728,1.664145,1.77492,11,11
2000819690392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.81969,2000.81974,0.016164,8,0,2343.0,"0.009192590109724952,0.007663753805745297,0.00919398295598125,0.00919398295381634,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008237,1.664145,1.664145,11,11
2000827889534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.82789,2000.82824,0.016423,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.008448,1.664145,1.77492,11,11
2000836089856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.83609,2000.8362,0.015763,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.009080820203196631,0.009080820203196631,0.008268225867227245,0.008173897708827777,0.008268225867227245,0.008268225867227245",0.008486,1.664145,1.795403,11,11
2000844289778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.84429,2000.84436,0.016203,8,0,2343.0,"0.011480948123297382,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.011064391556409597,0.008194474983929874,0.008018020405108132,0.008018020405108132",0.008898,1.664145,1.741072,11,11
2000852483892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852484,2000.852814,0.015943,8,0,2343.0,"0.009192590109724952,0.009175148361596098,0.009192590109724952,0.009192590109724952,0.007663753805745297,0.00808869277430497,0.008173897708827777,0.007663753805745297",0.008543,1.664145,1.664145,11,11
2000860682375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860682,2000.860752,0.016444,8,0,2343.0,"0.009709615126483214,0.00917895320264885,0.009146325868751817,0.007663753805745297,0.007663753805745297,0.008112592901985892,0.007663753805745297,0.008086554151935686",0.008403,1.664145,1.755954,11,11
2000868882914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868883,2000.868953,0.016003,8,0,2343.0,"0.009080820203196631,0.009159393543178159,0.009175148361596098,0.009080820203196631,0.008268225867227245,0.008273456164461785,0.008274504896553632,0.008268225867227245",0.008698,1.795403,1.795403,11,11
2000877083066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877083,2000.877313,0.016244,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.01102805347053855,0.008018020405108132,0.007663753805745297,0.008018020405108132",0.00835,1.664145,1.741072,11,11
