Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005819715669_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819716,2005.819866,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005836109361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836109,2005.836239,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005852501011_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852501,2005.852831,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005868899280_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868899,2005.869169,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005885294217_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885294,2005.885624,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005901692322_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901692,2005.901942,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005918081891_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.918082,2005.918252,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005934475918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934476,2005.934546,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005950869319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950869,2005.951079,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005967259279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967259,2005.967489,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005983649237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983649,2005.983799,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006000041453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.000041,2006.000251,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006016431908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016432,2006.016522,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006032823329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.032823,2006.033133,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006049217497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049217,2006.049507,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006065612276_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065612,2006.065702,0.004257,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006082001509_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.082002,2006.082312,0.004816,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006098399124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098399,2006.098469,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006114795762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114796,2006.114866,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006131185904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.131186,2006.131536,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006147575200_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147575,2006.147765,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006163970421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.16397,2006.16412,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006180361716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180362,2006.180612,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006196755106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196755,2006.196965,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006213147701_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213148,2006.213218,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006229541936_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229542,2006.229692,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006245937861_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245938,2006.246028,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006262328748_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262329,2006.262379,0.004197,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006278720397_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.27872,2006.27879,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006295110119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.29511,2006.29532,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006311501953_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.311502,2006.311772,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006327893162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.327893,2006.328103,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006344287210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344287,2006.344577,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006360683043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.360683,2006.360993,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006377080131_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.37708,2006.37737,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006393473775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.393474,2006.393584,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006409868091_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.409868,2006.410038,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006426263937_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.426264,2006.426554,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006442661208_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.442661,2006.442811,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006459049847_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.45905,2006.4591,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006475441636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.475442,2006.475792,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006491838899_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.491839,2006.491989,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006508232952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.508233,2006.508543,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006524623145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.524623,2006.524813,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006541018623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.541019,2006.541289,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006557408064_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.557408,2006.557558,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006573805923_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.573806,2006.573996,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006590202809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.590203,2006.590353,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006606593891_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.606594,2006.606804,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006622984184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.622984,2006.623254,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006639381843_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.639382,2006.639732,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006655779356_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.655779,2006.656029,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006672174318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.672174,2006.672264,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006688571210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.688571,2006.688681,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006704968081_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.704968,2006.705198,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006721362996_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.721363,2006.721533,0.005037,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006737752196_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.737752,2006.738062,0.004977,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006754141715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.754142,2006.754492,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006770533149_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.770533,2006.770863,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006786930864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.786931,2006.787261,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006803320977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.803321,2006.803471,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006819713705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.819714,2006.820024,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006836109302_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.836109,2006.836159,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006852502125_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.852502,2006.852792,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006868894790_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.868895,2006.869045,0.004317,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006885292459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.885292,2006.885462,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006901682949_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.901683,2006.901973,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006918076022_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.918076,2006.918386,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006934470652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.934471,2006.934801,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006950859418_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.950859,2006.951029,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006967253093_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.967253,2006.967603,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006983642777_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.983643,2006.983833,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007000039664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.00004,2007.00037,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007016430335_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.01643,2007.0167,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007032819229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.032819,2007.032989,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007049216123_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.049216,2007.049266,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007065613320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.065613,2007.065663,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007082001896_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.082002,2007.082312,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007098390666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.098391,2007.098521,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007114783607_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.114784,2007.115034,0.004536,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007131175144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.131175,2007.131245,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007147568332_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.147568,2007.147838,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007163965946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.163966,2007.164056,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007180362308_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.180362,2007.180432,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007196760261_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.19676,2007.19695,0.004277,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007213148897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.213149,2007.213419,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007229546767_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.229547,2007.229697,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007245935787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.245936,2007.246026,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007262327142_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.262327,2007.262497,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007278720858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.278721,2007.279051,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007295117051_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.295117,2007.295447,0.004997,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007311515110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.311515,2007.311665,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007327908022_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.327908,2007.328078,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007344297626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.344298,2007.344488,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007360688143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.360688,2007.360838,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007377081028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.377081,2007.377271,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007393472140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.393472,2007.393622,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007409867805_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.409868,2007.410138,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007426256481_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.426256,2007.426526,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007442645413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.442645,2007.442775,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007459035906_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.459036,2007.459146,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007475431504_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.475432,2007.475622,0.004676,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007491822325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.491822,2007.492052,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007508212020_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.508212,2007.508362,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007524602888_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.524603,2007.524713,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007540998864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.540999,2007.541049,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007557394892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.557395,2007.557505,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007573789101_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.573789,2007.574139,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007590186600_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.590187,2007.590457,0.004756,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007606581005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.606581,2007.606691,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007622978700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.622979,2007.623189,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007639376750_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.639377,2007.639527,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007655766754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.655767,2007.655957,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007672164435_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.672164,2007.672514,0.005037,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007688554870_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.688555,2007.688705,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007704953259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.704953,2007.705023,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007721348293_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.721348,2007.721518,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007737741486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.737741,2007.737991,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
