Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004541019595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.54102,2006.192606,2.786639,0,49,2327.5,"0.04004848965369483,0.018228495412820445,0.014536608116991104,0.010618917711206962,0.007493452151624249,0.010618917711206962,0.014803396636558488,0.011889555511886377",0.01603,0.338248,3.717729,11,22
2004557415479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557415,2006.192606,3.003954,0,33,2327.5,"0.04004848965369483,0.018228495412820445,0.014536608116991104,0.012822618564460542,0.00602890800657045,0.011598340312652996,0.01133849350002446,0.01195968359011749",0.01582,0.580139,3.739657,11,22
2004573805759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573806,2006.194428,2.738871,0,53,2327.5,"0.014107631078139506,0.023849129492964544,0.01301098203024764,0.017480685899482165,0.0053220512539897905,0.010618917711206962,0.0137634772791959,0.01133849350002446",0.013686,0.289617,3.545418,11,22
2004590198633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590199,2006.194428,2.835034,0,52,2327.5,"0.014107631078139506,0.01763396543566532,0.014536608116991104,0.010618917711206962,0.006573206040154579,0.014536608116991104,0.014246613440640028,0.010618917711206962",0.012859,0.357703,3.320415,11,22
2004606591152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606591,2006.196351,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.388957,inf,22,22
2004622982490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622982,2006.196351,inf,0,10,2327.5,"0.010618917711206962,0.015349630491286211,0.01943372112422128",0.015134,1.814332,inf,22,22
2004639373887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639374,2006.213935,inf,0,29,2327.5,"0.011598340312652996,0.021531115943742893,0.01301098203024764,0.017480685899482165,0.006122790317135255",0.013949,0.333192,inf,11,22
2004655772190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655772,2006.213935,inf,0,23,2327.5,"0.011598340312652996,0.021531115943742893,0.014536608116991104,0.01943372112422128,0.006833990236167925",0.014787,0.445728,inf,11,22
2004672160801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672161,2006.260739,inf,0,12,2327.5,"0.013069675987638677,0.01763396543566532,0.015056942436539971",0.015254,2.203814,inf,22,22
2004688553778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688554,2006.260739,2.785919,0,53,2327.5,"0.013069675987638677,0.0124685841938225,0.014536608116991104,0.01943372112422128,0.006981369386226301,0.010618917711206962,0.01213413067519288,0.011169842924520357",0.012552,1.013772,3.492683,11,22
2004704944480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704944,2006.262842,inf,0,11,2327.5,"0.012549620576838122,0.0124685841938225,0.015056942436539971",0.013358,1.344259,inf,22,22
2004721334339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721334,2006.262842,inf,0,7,2327.5,"0.012549620576838122,0.01211764336171488",0.012334,1.344259,inf,22,22
2004737722885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737723,2006.266961,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.002073,inf,22,22
2004754119856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.75412,2006.266961,inf,0,10,2327.5,"0.010618917711206962,0.016113288937325426",0.013366,1.002073,inf,22,22
2004770517923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770518,2006.270826,inf,0,9,2327.5,"0.025394207241592866,0.01211764336171488",0.018756,1.687089,inf,22,22
2004786913407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786913,2006.270826,inf,0,12,2327.5,"0.025394207241592866,0.010618917711206962",0.018007,1.737927,inf,22,22
2004803301941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803302,2006.278969,inf,0,10,2327.5,"0.012822618564460542,0.016113288937325426",0.014468,1.175773,inf,22,22
2004819691316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819691,2006.278969,inf,0,11,2327.5,"0.012822618564460542,0.016113288937325426",0.014468,4.009487,inf,22,22
2004836086778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836087,2006.282969,inf,0,11,2327.5,"0.013308686429999996,0.016113288937325426",0.014711,1.309417,inf,22,22
2004852482442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852482,2006.282969,inf,0,12,2327.5,"0.013308686429999996,0.01211764336171488",0.012713,1.309417,inf,22,22
2004868877174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868877,2006.284871,inf,0,12,2327.5,"0.012867245990950078,0.01211764336171488",0.012492,0.931263,inf,22,22
2004885275087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885275,2006.284871,inf,0,13,2327.5,"0.012867245990950078,0.01595359185394551",0.01441,0.931263,inf,22,22
2004901671693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901672,2006.286874,inf,0,14,2327.5,"0.014536608116991104,0.01595359185394551",0.015245,2.086009,inf,22,22
2004918064531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918065,2006.286874,inf,0,12,2327.5,"0.014536608116991104,0.013234743403400825",0.013886,2.226516,inf,22,22
2004934456159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934456,2006.288876,inf,0,11,2327.5,"0.012867245990950078,0.013234743403400825",0.013051,1.387013,inf,22,22
2004950849897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.95085,2006.288876,inf,0,12,2327.5,"0.012867245990950078,0.016427966595589146",0.014648,1.387013,inf,22,22
2004967243501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967244,2006.290923,inf,0,6,2327.5,0.012867245990950078,0.012867245990950078,0.624171,inf,22,22
2004983641138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983641,2006.290923,inf,0,12,2327.5,"0.012867245990950078,0.016427966595589146",0.014648,0.624171,inf,22,22
2005000037415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000037,2006.300549,inf,0,11,2327.5,"0.010618917711206962,0.016427966595589146",0.013523,1.344259,inf,22,22
2005016435818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016436,2006.300549,inf,0,8,2327.5,"0.010618917711206962,0.012822618564460542",0.011721,1.344259,inf,22,22
2005032830284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.03283,2006.346514,inf,0,14,2327.5,"0.010618917711206962,0.016427966595589146",0.013523,1.102067,inf,22,22
2005049226332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049226,2006.346514,inf,0,12,2327.5,"0.010618917711206962,0.01973704104126831",0.015178,1.102067,inf,22,22
2005065624619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065625,2006.348337,inf,0,11,2327.5,"0.012771367840420288,0.01973704104126831",0.016254,2.182096,inf,22,22
2005082020598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.082021,2006.348337,inf,0,9,2327.5,"0.012771367840420288,0.01595359185394551",0.014362,2.182096,inf,22,22
2005098410570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098411,2006.350199,inf,0,10,2327.5,"0.010618917711206962,0.01595359185394551",0.013286,2.611017,inf,22,22
2005114799074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114799,2006.350199,inf,0,13,2327.5,"0.010618917711206962,0.02028809223357903",0.015454,3.320415,inf,22,22
2005131188074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131188,2006.354324,inf,0,12,2327.5,"0.010618917711206962,0.02028809223357903",0.015454,1.388957,inf,22,22
2005147584955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147585,2006.354324,inf,0,12,2327.5,"0.010618917711206962,0.013394546093318499",0.012007,1.388957,inf,22,22
2005163976902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163977,2006.356347,inf,0,12,2327.5,"0.010618917711206962,0.013394546093318499",0.012007,0.969426,inf,22,22
2005180372415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180372,2006.356347,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2005196770290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.19677,2006.358306,inf,0,6,2327.5,0.012411362686948106,0.012411362686948106,0.68113,inf,22,22
2005213161220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213161,2006.358306,inf,0,6,2327.5,0.012411362686948106,0.012411362686948106,0.699836,inf,22,22
2005229552225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229552,2006.377743,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2005245947470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245947,2006.377743,inf,0,13,2327.5,"0.010618917711206962,0.014536608116991104",0.012578,3.320415,inf,22,22
2005262336698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262337,2006.398738,inf,0,10,2327.5,"0.015577603370958735,0.014536608116991104",0.015057,2.037555,inf,22,22
2005278726662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278727,2006.398738,inf,0,9,2327.5,"0.015577603370958735,0.010618917711206962",0.013098,1.01262,inf,22,22
2005295119050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295119,2006.553252,inf,0,13,2327.5,"0.013145583588239336,0.010618917711206962",0.011882,1.309417,inf,22,22
2005311510442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.31151,2006.553252,inf,0,13,2327.5,"0.013145583588239336,0.010618917711206962",0.011882,1.01262,inf,22,22
2005327908197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327908,2006.559288,inf,0,13,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,2.898497,inf,22,22
2005344300322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.3443,2006.559288,inf,0,13,2327.5,"0.04004848965369483,0.017207409069719976",0.028628,2.898497,inf,22,22
2005360694190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360694,2006.567209,inf,0,13,2327.5,"0.02126302146638527,0.017207409069719976",0.019235,1.190349,inf,22,22
2005377088723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377089,2006.567209,inf,0,14,2327.5,"0.02126302146638527,0.010618917711206962",0.015941,0.951251,inf,22,22
2005393479964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.39348,2006.571107,inf,0,14,2327.5,"0.012822618564460542,0.02087703557211141",0.01685,2.190852,inf,22,22
2005409876605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409877,2006.571107,inf,0,14,2327.5,"0.012822618564460542,0.010618917711206962",0.011721,0.951251,inf,22,22
2005426274956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426275,2006.578291,inf,0,13,2327.5,"0.010618917711206962,0.012029286257289253",0.011324,0.308516,inf,22,22
2005442667083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442667,2006.578291,inf,0,13,2327.5,"0.010618917711206962,0.012029286257289253",0.011324,0.308516,inf,22,22
2005459059834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.45906,2006.580613,inf,0,13,2327.5,"0.011728423892540215,0.010618917711206962",0.011174,1.799375,inf,22,22
2005475456793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475457,2006.580613,inf,0,13,2327.5,"0.011728423892540215,0.010618917711206962",0.011174,1.799375,inf,22,22
2005491850210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.49185,2006.5876,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.629154,inf,22,22
2005508239160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508239,2006.5876,inf,0,13,2327.5,"0.010618917711206962,0.012029286257289253",0.011324,1.629154,inf,22,22
2005524628973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524629,2006.595722,inf,0,13,2327.5,"0.04004848965369483,0.022040178819162346",0.031044,3.687087,inf,22,22
2005541025688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.541026,2006.595722,inf,0,13,2327.5,"0.04004848965369483,0.022040178819162346",0.031044,5.721637,inf,22,22
2005557420040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.55742,2006.59623,inf,0,12,2327.5,"0.04004848965369483,0.012102458270975813",0.026075,1.309417,inf,22,22
2005573809655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.57381,2006.59623,inf,0,12,2327.5,"0.04004848965369483,0.012102458270975813",0.026075,1.309417,inf,22,22
2005590199996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.5902,2006.605208,inf,0,13,2327.5,"0.010618917711206962,0.012029286257289253",0.011324,1.09243,inf,22,22
2005606588790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606589,2006.605208,inf,0,13,2327.5,"0.010618917711206962,0.01540068463170329",0.01301,1.09243,inf,22,22
2005622984294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622984,2006.613577,inf,0,14,2327.5,"0.021642648734861932,0.01229361965952003",0.016968,0.951251,inf,22,22
2005639376892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639377,2006.613577,inf,0,14,2327.5,"0.021642648734861932,0.01229361965952003",0.016968,0.951251,inf,22,22
2005655766247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655766,2006.613926,inf,0,14,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,1.688899,inf,22,22
2005672162794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672163,2006.613926,inf,0,14,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,1.688899,inf,22,22
2005688554865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688555,2006.62651,inf,0,13,2327.5,"0.010618917711206962,0.02087703557211141",0.015748,1.640693,inf,22,22
2005704943532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704944,2006.62651,inf,0,10,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.640693,inf,11,22
2005721335608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721336,2006.631132,inf,0,13,2327.5,"0.011939035402833805,0.02087703557211141",0.016408,1.309417,inf,22,22
2005737728859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737729,2006.631132,inf,0,14,2327.5,"0.011939035402833805,0.02087703557211141",0.016408,1.309417,inf,22,22
2005754124376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754124,2006.633285,inf,0,8,2327.5,"0.010618917711206962,0.012029286257289253",0.011324,1.629154,inf,11,22
2005770517844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770518,2006.633285,inf,0,13,2327.5,"0.010618917711206962,0.01540068463170329",0.01301,1.629154,inf,22,22
2005786906303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786906,2006.748326,inf,0,3,2327.5,0.01943372112422128,0.01943372112422128,6.076704,inf,22,22
2005803299943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.8033,2006.748326,inf,0,4,2327.5,"0.01943372112422128,0.0053220512539897905",0.012378,0.909317,inf,11,22
2005819690601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819691,2007.062284,inf,0,10,2327.5,"0.01943372112422128,0.012822618564460542",0.016128,1.095803,inf,22,22
2005836082881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836083,2007.062284,inf,0,13,2327.5,"0.01943372112422128,0.012029286257289253",0.015732,1.066514,inf,22,22
2005852476018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852476,2007.064385,inf,0,14,2327.5,"0.012029286257289253,0.012124857867002313",0.012077,0.268036,inf,22,22
2005868866030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868866,2007.064385,inf,0,8,2327.5,"0.012029286257289253,0.012822618564460542",0.012426,0.678292,inf,22,22
2005885258006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885258,2007.423868,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.533959,inf,11,22
2005901648214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901648,2007.423868,inf,0,12,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.831087,inf,11,22
2005918045307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918045,2007.427927,inf,0,12,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.402875,inf,11,22
2005934441105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934441,2007.427927,inf,0,9,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.332199,inf,11,22
2005950838778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950839,2007.434143,inf,0,13,2327.5,"0.012822618564460542,0.0053220512539897905",0.009072,0.402875,inf,11,22
2005967236207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967236,2007.434143,inf,0,13,2327.5,"0.012822618564460542,0.006501357333089678",0.009662,0.554662,inf,11,22
2005983632104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983632,2007.436006,inf,0,9,2327.5,"0.012230531691441785,0.0053220512539897905",0.008776,0.666582,inf,11,22
2006000030471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.00003,2007.436006,inf,0,12,2327.5,"0.012230531691441785,0.0053220512539897905",0.008776,0.660591,inf,11,22
2006016420509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016421,2007.44423,inf,0,11,2327.5,"0.011649154211046443,0.0053220512539897905",0.008486,0.323102,inf,11,22
2006032816745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032817,2007.44423,inf,0,5,2327.5,"0.011649154211046443,0.0053220512539897905",0.008486,0.909317,inf,11,22
2006049205826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049206,2007.448835,inf,0,9,2327.5,"0.013194589225714363,0.0053220512539897905",0.009258,0.287292,inf,11,22
2006065602189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065602,2007.448835,inf,0,13,2327.5,"0.013194589225714363,0.0053220512539897905",0.009258,0.819191,inf,11,22
2006081999018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.081999,2007.451317,inf,0,12,2327.5,"0.04004848965369483,0.0053220512539897905",0.022685,0.34719,inf,11,22
2006098392658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098393,2007.451317,inf,0,14,2327.5,"0.04004848965369483,0.009739905957618917",0.024894,0.635394,inf,11,22
2006114787247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114787,2007.457479,inf,0,12,2327.5,"0.010618917711206962,0.010656725396728335",0.010638,1.717333,inf,11,22
2006131181227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131181,2007.457479,inf,0,12,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.287292,inf,11,22
2006147569801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.14757,2007.478378,inf,0,12,2327.5,"0.012230531691441785,0.010410395794403388",0.01132,3.255213,inf,11,22
2006163961815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163962,2007.478378,inf,0,13,2327.5,"0.012230531691441785,0.0053220512539897905",0.008776,0.385182,inf,11,22
2006180360095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.18036,2007.479137,inf,0,13,2327.5,"0.04004848965369483,0.010410395794403388",0.025229,3.255213,inf,11,22
2006196754714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196755,2007.479137,inf,0,14,2327.5,"0.04004848965369483,0.0053220512539897905",0.022685,0.850752,inf,11,22
2006213147853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213148,2007.485467,inf,0,13,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.402875,inf,11,22
2006229542029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229542,2007.485467,inf,0,14,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.312645,inf,11,22
2006245940034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.24594,2007.489967,inf,0,13,2327.5,"0.014536608116991104,0.0053220512539897905",0.009929,1.664145,inf,11,22
2006262329022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262329,2007.489967,inf,0,14,2327.5,"0.014536608116991104,0.0053220512539897905",0.009929,0.791386,inf,11,22
2006278719332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278719,2007.493846,inf,0,12,2327.5,"0.010618917711206962,0.02007173615790435",0.015345,1.190349,inf,11,22
2006295117519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295118,2007.493846,inf,0,11,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.385182,inf,11,22
2006311513426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311513,2007.495769,inf,0,14,2327.5,"0.013194589225714363,0.0053220512539897905",0.009258,0.909317,inf,11,22
2006327905352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327905,2007.495769,inf,0,13,2327.5,"0.013194589225714363,0.0053220512539897905",0.009258,1.664145,inf,11,22
2006344295861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344296,2007.499574,inf,0,14,2327.5,"0.010618917711206962,0.010201500748652625",0.01041,1.743012,inf,11,22
2006360694135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360694,2007.499574,inf,0,14,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.895343,inf,11,22
2006377092361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377092,2007.507653,inf,0,14,2327.5,"0.012230531691441785,0.0053220512539897905",0.008776,0.385182,inf,11,22
2006393486954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393487,2007.507653,inf,0,13,2327.5,"0.012230531691441785,0.0053220512539897905",0.008776,0.432134,inf,11,22
2006409882908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409883,2007.514314,inf,0,13,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.402875,inf,11,22
2006426280053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.42628,2007.514314,inf,0,14,2327.5,"0.010618917711206962,0.009739905957618917",0.010179,0.737302,inf,11,22
2006442677417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442677,2007.520395,inf,0,14,2327.5,"0.04004848965369483,0.0053220512539897905",0.022685,0.385182,inf,11,22
2006459073653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.459074,2007.520395,inf,0,14,2327.5,"0.04004848965369483,0.0053220512539897905",0.022685,0.385182,inf,11,22
2006475463035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475463,2007.524315,inf,0,12,2327.5,"0.011728423892540215,0.0053220512539897905",0.008525,0.661327,inf,11,22
2006491854910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491855,2007.524315,inf,0,9,2327.5,"0.011728423892540215,0.0053220512539897905",0.008525,0.385182,inf,11,22
2006508250130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.50825,2007.526157,inf,0,13,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.900154,inf,11,22
2006524640431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.52464,2007.526157,inf,0,13,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.900154,inf,11,22
2006541032652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.541033,2007.52812,inf,0,13,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.402875,inf,11,22
2006557431079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557431,2007.52812,inf,0,13,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2006573825356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573825,2007.530023,inf,0,14,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.623245,inf,11,22
