Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003327824533_Node0_Node8_Zero,2003.332099,2003.71405,0,,95,7.572525408e-13,0
2003333287923_Node0_Node8_Zero,2003.337678,2003.71405,0,,95,7.572525408e-13,0
2003338753733_Node0_Node8_Zero,2003.343287,2003.71405,0,,95,7.572525408e-13,0
2003344218318_Node0_Node8_Zero,2003.352335,2003.716938,0,,32,7.572525408e-13,0
2003349679285_Node0_Node8_Zero,2003.358505,2003.716938,0,,31,7.572525408e-13,0
2003355144277_Node0_Node8_Zero,2003.359515,2003.716938,0,,31,7.572525408e-13,0
2003360604802_Node0_Node8_Zero,2003.363138,2003.72044,0,,31,7.572525408e-13,0
2003366073481_Node0_Node8_Zero,2003.378311,2003.72044,0,,31,7.572525408e-13,0
2003371534348_Node0_Node8_Zero,2003.384986,2003.72044,0,,31,7.572525408e-13,0
2003376999666_Node0_Node8_Zero,2003.384986,2003.723362,0,,31,7.572525408e-13,0
2003382459885_Node0_Node8_Zero,2003.388529,2003.723362,0,,31,7.572525408e-13,0
2003387926072_Node0_Node8_Zero,2003.390118,2003.723362,0,,31,7.572525408e-13,0
2003393394234_Node0_Node8_Zero,2003.397653,2003.727025,0,,31,7.572525408e-13,0
2003398862069_Node0_Node8_Zero,2003.40129,2003.727025,0,,31,7.572525408e-13,0
2003404326293_Node0_Node8_Zero,2003.408871,2003.727025,0,,31,7.572525408e-13,0
2003409794658_Node0_Node8_Zero,2003.416644,2003.729893,0,,31,7.572525408e-13,0
2003415260794_Node0_Node8_Zero,2003.420239,2003.729893,0,,31,7.572525408e-13,0
2003420725550_Node0_Node8_Zero,2003.42588,2003.729893,0,,31,7.572525408e-13,0
2003426186431_Node0_Node8_Zero,2003.433533,2003.732734,0,,31,7.572525408e-13,0
2003431652315_Node0_Node8_Zero,2003.439057,2003.732734,0,,31,7.572525408e-13,0
2003437119686_Node0_Node8_Zero,2003.442719,2003.732734,0,,31,7.572525408e-13,0
2003442581916_Node0_Node8_Zero,2003.446301,2003.735642,0,,31,7.572525408e-13,0
2003448047367_Node0_Node8_Zero,2003.454005,2003.735642,0,,31,7.572525408e-13,0
2003453513515_Node0_Node8_Zero,2003.45558,2003.735642,0,,31,7.572525408e-13,0
2003458982726_Node0_Node8_Zero,2003.465461,2003.737549,0,,31,7.572525408e-13,0
2003464449223_Node0_Node8_Zero,2003.468985,2003.737549,0,,31,7.572525408e-13,0
2003469909824_Node0_Node8_Zero,2003.474589,2003.737549,0,,31,7.572525408e-13,0
2003475373610_Node0_Node8_Zero,2003.478155,2003.740298,0,,31,7.572525408e-13,0
2003480837556_Node0_Node8_Zero,2003.485877,2003.740298,0,,31,7.572525408e-13,0
2003486304383_Node0_Node8_Zero,2003.489474,2003.740298,0,,31,7.572525408e-13,0
2003491773195_Node0_Node8_Zero,2003.497247,2003.743026,0,,31,7.572525408e-13,0
2003497232842_Node0_Node8_Zero,2003.498916,2003.743026,0,,31,7.572525408e-13,0
2003502700511_Node0_Node8_Zero,2003.504671,2003.743026,0,,31,7.572525408e-13,0
2003508167957_Node0_Node8_Zero,2003.514215,2003.744953,0,,31,7.572525408e-13,0
2003513627573_Node0_Node8_Zero,2003.523765,2003.744953,0,,31,7.572525408e-13,0
2003519095014_Node0_Node8_Zero,2003.530791,2003.744953,0,,0,7.572525408e-13,0
2003524562909_Node0_Node8_Zero,2003.534865,2003.748595,0,,0,7.572525408e-13,0
2003530029841_Node0_Node8_Zero,2003.534865,2003.748595,0,,0,7.572525408e-13,0
2003535497593_Node0_Node8_Zero,2003.538666,2003.748595,0,,0,7.572525408e-13,0
2003540964934_Node0_Node8_Zero,2003.546168,2003.752158,0,,0,7.572525408e-13,0
2003546428485_Node0_Node8_Zero,2003.549885,2003.752158,0,,0,7.572525408e-13,0
2003551893009_Node0_Node8_Zero,2003.55542,2003.752158,0,,0,7.572525408e-13,0
2003557359860_Node0_Node8_Zero,2003.564827,2003.75504,0,,0,7.572525408e-13,0
2003562824044_Node0_Node8_Zero,2003.570324,2003.75504,0,,0,7.572525408e-13,0
2003568290483_Node0_Node8_Zero,2003.571873,2003.75504,0,,0,7.572525408e-13,0
2003573751560_Node0_Node8_Zero,2003.581366,2003.757787,0,,0,7.572525408e-13,0
2003579217751_Node0_Node8_Zero,2003.585024,2003.757787,0,,0,7.572525408e-13,0
2003584678858_Node0_Node8_Zero,2003.586733,2003.757787,0,,0,7.572525408e-13,0
2003590145453_Node0_Node8_Zero,2003.594219,2003.760649,0,,0,7.572525408e-13,0
2003595612435_Node0_Node8_Zero,2003.603774,2003.760649,0,,0,7.572525408e-13,0
2003601074938_Node0_Node8_Zero,2003.60539,2003.760649,0,,0,7.572525408e-13,0
2003606538103_Node0_Node8_Zero,2003.610877,2003.762656,0,,0,7.572525408e-13,0
2003612000157_Node0_Node8_Zero,2003.616447,2003.762656,0,,0,7.572525408e-13,0
2003617468539_Node0_Node8_Zero,2003.622056,2003.762656,0,,0,7.572525408e-13,0
2003622932160_Node0_Node8_Zero,2003.63155,2003.765464,0,,0,7.572525408e-13,0
2003628399790_Node0_Node8_Zero,2003.635124,2003.765464,0,,0,7.572525408e-13,0
2003633864792_Node0_Node8_Zero,2003.640464,2003.765464,0,,0,7.572525408e-13,0
2003639333369_Node0_Node8_Zero,2003.647981,2003.768083,0,,0,7.572525408e-13,0
2003644795140_Node0_Node8_Zero,2003.651639,2003.768083,0,,0,7.572525408e-13,0
2003650257076_Node0_Node8_Zero,2003.658986,2003.768083,0,,0,7.572525408e-13,0
2003655722882_Node0_Node8_Zero,2003.671708,2003.77009,0,,0,7.572525408e-13,0
2003661186699_Node0_Node8_Zero,2003.671708,2003.77009,0,,0,7.572525408e-13,0
2003666650875_Node0_Node8_Zero,2003.673222,2003.77009,0,,0,7.572525408e-13,0
2003672113590_Node0_Node8_Zero,2003.683895,2003.772036,0,,0,7.572525408e-13,0
2003677576817_Node0_Node8_Zero,2003.683895,2003.772036,0,,0,7.572525408e-13,0
2003683044052_Node0_Node8_Zero,2003.687578,2003.772036,0,,0,7.572525408e-13,0
2003688512551_Node0_Node8_Zero,2003.695191,2003.773963,0,,0,7.572525408e-13,0
2003693973630_Node0_Node8_Zero,2003.700716,2003.773963,0,,0,7.572525408e-13,0
2003699436666_Node0_Node8_Zero,2003.70241,2003.773963,0,,0,7.572525408e-13,0
2003704902355_Node0_Node8_Zero,2003.708101,2003.777592,0,,0,7.572525408e-13,0
2003710367575_Node0_Node8_Zero,2003.71848,2003.777592,0,,0,7.572525408e-13,0
2003715828792_Node0_Node8_Zero,2003.721183,2003.777592,0,,0,7.572525408e-13,0
2003721294058_Node0_Node8_Zero,2003.724947,2003.782755,0,,0,7.572525408e-13,0
2003726754524_Node0_Node8_Zero,2003.730684,2003.782755,0,,0,7.572525408e-13,0
2003732215022_Node0_Node8_Zero,2003.738227,2003.782755,0,,0,7.572525408e-13,0
2003737682812_Node0_Node8_Zero,2003.745724,2003.784822,0,,0,7.572525408e-13,0
2003743147446_Node0_Node8_Zero,2003.750199,2003.784822,0,,0,7.572525408e-13,0
2003748609201_Node0_Node8_Zero,2003.752881,2003.784822,0,,0,7.572525408e-13,0
2003754078080_Node0_Node8_Zero,2003.758639,2003.787489,0,,0,7.572525408e-13,0
2003759543580_Node0_Node8_Zero,2003.766131,2003.787489,0,,0,7.572525408e-13,0
2003765005572_Node0_Node8_Zero,2003.7783,2003.787489,0,,0,7.572525408e-13,0
2003770466151_Node0_Node8_Zero,2003.780029,2003.789588,0,,0,7.572525408e-13,0
2003775928463_Node0_Node8_Zero,2003.780779,2003.789588,0,,0,7.572525408e-13,0
2003781389911_Node0_Node8_Zero,2003.788177,2003.790375,0,,0,7.572525408e-13,0
2003786850457_Node0_Node8_Zero,2003.79201,2003.792902,0,,0,7.572525408e-13,0
2003792314078_Node0_Node8_Zero,2003.794688,2003.795539,0,,0,7.572525408e-13,0
2003797776274_Node0_Node8_Zero,2003.799608,2003.800479,0,,0,7.572525408e-13,0
2003803238438_Node0_Node8_Zero,2003.80491,2003.805981,0,,0,7.572525408e-13,0
2003808700294_Node0_Node8_Zero,2003.810372,2003.811223,0,,0,7.572525408e-13,0
2003814162304_Node0_Node8_Zero,2003.816014,2003.816885,0,,0,7.572525408e-13,0
2003819622851_Node0_Node8_Zero,2003.821394,2003.822265,0,,0,7.572525408e-13,0
2003825086561_Node0_Node8_Zero,2003.826998,2003.827869,0,,0,7.572525408e-13,0
2003830547529_Node0_Node8_Zero,2003.832239,2003.83311,0,,0,7.572525408e-13,0
2003836010650_Node0_Node8_Zero,2003.837642,2003.838653,0,,0,7.572525408e-13,0
2003841473324_Node0_Node8_Zero,2003.843325,2003.844276,0,,0,7.572525408e-13,0
2003846933782_Node0_Node8_Zero,2003.848605,2003.849476,0,,0,7.572525408e-13,0
2003852397137_Node0_Node8_Zero,2003.854128,2003.85502,0,,0,7.572525408e-13,0
2003857860166_Node0_Node8_Zero,2003.859411,2003.860363,0,,0,7.572525408e-13,0
2003863327669_Node0_Node8_Zero,2003.865139,2003.86613,0,,0,7.572525408e-13,0
2003868795867_Node0_Node8_Zero,2003.870587,2003.871518,0,,0,7.572525408e-13,0
2003874264244_Node0_Node8_Zero,2003.876075,2003.877047,0,,0,7.572525408e-13,0
2003879727560_Node0_Node8_Zero,2003.881499,2003.88261,0,,0,7.572525408e-13,0
2003885195821_Node0_Node8_Zero,2003.886967,2003.887958,0,,0,7.572525408e-13,0
2003890661193_Node0_Node8_Zero,2003.892192,2003.893084,0,,0,7.572525408e-13,0
2003896126396_Node0_Node8_Zero,2003.897838,2003.898929,0,,0,7.572525408e-13,0
2003901587449_Node0_Node8_Zero,2003.903299,2003.90433,0,,0,7.572525408e-13,0
2003907054765_Node0_Node8_Zero,2003.909026,2003.909977,0,,0,7.572525408e-13,0
2003912523853_Node0_Node8_Zero,2003.914075,2003.915186,0,,0,7.572525408e-13,0
2003917989467_Node0_Node8_Zero,2003.919641,2003.920692,0,,0,7.572525408e-13,0
2003923457064_Node0_Node8_Zero,2003.925248,2003.9262,0,,0,7.572525408e-13,0
2003928920988_Node0_Node8_Zero,2003.930572,2003.931483,0,,0,7.572525408e-13,0
2003934389464_Node0_Node8_Zero,2003.935981,2003.936792,0,,0,7.572525408e-13,0
2003939858144_Node0_Node8_Zero,2003.941709,2003.942701,0,,0,7.572525408e-13,0
2003945327376_Node0_Node8_Zero,2003.947019,2003.94805,0,,0,7.572525408e-13,0
2003950795461_Node0_Node8_Zero,2003.952367,2003.953278,0,,0,7.572525408e-13,0
2003956258670_Node0_Node8_Zero,2003.95789,2003.958761,0,,0,7.572525408e-13,0
2003961726898_Node0_Node8_Zero,2003.963298,2003.964369,0,,0,7.572525408e-13,0
2003967190227_Node0_Node8_Zero,2003.968761,2003.969653,0,,0,7.572525408e-13,0
2003972650863_Node0_Node8_Zero,2003.974502,2003.975393,0,,0,7.572525408e-13,0
2003978119019_Node0_Node8_Zero,2003.97977,2003.980862,0,,0,7.572525408e-13,0
2003983582450_Node0_Node8_Zero,2003.985294,2003.986285,0,,0,7.572525408e-13,0
2003989045742_Node0_Node8_Zero,2003.990657,2003.991468,0,,0,7.572525408e-13,0
2003994507784_Node0_Node8_Zero,2003.996079,2003.99691,0,,0,7.572525408e-13,0
2003999968711_Node0_Node8_Zero,2004.006339,2004.283216,1,RetryLimit,741,0,nan
2004005432423_Node0_Node8_Zero,2004.019824,2005.12023,1,RetryLimit,899,0,nan
2004010900813_Node0_Node8_Zero,2004.033817,2005.055674,1,RetryLimit,899,0,nan
2004043687367_Node0_Node8_Zero,2004.463116,2005.569631,1,RetryLimit,331,0,nan
2004060081723_Node0_Node8_Zero,2004.486899,2005.634939,1,RetryLimit,331,0,nan
2004054617987_Node0_Node8_Zero,2004.52667,inf,-1,Still in Queue,-24039,1.2482815854495886e-12,nan
2004032755765_Node0_Node8_Zero,2004.648144,2004.690773,1,RetryLimit,0,0,nan
2004038221814_Node0_Node8_Zero,2004.723523,inf,-1,Still in Queue,-24129,5.258698200000001e-13,nan
2004065544222_Node0_Node8_Zero,2004.731416,inf,-1,Still in Queue,-24130,5.258698200000001e-13,nan
2004081935746_Node0_Node8_Zero,2004.848783,2005.464899,1,RetryLimit,125,0,nan
2004076470498_Node0_Node8_Zero,2004.873064,2005.560514,1,RetryLimit,124,0,nan
2004087403159_Node0_Node8_Zero,2004.878045,2004.96582,1,RetryLimit,33,0,nan
2004098324140_Node0_Node8_Zero,2005.209801,2006.571963,1,RetryLimit,91,0,nan
2004125649262_Node0_Node8_Zero,2005.218306,2005.399656,1,RetryLimit,91,0,nan
2004131114816_Node0_Node8_Zero,2005.218306,2005.499893,1,RetryLimit,91,5.258698200000001e-13,nan
2004109247219_Node0_Node8_Zero,2005.223149,2005.43014,1,RetryLimit,91,0,nan
2004103787054_Node0_Node8_Zero,2005.228889,2005.360473,1,RetryLimit,91,0,nan
2004136575354_Node0_Node8_Zero,2005.291187,inf,-1,Still in Queue,-24164,8.846320273282608e-12,nan
2004142037100_Node0_Node8_Zero,2005.291187,2013.34309,1,Expiry,17034,0,nan
2004196688963_Node0_Node8_Zero,2005.610114,2013.896318,1,Expiry,16943,0,nan
2004202150034_Node0_Node8_Zero,2005.610114,2013.649914,1,Expiry,16943,0,nan
2004207618672_Node0_Node8_Zero,2005.610114,2013.65354,1,Expiry,16943,0,nan
2004213084683_Node0_Node8_Zero,2005.612104,2013.942373,1,Expiry,16943,0,nan
2004218547178_Node0_Node8_Zero,2005.612104,2013.955695,1,Expiry,16943,0,nan
2004224007506_Node0_Node8_Zero,2005.612104,inf,-1,Still in Queue,-24255,2.6355869400000003e-12,nan
2004158436082_Node0_Node8_Zero,2005.614094,2013.743651,1,Expiry,16943,0,nan
2004229469413_Node0_Node8_Zero,2005.614094,2013.667333,1,Expiry,16943,0,nan
2004234931298_Node0_Node8_Zero,2005.614094,2013.683742,1,Expiry,16943,5.258698200000001e-13,nan
2004240392734_Node0_Node8_Zero,2005.616124,2007.246993,1,Expiry,1473,5.258698200000001e-13,nan
2004245859581_Node0_Node8_Zero,2005.616124,2007.260745,1,Expiry,1473,0,nan
2004251319122_Node0_Node8_Zero,2005.616124,2013.921299,1,Expiry,16943,0,nan
2004256780036_Node0_Node8_Zero,2005.618194,2013.813504,1,Expiry,16943,0,nan
2004262246121_Node0_Node8_Zero,2005.618194,2013.398417,1,Expiry,16943,0,nan
2004267710086_Node0_Node8_Zero,2005.618194,2007.025863,1,RetryLimit,1387,0,nan
2004273173566_Node0_Node8_Zero,2005.620264,2013.843407,1,Expiry,16943,0,nan
2004278633812_Node0_Node8_Zero,2005.620264,2013.732774,1,Expiry,16943,0,nan
2004284102104_Node0_Node8_Zero,2005.620264,2013.799817,1,Expiry,16943,0,nan
2004289561796_Node0_Node8_Zero,2005.621194,2013.98687,1,Expiry,16943,0,nan
2004295025576_Node0_Node8_Zero,2005.642172,2013.421458,1,Expiry,16943,0,nan
2004300486670_Node0_Node8_Zero,2005.642172,2007.598884,1,Expiry,1476,0,nan
2004305956103_Node0_Node8_Zero,2005.642172,2007.616108,1,Expiry,1476,0,nan
2004311419340_Node0_Node8_Zero,2005.649991,2013.846315,1,Expiry,16943,0,nan
2004316882251_Node0_Node8_Zero,2005.649991,2013.517868,1,Expiry,16943,0,nan
2004322345388_Node0_Node8_Zero,2005.649991,2013.801964,1,Expiry,16943,0,nan
2004327814486_Node0_Node8_Zero,2005.651901,inf,-1,Still in Queue,-24255,2.6355869400000003e-12,nan
2004333279780_Node0_Node8_Zero,2005.651901,2013.722652,1,Expiry,16943,0,nan
2004338747895_Node0_Node8_Zero,2005.651901,2007.265995,1,RetryLimit,1473,0,nan
2004344208227_Node0_Node8_Zero,2005.657801,inf,-1,Still in Queue,-24255,2.6355869400000003e-12,nan
2004349673296_Node0_Node8_Zero,2005.657801,inf,-1,Still in Queue,-24255,2.6355869400000003e-12,nan
2004355141416_Node0_Node8_Zero,2005.657801,2007.194546,1,RetryLimit,1473,0,nan
2004360610706_Node0_Node8_Zero,2005.659671,2013.777611,1,Expiry,16943,0,nan
2004366072144_Node0_Node8_Zero,2005.659671,2007.382719,1,Expiry,1475,0,nan
2004371534093_Node0_Node8_Zero,2005.659671,2007.398662,1,Expiry,1475,5.258698200000001e-13,nan
2004376997661_Node0_Node8_Zero,2005.669319,2007.38149,1,Expiry,1475,5.258698200000001e-13,nan
2004382465405_Node0_Node8_Zero,2005.669319,2007.394969,1,Expiry,1475,0,nan
2004387933920_Node0_Node8_Zero,2005.669319,2007.51074,1,Expiry,1476,0,nan
2004393394995_Node0_Node8_Zero,2005.671349,2007.536154,1,Expiry,1476,0,nan
2004398858958_Node0_Node8_Zero,2005.671349,2007.406988,1,Expiry,1475,0,nan
2004404320087_Node0_Node8_Zero,2005.671349,2007.500447,1,Expiry,1476,0,nan
2004409779882_Node0_Node8_Zero,2005.673259,2007.609249,1,Expiry,1476,0,nan
2004415249318_Node0_Node8_Zero,2005.673259,2007.664719,1,Expiry,1476,0,nan
2004420716290_Node0_Node8_Zero,2005.673259,2007.491902,1,Expiry,1476,0,nan
2004448034006_Node0_Node8_Zero,2005.676504,2007.514298,1,Expiry,1476,0,nan
2004453501609_Node0_Node8_Zero,2005.676504,2007.540214,1,Expiry,1476,0,nan
2004426182296_Node0_Node8_Zero,2005.681224,2007.507236,1,Expiry,1476,0,nan
2004431647587_Node0_Node8_Zero,2005.681224,2007.475503,1,Expiry,1476,0,nan
2004437110658_Node0_Node8_Zero,2005.681224,2007.623037,1,Expiry,1476,0,nan
2004442574525_Node0_Node8_Zero,2005.683114,2007.503237,1,Expiry,1476,5.258698200000001e-13,nan
2004458968470_Node0_Node8_Zero,2005.683114,2007.482533,1,Expiry,1476,0,nan
2004464433487_Node0_Node8_Zero,2005.683114,2007.472602,1,Expiry,1476,0,nan
2004469899865_Node0_Node8_Zero,2005.687754,2007.631239,1,Expiry,1476,7.999947467666438e-13,nan
2004475367507_Node0_Node8_Zero,2005.691678,2007.488691,1,Expiry,1476,0,nan
2004480828760_Node0_Node8_Zero,2005.691678,2007.485571,1,Expiry,1476,0,nan
2004486291591_Node0_Node8_Zero,2005.691678,2007.57804,1,Expiry,1476,5.258698200000001e-13,nan
2004491751970_Node0_Node8_Zero,2005.697518,2007.582057,1,Expiry,1476,0,nan
2004497215782_Node0_Node8_Zero,2005.697518,2007.529485,1,Expiry,1476,0,nan
2004502681047_Node0_Node8_Zero,2005.697518,2007.573638,1,Expiry,1476,0,nan
2004508143572_Node0_Node8_Zero,2005.699508,2007.524816,1,Expiry,1476,0,nan
2004513603517_Node0_Node8_Zero,2005.699508,2013.450594,1,Expiry,16943,0,nan
2004519063456_Node0_Node8_Zero,2005.699508,2007.587287,1,Expiry,1476,0,nan
2004529997594_Node0_Node8_Zero,2005.705428,2007.59275,1,Expiry,1476,0,nan
2004535465532_Node0_Node8_Zero,2005.705428,2007.557416,1,Expiry,1476,0,nan
2004524530601_Node0_Node8_Zero,2005.712079,2007.671781,1,Expiry,1476,5.258698200000001e-13,nan
2004540933321_Node0_Node8_Zero,2005.714018,2007.642971,1,Expiry,1476,5.258698200000001e-13,nan
2004546396516_Node0_Node8_Zero,2005.714018,2007.6721,1,Expiry,1476,5.258698200000001e-13,nan
2004551860852_Node0_Node8_Zero,2005.714018,2007.67194,1,Expiry,1476,5.258698200000001e-13,nan
2004557321057_Node0_Node8_Zero,2005.715928,2007.595628,1,Expiry,1476,0,nan
2004562786230_Node0_Node8_Zero,2005.715928,2007.595628,1,Expiry,1476,0,nan
2004568249478_Node0_Node8_Zero,2005.715928,2007.595628,1,Expiry,1476,0,nan
2004573718428_Node0_Node8_Zero,2005.719832,2007.595628,1,Expiry,1476,0,nan
2004579185064_Node0_Node8_Zero,2005.719832,2007.595628,1,Expiry,1476,0,nan
2004584648953_Node0_Node8_Zero,2005.719832,2007.595628,1,Expiry,1476,0,nan
2004590116449_Node0_Node8_Zero,2005.721702,2007.595628,1,Expiry,1476,0,nan
2004595579758_Node0_Node8_Zero,2005.721702,2007.595628,1,Expiry,1476,0,nan
2004601042959_Node0_Node8_Zero,2005.721702,2007.650273,1,Expiry,1476,5.258698200000001e-13,nan
2004606512073_Node0_Node8_Zero,2005.723572,2007.650273,1,Expiry,1476,5.258698200000001e-13,nan
2004611975702_Node0_Node8_Zero,2005.723572,2007.650273,1,Expiry,1476,5.258698200000001e-13,nan
2004617435668_Node0_Node8_Zero,2005.723572,2007.650273,1,Expiry,1476,5.258698200000001e-13,nan
2004622905121_Node0_Node8_Zero,2005.731327,2007.650273,1,Expiry,1476,5.258698200000001e-13,nan
2004628366220_Node0_Node8_Zero,2005.731327,2007.650273,1,Expiry,1476,5.258698200000001e-13,nan
2004633826115_Node0_Node8_Zero,2005.731327,2007.650273,1,Expiry,1476,5.258698200000001e-13,nan
2004639290419_Node0_Node8_Zero,2005.735232,2007.650273,1,Expiry,1476,5.258698200000001e-13,nan
2004644757731_Node0_Node8_Zero,2005.735232,2007.650273,1,Expiry,1476,5.258698200000001e-13,nan
2004650219819_Node0_Node8_Zero,2005.735232,2007.650273,1,Expiry,1476,5.258698200000001e-13,nan
2004655679535_Node0_Node8_Zero,2005.739036,2007.672199,1,Expiry,1476,5.258698200000001e-13,nan
2004661141628_Node0_Node8_Zero,2005.739036,2007.675132,1,Expiry,1476,0,nan
2004666610917_Node0_Node8_Zero,2005.739036,2007.679177,1,Expiry,1476,0,nan
2004672072626_Node0_Node8_Zero,2005.745215,2007.681601,1,Expiry,1476,0,nan
2004677539342_Node0_Node8_Zero,2005.745215,2007.683588,1,Expiry,1476,0,nan
2004682999440_Node0_Node8_Zero,2005.745215,2007.689343,1,Expiry,1476,0,nan
2004688459549_Node0_Node8_Zero,2005.747096,2007.691203,1,Expiry,1476,0,nan
2004693923892_Node0_Node8_Zero,2005.747096,2007.699896,1,Expiry,1476,0,nan
2004699389845_Node0_Node8_Zero,2005.747096,2007.780199,1,Expiry,1682,0,nan
2004704859176_Node0_Node8_Zero,2005.750901,2007.730457,1,Expiry,1644,7.094537829873461e-13,nan
2004710328652_Node0_Node8_Zero,2005.750901,2007.71167,1,Expiry,1477,0,nan
2004715788603_Node0_Node8_Zero,2005.750901,2007.724629,1,Expiry,1644,0,nan
2004721257374_Node0_Node8_Zero,2005.752931,2007.818942,1,Expiry,1682,0,nan
2004726717401_Node0_Node8_Zero,2005.752931,2008.006009,1,Expiry,1804,0,nan
2004732186815_Node0_Node8_Zero,2005.752931,2007.738222,1,Expiry,1681,5.258698200000001e-13,nan
2004737652679_Node0_Node8_Zero,2005.754881,2007.815907,1,Expiry,1682,0,nan
2004743115253_Node0_Node8_Zero,2005.754881,2007.821982,1,Expiry,1682,0,nan
2004748580535_Node0_Node8_Zero,2005.754881,2007.77101,1,Expiry,1682,0,nan
2004754041724_Node0_Node8_Zero,2005.758686,2007.768903,1,Expiry,1682,0,nan
2004759501459_Node0_Node8_Zero,2005.758686,2007.766504,1,Expiry,1682,0,nan
2004764964948_Node0_Node8_Zero,2005.758686,2007.772806,1,Expiry,1682,1.7553964420665755e-12,nan
2004770430382_Node0_Node8_Zero,2005.762611,2007.777599,1,Expiry,1682,0,nan
2004775897659_Node0_Node8_Zero,2005.762611,2007.814107,1,Expiry,1682,1.622369527066575e-12,nan
2004781364310_Node0_Node8_Zero,2005.762611,2007.783868,1,Expiry,1682,0,nan
2004786826438_Node0_Node8_Zero,2005.766655,2007.802467,1,Expiry,1682,0,nan
2004792293948_Node0_Node8_Zero,2005.766655,2007.804746,1,Expiry,1682,0,nan
2004797760192_Node0_Node8_Zero,2005.766655,2007.811813,1,Expiry,1682,0,nan
2004803224001_Node0_Node8_Zero,2005.772475,2007.826093,1,Expiry,1682,0,nan
2004808683985_Node0_Node8_Zero,2005.772475,2007.809213,1,Expiry,1682,0,nan
2004814146848_Node0_Node8_Zero,2005.772475,2007.828179,1,Expiry,1682,0,nan
2004819613058_Node0_Node8_Zero,2005.77648,2007.830206,1,Expiry,1682,0,nan
2004825073843_Node0_Node8_Zero,2005.77648,2007.832133,1,Expiry,1682,0,nan
2004830541969_Node0_Node8_Zero,2005.77648,2007.835053,1,Expiry,1682,0,nan
2004836004144_Node0_Node8_Zero,2005.780364,2007.836331,1,Expiry,1682,1.3146745500000003e-13,nan
2004841472032_Node0_Node8_Zero,2005.780364,2007.869895,1,Expiry,1802,6.588967350000001e-13,nan
2004846932587_Node0_Node8_Zero,2005.780364,2007.848865,1,Expiry,1682,0,nan
2004852399047_Node0_Node8_Zero,2005.782314,2007.867841,1,Expiry,1802,0,nan
2004857859404_Node0_Node8_Zero,2005.782314,2007.864482,1,Expiry,1802,0,nan
2004863320100_Node0_Node8_Zero,2005.782314,2007.866376,1,Expiry,1802,6.588967350000001e-13,nan
2004868787564_Node0_Node8_Zero,2005.784324,2007.87146,1,Expiry,1802,0,nan
2004874248055_Node0_Node8_Zero,2005.784324,2007.874384,1,Expiry,1802,0,nan
2004879712314_Node0_Node8_Zero,2005.784324,2007.903778,1,Expiry,1803,1.3146745500000003e-13,nan
2004885174199_Node0_Node8_Zero,2005.790184,2007.902087,1,Expiry,1803,0,nan
2004890635826_Node0_Node8_Zero,2005.790184,2007.932734,1,Expiry,1804,5.258698200000001e-13,nan
2004896101737_Node0_Node8_Zero,2005.790184,2007.907556,1,Expiry,1803,0,nan
2004901561256_Node0_Node8_Zero,2005.792214,2007.934182,1,Expiry,1804,0,nan
2004907021469_Node0_Node8_Zero,2005.792214,2007.996357,1,Expiry,1804,0,nan
2004912482558_Node0_Node8_Zero,2005.792214,2007.9368,1,Expiry,1804,0,nan
2004917950449_Node0_Node8_Zero,2005.796079,2008.012629,1,Expiry,1804,0,nan
2004923417168_Node0_Node8_Zero,2005.796079,2007.965786,1,Expiry,1804,0,nan
2004928877892_Node0_Node8_Zero,2005.796079,2007.939461,1,Expiry,1804,0,nan
2004934344071_Node0_Node8_Zero,2005.798049,2007.970176,1,Expiry,1804,0,nan
2004939808378_Node0_Node8_Zero,2005.798049,2007.955549,1,Expiry,1804,0,nan
2004945276815_Node0_Node8_Zero,2005.798049,2007.951739,1,Expiry,1804,0,nan
2004950740363_Node0_Node8_Zero,2005.801873,2008.000152,1,Expiry,1804,0,nan
2004956204281_Node0_Node8_Zero,2005.801873,2007.959536,1,Expiry,1804,0,nan
2004961673214_Node0_Node8_Zero,2005.801873,2007.961782,1,Expiry,1804,0,nan
2004989001647_Node0_Node8_Zero,2005.80734,2007.991887,1,Expiry,1804,0,nan
2004994465603_Node0_Node8_Zero,2005.80734,2008.019039,1,Expiry,1804,0,nan
2004967136574_Node0_Node8_Zero,2005.812114,2007.974343,1,Expiry,1804,0,nan
2004972601633_Node0_Node8_Zero,2005.812114,2007.981081,1,Expiry,1804,0,nan
2004978065160_Node0_Node8_Zero,2005.812114,2007.978142,1,Expiry,1804,0,nan
2004983532491_Node0_Node8_Zero,2005.816854,2007.984435,1,Expiry,1804,0,nan
2004999933982_Node0_Node8_Zero,2005.818724,2008.023298,1,Expiry,1804,0,nan
2005005397091_Node0_Node8_Zero,2005.818724,2008.020938,1,Expiry,1804,0,nan
2005010862831_Node0_Node8_Zero,2005.818724,2008.025358,1,Expiry,1804,0,nan
2005016327401_Node0_Node8_Zero,2005.820754,2008.027404,1,Expiry,1804,0,nan
2005021789103_Node0_Node8_Zero,2005.820754,2008.029244,1,Expiry,1804,0,nan
2005027254223_Node0_Node8_Zero,2005.820754,2008.031351,1,Expiry,1804,0,nan
2005032716708_Node0_Node8_Zero,2005.826499,2008.033418,1,Expiry,1804,0,nan
2005038180744_Node0_Node8_Zero,2005.826499,2008.047297,1,Expiry,1895,0,nan
