Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000683019876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.68302,2002.17876,inf,3,2,3483.5,"0.04355516527990746,0.02667338616052565,0.02667338616052565",0.032301,8.340465,inf,33,33
2000688481205_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.688481,2002.17876,inf,3,2,3483.5,"0.04355516527990746,0.02667338616052565,0.02667338616052565",0.032301,8.340465,inf,33,33
2000693942105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.693942,2002.17876,inf,3,1,3483.5,"0.04355516527990746,0.02667338616052565,0.02667338616052565",0.032301,8.340465,inf,33,33
2000699411234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.699411,2002.185459,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000704879741_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.70488,2002.185459,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000710346226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.710346,2002.185459,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000715809234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.715809,2002.189405,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000721275566_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.721276,2002.189405,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000726735157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.726735,2002.189405,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000732195073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.732195,2002.191572,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000737657088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.737657,2002.191572,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000743116801_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.743117,2002.191572,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000748584775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.748585,2002.193479,inf,3,0,3483.5,"0.03982239016678509,0.02667338616052565,0.02667338616052565",0.031056,8.340465,inf,33,33
2000754047603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.754048,2002.193479,inf,3,0,3483.5,"0.03982239016678509,0.02667338616052565,0.02667338616052565",0.031056,8.340465,inf,33,33
2000759516307_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.759516,2002.193479,inf,3,0,3483.5,"0.03982239016678509,0.02667338616052565,0.02667338616052565",0.031056,8.340465,inf,33,33
2000764983492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.764983,2002.195506,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000770445601_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.770446,2002.195506,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000775912270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.775912,2002.195506,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000781381438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.781381,2002.197652,inf,3,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000786849276_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.786849,2002.197652,inf,3,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000792309591_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.79231,2002.197652,inf,3,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000797773918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.797774,2002.199639,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000803233637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.803234,2002.199639,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000808702247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.808702,2002.199639,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000814167957_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.814168,2002.201806,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000819634443_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.819634,2002.201806,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000825095810_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.825096,2002.201806,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000830558204_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.830558,2002.203713,inf,3,0,3483.5,"0.042387275733325666,0.02667338616052565,0.02667338616052565",0.031911,8.340465,inf,33,33
2000836018673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.836019,2002.203713,inf,3,0,3483.5,"0.042387275733325666,0.02667338616052565,0.02667338616052565",0.031911,8.340465,inf,33,33
2000841482338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.841482,2002.203713,inf,3,0,3483.5,"0.042387275733325666,0.02667338616052565,0.02667338616052565",0.031911,8.340465,inf,33,33
2000846947588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.846948,2002.20562,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000852407894_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.852408,2002.20562,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000857869267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.857869,2002.20562,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000863332513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.863333,2002.209575,inf,3,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2000868792568_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.868793,2002.209575,inf,3,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2000874261914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.874262,2002.209575,inf,3,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2000879728492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.879728,2002.211552,inf,3,0,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565",0.04147,8.340465,inf,33,33
2000885190543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.885191,2002.211552,inf,3,0,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565",0.04147,8.340465,inf,33,33
2000890653045_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.890653,2002.211552,inf,3,0,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565",0.04147,8.340465,inf,33,33
2000896118432_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.896118,2002.215526,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000901584178_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.901584,2002.215526,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000907046805_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.907047,2002.215526,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000912508341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.912508,2002.217613,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000917973558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.917974,2002.217613,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000923436429_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.923436,2002.217613,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000928897594_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.928898,2002.2197,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000934359885_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.93436,2002.2197,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000939820521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.939821,2002.2197,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000945287861_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.945288,2002.221667,inf,3,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565",0.030372,8.340465,inf,33,33
2000950749676_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.95075,2002.221667,inf,3,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565",0.030372,8.340465,inf,33,33
2000956209568_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.95621,2002.221667,inf,3,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565",0.030372,8.340465,inf,33,33
2000961678466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.961678,2002.223794,inf,3,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565",0.030372,8.340465,inf,33,33
2000967139328_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.967139,2002.223794,inf,3,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565",0.030372,8.340465,inf,33,33
2000972604532_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.972605,2002.223794,inf,3,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565",0.030372,8.340465,inf,33,33
2000978072024_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.978072,2002.22584,inf,3,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000983535685_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.983536,2002.22584,inf,3,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000988998727_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.988999,2002.22584,inf,3,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000994461809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.994462,2002.22602,inf,3,1,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,1.664145,inf,33,33
2000999924688_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.999925,2002.22602,inf,3,1,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,1.664145,inf,33,33
2001005392671_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.005393,2002.22602,inf,3,1,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,1.664145,inf,33,33
2001010854554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.010855,2002.231052,inf,3,0,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565",0.04147,8.340465,inf,33,33
2001016315427_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.016315,2002.231052,inf,3,0,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565",0.04147,8.340465,inf,33,33
2001021776369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.021776,2002.231052,inf,3,0,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565",0.04147,8.340465,inf,33,33
2001027236840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.027237,2002.233079,inf,3,0,3483.5,"0.04355516527990746,0.02667338616052565,0.02667338616052565",0.032301,8.340465,inf,33,33
2001032705958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.032706,2002.233079,inf,3,0,3483.5,"0.04355516527990746,0.02667338616052565,0.02667338616052565",0.032301,8.340465,inf,33,33
2001038173405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.038173,2002.233079,inf,3,0,3483.5,"0.04355516527990746,0.02667338616052565,0.02667338616052565",0.032301,8.340465,inf,33,33
2001043636487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.043636,2002.235066,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001049101846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.049102,2002.235066,2.999454,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001054569618_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.05457,2002.235066,2.993986,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001060033342_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.060033,2002.236953,2.99045,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,5.10774,8.340465,33,33
2001065496096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.065496,2002.236953,2.984987,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,5.10774,8.340465,33,33
2001070965414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.070965,2002.236953,2.981445,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,5.10774,8.340465,33,33
2001076427566_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.076428,2002.23885,2.975982,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001081891088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.081891,2002.23885,2.966665,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001087351783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.087352,2002.23885,2.963131,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001092816959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.092817,2002.24439,2.959593,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001098286328_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.098286,2002.24439,2.95621,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001103748484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.103748,2002.24439,2.950748,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001109213408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.109213,2002.246477,2.945283,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2001114678690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.114679,2002.246477,2.941844,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2001120143482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.120143,2002.246477,2.93638,4,1,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2001125611267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.125611,2002.248644,2.930912,4,1,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030186,7.798555,8.340465,33,33
2001131079638_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.13108,2002.248644,2.92747,4,1,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030186,7.798555,8.340465,33,33
2001136543959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.136544,2002.248644,2.922006,4,1,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030186,7.798555,8.340465,33,33
2001142008218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.142008,2002.253934,2.916542,4,0,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030186,8.340465,8.340465,33,33
2001147469424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.147469,2002.253934,2.914923,4,0,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030186,8.340465,8.340465,33,33
2001152937850_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.152938,2002.253934,2.909454,4,0,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030186,8.340465,8.340465,33,33
2001158397805_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.158398,2002.255841,2.903994,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001163857706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.163858,2002.255841,2.900541,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001169321580_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.169322,2002.255841,2.895077,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001174786739_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.174787,2002.257848,2.889612,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001180247753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.180248,2002.257848,2.886038,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001185711855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.185712,2002.257848,2.880574,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001191171753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.191172,2002.259755,2.875114,4,0,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030186,8.340465,8.340465,33,33
2001196634996_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.196635,2002.259755,2.871798,4,0,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030186,8.340465,8.340465,33,33
2001202103949_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.202104,2002.259755,2.866329,4,0,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030186,8.340465,8.340465,33,33
2001207565660_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.207566,2002.261722,2.860867,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001213032258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.213032,2002.261722,2.857567,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001218500210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.2185,2002.261722,2.852099,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001223961433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.223961,2002.263749,2.846638,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001229423459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.229423,2002.263749,2.843123,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001234883966_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.234884,2002.263749,2.837662,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001240343546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.240344,2002.265916,2.832202,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001245809367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.245809,2002.265916,2.830715,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001251270338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.25127,2002.265916,2.825254,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001256735104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.256735,2002.268083,2.819789,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001262202403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.262202,2002.268083,2.816429,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001267663464_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.267663,2002.268083,2.810968,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2001273128300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.273128,2002.270209,2.805503,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
