Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000852401112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852401,2000.98487,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,1.814332,inf,22,22
2000860598264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860598,2000.98487,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,1.814332,inf,22,22
2000868795306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868795,2000.997044,inf,0,5,2327.5,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2000876994318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.876994,2000.997044,inf,0,5,2327.5,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2000885188170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885188,2000.997703,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2000893382370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893382,2000.997703,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2000901581288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901581,2001.003969,inf,0,3,2327.5,0.018757258787569415,0.018757258787569415,4.073043,inf,22,22
2000909777990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909778,2001.003969,inf,0,3,2327.5,0.018757258787569415,0.018757258787569415,4.073043,inf,22,22
2000917975283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.917975,2001.022691,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000926174122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926174,2001.022691,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000934366137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934366,2001.023289,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2000942562222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942562,2001.023289,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2000950763166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950763,2001.02953,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000958959160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.958959,2001.02953,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000967153557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967154,2001.0365,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000975352850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975353,2001.0365,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000983549208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983549,2001.038564,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000991750211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.99175,2001.038564,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000999942669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999943,2001.040705,inf,0,7,2327.5,0.02168199710861756,0.02168199710861756,4.708135,inf,22,22
2001008143942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008144,2001.040705,inf,0,7,2327.5,0.02168199710861756,0.02168199710861756,4.708135,inf,22,22
2001016335975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016336,2001.042724,inf,0,7,2327.5,0.02168199710861756,0.02168199710861756,4.708135,inf,22,22
2001024532289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024532,2001.042724,inf,0,7,2327.5,0.02168199710861756,0.02168199710861756,4.708135,inf,22,22
2001032733067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032733,2001.044665,inf,0,6,2327.5,0.017367178608209244,0.017367178608209244,3.771194,inf,22,22
2001040931494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040931,2001.044665,inf,0,6,2327.5,0.017367178608209244,0.017367178608209244,3.771194,inf,22,22
2001049131390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049131,2001.106164,inf,0,6,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001057331162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057331,2001.106711,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2001065523696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065524,2001.106711,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2001073722942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073723,2001.109849,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001081922807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081923,2001.109849,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001090116239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090116,2001.117225,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001098312340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098312,2001.117225,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001106512170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106512,2001.123167,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2001114711181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114711,2001.123167,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2001122907625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122908,2001.127192,inf,0,6,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001131102003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131102,2001.133045,inf,0,6,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001139298635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139299,2001.168924,inf,0,2,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001147499158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147499,2001.172092,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001155695328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155695,2001.172092,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001163893762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163894,2001.174245,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001172094594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172095,2001.175403,inf,0,5,2343.0,0.015291241504138024,0.015291241504138024,0.768541,inf,22,22
2001180290332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.18029,2001.180664,inf,0,5,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001188491335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188491,2001.202289,inf,0,1,2343.0,0.015998098256718687,0.015998098256718687,3.473905,inf,22,22
2001196685514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196686,2001.211439,inf,0,5,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2001204878500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204878,2001.214453,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001213070884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213071,2001.218649,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001221271503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221272,2001.222592,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001229465451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229465,2001.23057,inf,0,6,2343.0,0.00921432421461123,0.00921432421461123,2.000843,inf,11,11
2001237662748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237663,2001.238972,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001245858702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245859,2001.270121,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001254059901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.25406,2001.295651,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001262255026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262255,2001.301697,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001270447432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.270447,2001.305669,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001278643030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278643,2001.307672,inf,0,7,2343.0,0.008173897708827777,0.008173897708827777,1.77492,inf,11,11
2001286835263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.286835,2001.309652,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001295030774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295031,2001.313689,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001303231860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303232,2001.315711,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001311425308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311425,2001.319689,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001319618650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.319619,2001.328039,inf,0,5,2343.0,0.008173897708827777,0.008173897708827777,1.77492,inf,11,11
2001327813261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.327813,2001.329952,inf,0,7,2343.0,0.008173897708827777,0.008173897708827777,1.77492,inf,11,11
2001336007047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.336007,2001.338109,inf,0,1,2343.0,0.008173897708827777,0.008173897708827777,1.77492,inf,11,11
2001344204920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.344205,2001.34453,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001352398642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.352399,2001.354911,inf,0,6,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2001360592006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.360592,2001.36107,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001368792399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.368792,2001.369889,inf,0,5,2343.0,0.008750602288243753,0.008750602288243753,1.900149,inf,11,11
2001376992891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.376993,2001.378891,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001385185752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.385186,2001.453824,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001393378534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.393379,2001.522124,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001401577956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.401578,2001.528129,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001409774312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.409774,2001.532169,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001417973928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.417974,2001.535989,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001426175625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.426176,2001.538011,inf,0,6,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2001434376480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.434376,2001.540091,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001442578146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.442578,2001.542292,inf,0,6,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2001450777478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.450777,2001.54635,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001458972355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.458972,2001.548271,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001467164466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.467164,2001.550252,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001475361083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.475361,2001.556308,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001483556898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.483557,2001.558231,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001491751721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.491752,2001.564531,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001499952289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.499952,2001.566612,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001508147768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.508148,2001.568711,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001516343927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.516344,2001.570671,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001524538865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.524539,2001.572612,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001532739898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.53274,2001.57661,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001540938599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.540939,2001.578551,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001549131065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.549131,2001.582529,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001557331711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.557332,2001.584492,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001565524617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.565525,2001.586651,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001573724871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.573725,2001.590929,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001581924201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.581924,2001.593092,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001590116989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.590117,2001.597129,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001598310120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.59831,2001.59901,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001606511711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.606512,2001.607589,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001614706357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.614706,2001.616232,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001622900717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.622901,2001.730605,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001631101101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.631101,2002.134147,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001639297551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.639298,2002.13801,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001647497423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.647497,2002.140091,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001655698054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.655698,2002.144029,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001663895169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.663895,2002.15036,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001672089543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.67209,2002.156238,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001680290969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.680291,2002.158151,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001688485266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688485,2002.160212,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001696685809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.696686,2002.166277,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001704881216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.704881,2002.168352,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001713082847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.713083,2002.174538,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001721280067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.72128,2002.176491,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001729475183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.729475,2002.180469,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001737669945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.73767,2002.182492,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001745863091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.745863,2002.186389,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001754060762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754061,2002.188331,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001762261713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.762262,2002.190291,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001770456843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770457,2002.196249,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001778655874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.778656,2002.198431,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001786848506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786849,2002.200492,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001795042815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.795043,2002.202572,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001803242098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803242,2002.206529,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001811437969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.811438,2002.208431,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001819637604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819638,2002.210532,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001827832052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.827832,2002.212731,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001836025996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836026,2002.214731,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001844226068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.844226,2002.216712,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001852418563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852419,2002.22051,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001860610963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.860611,2002.222671,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001868808524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868809,2002.226489,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001877000323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.877,2002.228392,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001885198338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885198,2002.230371,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001893390880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.893391,2002.234551,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001901586503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901587,2002.236531,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001909779156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.909779,2002.238472,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001917974729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.917975,2002.240652,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
