Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2080737171807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.737172,2082.0456,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080741266073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.741266,2082.04762,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080745363948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.745364,2082.051819,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080749464380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.749464,2082.053698,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080753561097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.753561,2082.055598,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080757660978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.757661,2082.061444,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080761756558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.761757,2082.065451,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080765852863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.765853,2082.06749,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080769954821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.769955,2082.06939,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080774049087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.774049,2082.073429,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080778149770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.77815,2082.075469,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080782246894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.782247,2082.077389,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080786349143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.786349,2082.079268,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080790446046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.790446,2082.081108,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080794542475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.794542,2082.082948,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080798641929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.798642,2082.086867,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080802738389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.802738,2082.088947,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080806833786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.806834,2082.092933,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080810934110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.810934,2082.094873,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080815033997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.815034,2082.107452,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080819135238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.819135,2082.109292,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080823229131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.823229,2082.114991,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080827332233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.827332,2082.116871,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080831433574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.831434,2082.11885,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080835531596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.835532,2082.122777,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080839628081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.839628,2082.137462,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080843730568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.843731,2082.139361,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080847832089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.847832,2082.141321,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080851931832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.851932,2082.143181,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080856034086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.856034,2082.14504,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080860128449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.860128,2082.14696,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080864223692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.864224,2082.1488,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080868322710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.868323,2082.158965,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080872425822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.872426,2082.162832,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080876527491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.876527,2082.166871,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080880623278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.880623,2082.168891,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080884724611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.884725,2082.17091,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080888827079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.888827,2082.17279,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080892926172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.892926,2082.17471,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080897021392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.897021,2082.178709,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080901123844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.901124,2082.180769,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080905222025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.905222,2082.182728,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080909319268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.909319,2082.184648,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080913415903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.913416,2082.188607,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080917513474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.917513,2082.190527,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080921613645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.921614,2082.201025,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080925712758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.925713,2082.204992,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080929813577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.929814,2082.207071,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080933914322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.933914,2082.209131,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080938012982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.938013,2082.211051,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080942115785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.942116,2082.21493,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080946216422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.946216,2082.21683,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080950313810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.950314,2082.220796,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080954410958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.954411,2082.222776,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080958508102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.958508,2082.224855,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080962610838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.962611,2082.226715,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080966708503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.966709,2082.228675,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080970806857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.970807,2082.232661,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080974909776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.97491,2082.243159,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080979008731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.979009,2082.245139,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080983102525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.983103,2082.247039,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080987196729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.987197,2082.249158,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080991292307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.991292,2082.255292,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080995393716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.995394,2082.257292,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080999490058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.99949,2082.261371,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081003584267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.003584,2082.26331,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081007681892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.007682,2082.26523,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081011778162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.011778,2082.269357,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081015874074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.015874,2082.271336,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081019971015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.019971,2082.273216,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081024073865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.024074,2082.279329,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081028170505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.028171,2082.281209,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081032270722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.032271,2082.283229,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081036370097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.03637,2082.285368,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081040466031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.040466,2082.287248,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081044560797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.044561,2082.291095,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081048655502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.048656,2082.293034,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081052749372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.052749,2082.294994,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081056844758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.056845,2082.296833,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081060943505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.060944,2082.298673,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081065041594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.065042,2082.304672,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081069143609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.069144,2082.312798,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081073240166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.07324,2082.319064,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081077339159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.077339,2082.323251,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081081435476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.081435,2082.32527,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081085537417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.085537,2082.32711,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081089636468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.089636,2082.32901,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081093732232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.093732,2082.330969,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081097829417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.097829,2082.334949,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081101929906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.10193,2082.336968,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081106031741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.106032,2082.339088,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081110133582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.110134,2082.340928,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081114231352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.114231,2082.342767,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081118332580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.118333,2082.350346,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081122434390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.122434,2082.356239,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081126536584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.126537,2082.358239,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081130639328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.130639,2082.360099,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081134735453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.134735,2082.361978,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081138836421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.138836,2082.368144,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081142933473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.142933,2082.370244,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081147036132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.147036,2082.372284,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081151137871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.151138,2082.380649,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081155234780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.155235,2082.382509,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081159332688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.159333,2082.390315,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081163427482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.163427,2082.392155,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081167521530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.167522,2082.396081,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081171623358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.171623,2082.398121,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081175725639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.175726,2082.401907,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081179822612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.179823,2082.408014,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081183924310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.183924,2082.4118,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081188018035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.188018,2082.41366,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081192116382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.192116,2082.417619,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081196215904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.196216,2082.419479,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081200317310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.200317,2082.421378,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081204413524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.204414,2082.423258,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081208512264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.208512,2082.425118,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081212614305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.212614,2082.426977,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081216709973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.21671,2082.430877,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081220803809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.220804,2082.434923,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081224906973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.224907,2082.437023,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081229003670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.229004,2082.438982,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081233104749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.233105,2082.440962,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081237207050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.237207,2082.447048,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081241310350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.24131,2082.448948,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081245405400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.245405,2082.451008,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081249506389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.249506,2082.457347,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081253605924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.253606,2082.459306,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081257705396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.257705,2082.461286,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081261805496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.261805,2082.475505,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081265907589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.265908,2082.477345,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081270003753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.270004,2082.481191,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081274099456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.274099,2082.485238,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081278197826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.278198,2082.489284,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081282292078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.282292,2082.491244,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
