Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000480875957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.480876,2000.481086,0.238867,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05255664952215795,0.03840967607115694",0.040178,8.340465,8.340465,33,33
2000486336875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.486337,2000.486427,0.235486,8,0,2343.0,"0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05365566545601396,0.04018521135964125",0.040857,8.340465,8.726013,33,33
2000491803959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491804,2000.493695,0.230019,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05365566545601396,0.04018521135964125",0.040537,2.206035,8.726013,33,33
2000497272689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497273,2000.499978,0.22455,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05365566545601396,0.04018521135964125",0.040537,4.328845,8.726013,33,33
2000502734603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502735,2000.563177,0.221248,8,5,3483.5,"0.03840967607115694,0.03840967607115694,0.042404630470246646,0.0455118172250942,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.043,0.879061,11.122999,33,33
2000508194161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508194,2000.563177,0.215789,8,5,3483.5,"0.03840967607115694,0.03840967607115694,0.042404630470246646,0.0455118172250942,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.043,0.879061,11.122999,33,33
2000513656854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513657,2000.563177,0.210326,8,3,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.040011,5.071277,11.122999,33,33
2000519123571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519124,2000.56718,0.206799,8,5,3483.5,"0.05843183600445831,0.0632459518644403,0.042404630470246646,0.0455118172250942,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.0471286719566183",0.048096,0.879061,10.23375,33,33
2000524592751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524593,2000.56718,0.20133,8,4,3483.5,"0.05843183600445831,0.0632459518644403,0.042404630470246646,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.05255664952215795,0.0471286719566183",0.048262,0.976036,10.23375,33,33
2000530062140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530062,2000.56718,0.195861,8,4,3483.5,"0.05843183600445831,0.0632459518644403,0.042404630470246646,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.05255664952215795,0.0471286719566183",0.048262,0.976036,10.23375,33,33
2000535527794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535528,2000.569119,0.192575,8,4,3483.5,"0.05340500617244502,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05207684472843022,0.03840967607115694",0.043914,5.192192,8.340465,33,33
2000540988370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.540988,2000.569119,0.187115,8,4,3483.5,"0.05340500617244502,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05207684472843022,0.03840967607115694",0.043914,5.192192,8.340465,33,33
2000546453385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546453,2000.569119,0.18165,8,4,3483.5,"0.05340500617244502,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05207684472843022,0.03840967607115694",0.043914,5.192192,8.340465,33,33
2000551914163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551914,2000.573081,0.203187,8,10,3483.5,"0.04018521135964125,0.05843183600445831,0.042404630470246646,0.03840967607115694,0.05122385842846981,0.05137065486679365,0.03840967607115694,0.03840967607115694",0.044856,3.854633,8.340465,33,33
2000557377796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557378,2000.573081,0.197723,8,9,3483.5,"0.04018521135964125,0.05843183600445831,0.042404630470246646,0.03840967607115694,0.05122385842846981,0.05137065486679365,0.03840967607115694,0.03840967607115694",0.044856,4.073511,8.340465,33,33
2000562847150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562847,2000.573081,0.192254,8,8,3483.5,"0.04018521135964125,0.05843183600445831,0.042404630470246646,0.03840967607115694,0.05122385842846981,0.05137065486679365,0.03840967607115694,0.03840967607115694",0.044856,4.073511,8.340465,33,33
2000568308942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568309,2000.575059,0.191989,8,0,2327.5,"0.05425653718666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.041503,8.340465,8.340465,33,33
2000573771727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573772,2000.575059,0.186526,8,2,2327.5,"0.05425653718666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.041503,8.079018,8.340465,33,33
2000579239164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579239,2000.57944,0.181059,8,1,2343.0,"0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.041495,8.340465,8.340465,33,33
2000584700073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.5847,2000.58497,0.178553,8,4,2343.0,"0.05430489257885829,0.04096644688657435,0.04096644688657435,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.042638,5.173129,8.340465,33,33
2000590164209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590164,2000.591856,0.173089,8,4,2343.0,"0.056015801376743744,0.04096644688657435,0.04096644688657435,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.042851,5.173129,8.340465,33,33
2000595632590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595633,2000.595683,inf,2,7,2343.0,"0.03840967607115694,0.04096644688657435,0.04096644688657435",0.040114,3.922168,inf,33,33
2000601099280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601099,2000.601229,0.191295,8,0,2343.0,"0.05440479488243788,0.03840967607115694,0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04341521605448227",0.045484,8.340465,9.427392,33,33
2000606563410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606563,2000.609973,0.185831,8,0,2343.0,"0.05843183600445831,0.03840967607115694,0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04341521605448227",0.045988,8.340465,9.427392,33,33
2000612030722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612031,2000.613189,0.180363,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04341521605448227",0.043485,8.340465,9.427392,33,33
2000617490562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617491,2000.618578,0.177913,8,1,2343.0,"0.055740208021839294,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05122385842846981,0.0471286719566183",0.044869,8.340465,8.340465,33,33
2000622957529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622958,2000.623935,0.171406,8,0,2343.0,"0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05122385842846981,0.0471286719566183",0.044305,8.340465,10.23375,33,33
2000628425544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628426,2000.628716,0.165938,8,0,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05122385842846981,0.0471286719566183",0.045206,8.340465,10.23375,33,33
2000633889927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.63389,2000.635077,0.173872,8,1,2343.0,"0.05631020406266067,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05027719824859047,0.03840967607115694",0.043732,8.340465,8.340465,33,33
2000639349532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.63935,2000.640457,0.168412,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05027719824859047,0.03840967607115694",0.041495,8.340465,8.340465,33,33
2000644815958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644816,2000.645297,0.162946,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05027719824859047,0.03840967607115694",0.041495,8.340465,8.340465,33,33
2000650285401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650285,2000.650455,0.161536,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04835556756260437,0.04602449924429637",0.042207,8.340465,9.993985,33,33
2000655752281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655752,2000.656677,0.156069,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04835556756260437,0.04602449924429637",0.042207,8.340465,9.993985,33,33
2000661212520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661213,2000.661467,0.150608,8,0,2343.0,"0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04835556756260437,0.04602449924429637",0.044204,8.340465,9.993985,33,33
2000666677167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666677,2000.6683,0.170643,8,3,2343.0,"0.03840967607115694,0.05694626448293321,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04977879857608815,0.04676250076865742,0.03840967607115694",0.043192,4.328845,8.340465,33,33
2000672139111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672139,2000.675397,0.165181,8,5,2343.0,"0.05027719824859047,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04977879857608815,0.04676250076865742,0.03840967607115694",0.042358,4.328845,8.340465,33,33
2000677608015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677608,2000.678349,0.13985,8,3,2343.0,"0.04958450056551007,0.05549890800666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04780258597703158,0.04741291861940666",0.045355,0.998892,10.295473,33,33
2000683068082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683068,2000.684802,0.158128,8,1,2343.0,"0.05027719824859047,0.05549890800666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.050664089539607944,0.03840967607115694",0.043561,0.968736,8.340465,33,33
2000688534620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688535,2000.689166,0.152661,8,4,2343.0,"0.055943551905429934,0.05340976509182975,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.050664089539607944,0.03840967607115694",0.044008,0.968736,8.340465,33,33
2000693995301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.693995,2000.695514,0.147201,8,1,2343.0,"0.05578348010187321,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.050664089539607944,0.03840967607115694",0.043715,0.968736,8.340465,33,33
2000699455692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699456,2000.701179,0.158431,8,1,2343.0,"0.04730841381929087,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04771976909512055,0.05122385842846981,0.04341521605448227",0.044515,8.340465,9.427392,33,33
2000704924651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704925,2000.705215,0.152962,8,1,2343.0,"0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04771976909512055,0.05122385842846981,0.04341521605448227",0.043403,8.340465,9.427392,33,33
2000710389141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710389,2000.711942,0.147498,8,0,2343.0,"0.04873676974463706,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04771976909512055,0.05122385842846981,0.04341521605448227",0.046295,8.340465,9.427392,33,33
2000715856113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715856,2000.716206,0.157094,8,1,2343.0,"0.05027719824859047,0.05549890800666122,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.05122385842846981,0.04730841381929087",0.047458,0.986107,10.27278,33,33
2000721318358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721318,2000.721368,0.151632,8,1,2343.0,"0.04730841381929087,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.05122385842846981,0.04730841381929087",0.046552,0.986107,10.27278,33,33
2000726779520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.72678,2000.72691,0.14617,8,1,2343.0,"0.04771976909512055,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.05122385842846981,0.04730841381929087",0.045002,0.986107,10.27278,33,33
2000732241388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732241,2000.732411,0.144663,8,1,2343.0,"0.04730841381929087,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.041124,3.730268,8.340465,33,33
2000737700979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737701,2000.740749,0.139203,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,3.730268,8.340465,33,33
2000743167588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743168,2000.767504,0.133736,8,8,3483.5,"0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040011,0.981688,8.340465,33,33
2000748635069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748635,2000.767504,0.139025,8,8,3483.5,"0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04741291861940666",0.041137,0.981688,10.295473,33,33
2000754103815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754104,2000.767504,0.141876,8,10,3483.5,"0.03840967607115694,0.052893799669950836,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04730841381929087",0.044047,0.981688,10.27278,33,33
2000759565433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759565,2000.80292,0.171885,8,4,3483.5,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05909449766364412,0.03840967607115694",0.046001,3.001152,8.340465,33,33
2000765034387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765034,2000.80292,0.166416,8,4,3483.5,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05909449766364412,0.03840967607115694",0.046001,3.001152,8.340465,33,33
2000770497917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770498,2000.80292,0.125482,8,1,3483.5,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04730841381929087",0.047242,8.340465,10.27278,33,33
2000775965282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775965,2000.80484,0.166594,8,3,3483.5,"0.05843183600445831,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05187598226730626,0.03840967607115694,0.04494752421264309",0.045015,0.930291,9.760125,33,33
2000781428243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781428,2000.80484,0.161131,8,3,3483.5,"0.05843183600445831,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05187598226730626,0.03840967607115694,0.04494752421264309",0.045015,0.930291,9.760125,33,33
2000786889785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.78689,2000.80484,0.152731,8,0,3483.5,"0.05843183600445831,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04730841381929087,0.039714150976982145",0.045391,8.340465,8.623725,33,33
2000792351311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792351,2000.80674,0.179254,8,3,3483.5,"0.05518308456277413,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.04730841381929087",0.044822,3.730268,10.27278,33,33
2000797812813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797813,2000.80674,0.173792,8,3,3483.5,"0.05518308456277413,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.04730841381929087",0.044822,3.730268,10.27278,33,33
2000803275317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803275,2000.80674,0.16833,8,1,3483.5,"0.05518308456277413,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.04730841381929087",0.044822,8.340465,10.27278,33,33
2000808738152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808738,2000.810299,0.176946,8,3,2343.0,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.048303288786695216,0.04494752421264309",0.041576,4.328845,9.760125,33,33
2000814198024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814198,2000.814248,0.171486,8,5,2343.0,"0.04907261287920083,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.048303288786695216,0.04494752421264309",0.041796,4.328845,9.760125,33,33
2000819663238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819663,2000.820091,0.166021,8,2,2343.0,"0.04939428130151831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.048303288786695216,0.04494752421264309",0.041837,4.328845,9.760125,33,33
2000825128450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825128,2000.826436,0.168315,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0479007654164856,0.04730841381929087,0.05122385842846981",0.04231,4.328845,11.122999,33,33
2000830591899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830592,2000.842947,0.162851,8,0,3483.5,"0.04018521135964125,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0479007654164856,0.04730841381929087,0.05122385842846981",0.042532,8.340465,11.122999,33,33
2000836058987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836059,2000.842947,0.157384,8,0,3483.5,"0.04018521135964125,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0479007654164856,0.04730841381929087,0.05122385842846981",0.042532,8.340465,11.122999,33,33
2000841523504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.841524,2000.842947,0.154,8,0,3483.5,"0.04018521135964125,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05207684472843022,0.051041901479229455,0.03840967607115694,0.04730841381929087",0.043031,8.340465,10.27278,33,33
2000846988064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.846988,2000.850389,0.148536,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05207684472843022,0.051041901479229455,0.03840967607115694,0.04730841381929087",0.042809,4.328845,10.27278,33,33
