Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2085696404111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.696404,2085.696574,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085704602355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.704602,2085.704872,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085712803337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.712803,2085.712973,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085720999057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.720999,2085.721049,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085729191617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.729192,2085.729462,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085737390046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.73739,2085.73762,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085745585919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.745586,2085.745816,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085753781708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.753782,2085.753832,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085761981515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.761982,2085.762212,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085770180389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.77018,2085.77039,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085778381934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.778382,2085.778712,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085786577097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.786577,2085.786787,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085794776932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.794777,2085.795027,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085802970584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.802971,2085.803061,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085811165727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.811166,2085.811336,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085819361294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.819361,2085.819491,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085827560140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.82756,2085.82773,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085835755491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.835755,2085.835945,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085843952311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.843952,2085.844042,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085852147034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.852147,2085.852277,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085860347596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.860348,2085.860538,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085868548322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.868548,2085.868818,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085876747026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.876747,2085.876837,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085884947452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.884947,2085.885077,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085893146053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.893146,2085.893476,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085901340271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.90134,2085.90145,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085909540286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.90954,2085.90969,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085917737682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.917738,2085.917948,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085925936025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.925936,2085.926066,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085934128512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.934129,2085.934479,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085942325620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.942326,2085.942656,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085950522209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.950522,2085.950612,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085958715854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.958716,2085.959066,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085966913749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.966914,2085.966964,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085975112534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.975113,2085.975423,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085983308937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.983309,2085.983619,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085991501448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.991501,2085.991611,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085999701735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.999702,2085.999912,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086007893618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.007894,2086.008164,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086016089278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.016089,2086.016379,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086024289013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.024289,2086.024479,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086032480917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.032481,2086.032671,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086040678956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.040679,2086.040869,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086048871581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.048872,2086.049042,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086057065148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.057065,2086.057355,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086065260495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.06526,2086.06555,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086073456927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.073457,2086.073747,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086081651672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.081652,2086.081762,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086089848283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.089848,2086.090118,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086098047285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.098047,2086.098217,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086106247072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.106247,2086.106517,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086114443329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.114443,2086.114593,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086122639558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.12264,2086.12293,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086130837128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.130837,2086.131027,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086139033201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.139033,2086.139283,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086147227409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.147227,2086.147417,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086155427717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.155428,2086.155498,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086163623802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.163624,2086.163974,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086171820427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.17182,2086.17205,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086180018327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.180018,2086.180208,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086188216953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.188217,2086.188347,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086196411819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.196412,2086.196482,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086204613077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.204613,2086.204943,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086212813883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.212814,2086.213104,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086221006412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.221006,2086.221256,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086229202619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.229203,2086.229333,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086237396387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.237396,2086.237466,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086245588217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.245588,2086.245918,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086253788571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.253789,2086.254059,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086261982942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.261983,2086.262153,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086270176443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.270176,2086.270466,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086278369950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.27837,2086.27858,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086286566331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.286566,2086.286616,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086294764451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.294764,2086.294854,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086302963148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.302963,2086.303293,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086311157084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.311157,2086.311207,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086319351731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.319352,2086.319402,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086327544959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.327545,2086.327875,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086335737666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.335738,2086.336048,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086343934381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.343934,2086.344024,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086352134017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.352134,2086.352244,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086360326418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.360326,2086.360456,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086368520593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.368521,2086.368811,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086376715087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.376715,2086.376985,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086384911204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.384911,2086.384961,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086393103945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.393104,2086.393334,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086401300032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.4013,2086.40139,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086409498195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.409498,2086.409848,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086417693932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.417694,2086.417964,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086425891515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.425892,2086.426002,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086434087776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.434088,2086.434258,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086442288396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.442288,2086.442498,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086450481551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.450482,2086.450632,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086458679236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.458679,2086.458849,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086466880445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.46688,2086.46697,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086475076524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.475077,2086.475147,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086483277030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.483277,2086.483607,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086491470452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.49147,2086.4917,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086499671563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.499672,2086.499982,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086507868216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.507868,2086.508018,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086516060532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.516061,2086.516371,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086524260676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.524261,2086.524431,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086532460496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.53246,2086.53253,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
