Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000213112490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.213112,2000.258937,0.213237,8,1,2343.0,"0.006306125141108773,0.006401064692194537,0.005906367042824526,0.0063990062311503745,0.008510450648255292,0.005617847644143593,0.0055779973493275455,0.005475828153053132",0.006274,1.712229,1.712229,11,11
2000218572699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.218573,2000.260867,0.213392,8,3,2343.0,"0.005906404449174655,0.005687358713618224,0.006360853680433232,0.0053220512539897905,0.005715720115591944,0.005640812502745303,0.005676317853352623,0.005675673162231046",0.005748,1.664145,1.774719,11,11
2000224032506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.224033,2000.263097,0.217729,8,4,2343.0,"0.00639888353811529,0.0059063688076024115,0.0076456146755900095,0.006356609605244792,0.005715720115591944,0.005595080050313204,0.006048719239273011,0.006285137290867974",0.006244,1.749518,1.965291,11,11
2000229501868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.229502,2000.265127,0.216085,8,3,2343.0,"0.006383743131753439,0.007713007514965935,0.006400143329692542,0.0053220512539897905,0.005746668932744865,0.005616924642014147,0.005615662605510894,0.005487985133028271",0.006036,1.664145,1.716031,11,11
2000234961814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.234962,2000.267137,0.21626,8,1,2343.0,"0.0063788232298750604,0.0053220512539897905,0.0053220512539897905,0.007802583998757444,0.007600194264430441,0.00571990079523518,0.006086900707657203,0.005524165837215569",0.00622,1.664145,1.727344,11,11
2000240426797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.240427,2000.271547,0.218099,8,6,2343.0,"0.005696007776700324,0.0053220512539897905,0.0053220512539897905,0.006986583359341612,0.005763899462929047,0.005835942050510796,0.005584956735192194,0.005460436644365897",0.005746,1.664145,1.707417,11,11
2000245894977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.245895,2000.275357,0.280929,8,6,2343.0,"0.005579442237150644,0.0053220512539897905,0.007649807376571907,0.007353680874370087,0.0053220512539897905,0.0058237056008517895,0.005568069725769537,0.005467076621166077",0.006011,1.664145,1.709493,11,11
2000251360723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.251361,2000.277527,0.281387,8,13,2343.0,"0.005902978929963221,0.006428663043068315,0.006353450853867201,0.006484204564757733,0.008219543163021476,0.0053220512539897905,0.005676317853352623,0.0053220512539897905",0.006214,1.664145,1.664145,11,11
2000256824958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.256825,2000.308997,0.284194,8,3,2343.0,"0.007536217500007501,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.00583219515707227",0.005884,1.664145,1.823661,11,11
2000262290029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.26229,2000.313494,0.292211,8,0,2343.0,"0.006306125141108773,0.007536217500007501,0.0053220512539897905,0.005875592815494218,0.007596553309922396,0.0056330009974550725,0.005746183955940023,0.00563357539132472",0.006206,1.664145,1.761555,11,11
2000267752393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.267752,2000.315464,0.290598,8,4,2343.0,"0.0077916484908337824,0.006428904278641643,0.0053220512539897905,0.0053220512539897905,0.008089759061511928,0.00569989989295249,0.0058323169764450695,0.00593611921031251",0.006303,1.664145,1.856157,11,11
2000273216601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.273217,2000.321394,0.2945,8,2,2343.0,"0.0068931612881453965,0.005965994790960809,0.0053220512539897905,0.005901878240659982,0.0058397632052276365,0.005984758600787027,0.006210618472272034,0.005677689036030157",0.005974,1.664145,1.775349,11,11
2000278678941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.278679,2000.323324,0.299312,8,4,2343.0,"0.007862321239483541,0.007862321239483541,0.007536217500007501,0.006400453299508238,0.005694583810458681,0.0053220512539897905,0.0053220512539897905,0.005529278717281695",0.006441,1.664145,1.728943,11,11
2000284139071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.284139,2000.327234,0.302015,8,2,2343.0,"0.008559171160731491,0.005898305110494257,0.006371630806663957,0.006105886170961665,0.0053220512539897905,0.0053220512539897905,0.005584446142158332,0.005731494900856609",0.006112,1.664145,1.792173,11,11
2000289605525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.289606,2000.329344,0.30339,8,3,2343.0,"0.007961213396482621,0.005676317853352623,0.006739117651441124,0.008543171113404122,0.007622431636732477,0.0056904556331754,0.005521598976560007,0.0054970849063625885",0.006656,1.718876,1.718876,11,11
2000295072185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.295072,2000.331354,0.320014,8,5,2343.0,"0.008465983240594221,0.006402897336832167,0.006371630806663957,0.006363727511722688,0.005693331926739465,0.005875592815494218,0.0057159995513918396,0.00567750740595557",0.006321,1.775292,1.775292,11,11
2000300539917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.30054,2000.333384,0.324082,8,7,2343.0,"0.0053220512539897905,0.006351615186633207,0.007665583865217259,0.007905893673374577,0.005885024246617289,0.005616733279758975,0.005618291148282048,0.006148423016837524",0.006314,1.664145,1.922542,11,11
2000306000085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.306,2000.342895,0.320492,8,2,2343.0,"0.006429759875387246,0.007720042371923805,0.007693416230829146,0.006371884345196947,0.005868255033815401,0.005741823518907809,0.005683145342435514,0.005587344869990731",0.006387,1.747099,1.747099,11,11
2000311468182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.311468,2000.346965,0.32112,8,5,2343.0,"0.006371630806663957,0.00595117287139229,0.006400475824519366,0.0061509611071574105,0.005983612682440709,0.005715892270169556,0.005676317853352623,0.00612126730617647",0.006046,1.77492,1.914051,11,11
2000316932140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.316932,2000.350795,0.334285,8,8,2343.0,"0.005584432769232272,0.005906131056905285,0.0053220512539897905,0.007536217500007501,0.007684100144510775,0.0059836426430498755,0.005683145342435514,0.005594933394532995",0.006162,1.664145,1.749472,11,11
2000322398199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.322398,2000.352745,0.332956,8,2,2343.0,"0.0053220512539897905,0.0056873633747579234,0.005918178665351416,0.006930694913937645,0.008692479808331438,0.005842026741351633,0.005676317853352623,0.005616646210288649",0.006211,1.664145,1.756261,11,11
2000327866186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.327866,2000.356636,0.344249,8,3,2343.0,"0.0053220512539897905,0.007536217500007501,0.0076894870764074585,0.0053220512539897905,0.0053220512539897905,0.0061345142494343766,0.005875592815494218,0.005680422390542276",0.00611,1.664145,1.776204,11,11
2000333327704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.333328,2000.358646,0.340917,8,0,2343.0,"0.00583219515707227,0.0053220512539897905,0.006343022512750618,0.006356582413305913,0.0053220512539897905,0.0058237056008517895,0.005846205777026386,0.005618291148282048",0.005808,1.664145,1.756776,11,11
2000338795976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.338796,2000.362575,0.36694,8,2,2343.0,"0.005578162735865188,0.006401146118839489,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005936353048744096,0.005837598308884567,0.005618039963606455",0.005667,1.664145,1.756697,11,11
2000344264911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.344265,2000.364545,0.365599,8,0,2343.0,"0.0053220512539897905,0.005685529587571321,0.0053220512539897905,0.006899028208283743,0.005676317853352623,0.005685496881186466,0.005568069725769537,0.005568069725769537",0.005716,1.664145,1.741072,11,11
2000349732144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.349732,2000.368414,0.369763,8,8,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005847302731853679,0.005618049339789179,0.005748169052113747,0.005538503131862534",0.005505,1.664145,1.731827,11,11
2000355199353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.355199,2000.372324,0.368171,8,1,2343.0,"0.005688349506209699,0.0053220512539897905,0.006360901378762883,0.006739117651441124,0.005746183955940023,0.006179469774781597,0.005585203162476425,0.005568069725769537",0.005899,1.664145,1.741072,11,11
2000360659369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.360659,2000.374454,0.452742,8,7,2343.0,"0.005693784378999473,0.0053220512539897905,0.005903185755781711,0.0061741243928365355,0.00571741787580911,0.005745466766724863,0.005847450765716339,0.005594698565950647",0.00575,1.664145,1.749399,11,11
2000366128826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.366129,2000.378384,0.449422,8,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.006371630806663957,0.006105886170961665,0.0053220512539897905,0.005676317853352623,0.005539696890612673,0.005713164790227415",0.005948,1.664145,1.786442,11,11
2000371592246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.371592,2000.387134,0.445989,8,3,2343.0,"0.007984269810124227,0.0053220512539897905,0.005958718527817106,0.006167204816727164,0.005875592815494218,0.005676317853352623,0.005685751989640887,0.006158522378742445",0.006104,1.664145,1.9257,11,11
2000377052500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.377052,2000.389204,0.470722,8,7,2343.0,"0.00638454939836288,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005746183955940023,0.005676317853352623,0.006181836685492841",0.00566,0.667915,1.93299,11,11
2000382515672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.382516,2000.403494,0.467128,8,0,2343.0,"0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.0059861022513984525,0.006119151102556166,0.0058362040370866074,0.0056171850306158625,0.005680500008835803",0.005785,1.664145,1.776228,11,11
2000387977541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.387978,2000.405504,0.463736,8,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.006142457267435442,0.006105886170961665,0.005846062677191068,0.0057445023774158836,0.005539445321484655",0.005945,1.664145,1.732122,11,11
2000393442145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.393442,2000.407594,0.469744,8,5,2343.0,"0.005913980776947834,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.008266447277159628,0.005835532570132228,0.005595076864501205,0.005920011155243899",0.006035,1.148632,1.85112,11,11
2000398908248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.398908,2000.413984,0.469219,8,0,2343.0,"0.006895676131105436,0.0053220512539897905,0.00781146350054435,0.006105886170961665,0.005914327411433805,0.005986069911623821,0.005676317853352623,0.00561589344807737",0.006166,1.664145,1.756026,11,11
2000404368383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.404368,2000.416054,0.475947,8,2,2343.0,"0.006378916481963319,0.0053220512539897905,0.0063728932435328295,0.006141386402858234,0.007884219809982877,0.006128105298441061,0.005587091777000867,0.005785548875273467",0.0062,1.664145,1.809075,11,11
2000409831929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.409832,2000.418144,0.472633,8,0,2343.0,"0.005906358320724998,0.0053220512539897905,0.0077525461518614435,0.006139803915182311,0.005914327411433805,0.006134619281084362,0.005676317853352623,0.0053220512539897905",0.006021,1.664145,1.664145,11,11
2000415293562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.415294,2000.420094,0.47545,8,1,2343.0,"0.006378916481963319,0.0053220512539897905,0.006371630806663957,0.006139803915182311,0.005864228861936576,0.005875592815494218,0.0053220512539897905,0.005747528409506649",0.005878,1.664145,1.797187,11,11
2000420756657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.420757,2000.426389,0.478153,8,1,2343.0,"0.005908746874138608,0.0053220512539897905,0.00590623336071609,0.006141340064898494,0.005773359584329778,0.005875592815494218,0.005710275990376432,0.005476220490513162",0.005764,1.664145,1.712352,11,11
2000426218858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.426219,2000.428559,0.502617,8,2,2343.0,"0.006637766074159052,0.0053220512539897905,0.007874231557896032,0.006141271588219207,0.005914327411433805,0.006129838766963812,0.0055512368384395975,0.005914369128410291",0.006186,1.664145,1.849356,11,11
2000431682199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.431682,2000.431972,0.499204,8,3,2343.0,"0.00860657183408538,0.0053220512539897905,0.007744923893272166,0.006141271588219207,0.006129347031189151,0.005685496881186466,0.005538887376989164,0.00573083539325427",0.006362,1.664145,1.791967,11,11
2000437143909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.437144,2000.439861,0.529072,8,8,2343.0,"0.006381516189071749,0.005676317853352623,0.006408477743538749,0.007558404457234936,0.005749113460705486,0.005977945417924194,0.005744644415124053,0.005488073819156131",0.006123,1.087311,1.716058,11,11
2000442612164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.442612,2000.448441,0.547874,8,11,2343.0,"0.0053220512539897905,0.006306125141108773,0.006403043933190854,0.006739117651441124,0.005749113460705486,0.0053220512539897905,0.005502799518970827,0.005677412040250384",0.005878,1.664145,1.775262,11,11
2000448071687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.448072,2000.450351,0.554296,8,3,2343.0,"0.005727230669115558,0.006408477743538749,0.005912866661434102,0.006141335096692212,0.00835111450749383,0.0053220512539897905,0.005678635054480019,0.005536220776907147",0.006135,1.664145,1.731113,11,11
2000453538503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.453539,2000.456314,0.552715,8,2,2343.0,"0.005577412725022377,0.006360613321083624,0.0053220512539897905,0.006202656618784692,0.0053220512539897905,0.0056204643065916535,0.005568069725769537,0.005538856850193705",0.005689,1.664145,1.731938,11,11
2000459003656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.459004,2000.46049,0.551179,8,2,2343.0,"0.005693818367033247,0.005916567008580477,0.006401452369294092,0.006739117651441124,0.007784990494975629,0.005741823518907809,0.005515637306962121,0.005536220776907147",0.006166,1.724677,1.731113,11,11
2000464467274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.464467,2000.468463,0.549724,8,4,2343.0,"0.0053220512539897905,0.007811451035844865,0.008243690503332898,0.0053220512539897905,0.0077132314202494005,0.0053220512539897905,0.005511491067292478,0.005522468004986388",0.006346,1.454324,1.726813,11,11
2000469930998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.469931,2000.482405,0.563192,8,5,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005918392430764715,0.005580201595599724,0.005676317853352623,0.005522282794249658",0.005775,1.664145,1.726755,11,11
2000475393420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475393,2000.484275,0.55982,8,3,2343.0,"0.0053220512539897905,0.007536217500007501,0.007892934686078271,0.006143991321517894,0.00571699720558776,0.005568069725769537,0.005502799518970827,0.005537841901684331",0.006153,1.664145,1.73162,11,11
2000480854650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.480855,2000.488263,0.571803,8,3,2343.0,"0.0053220512539897905,0.005696037298908104,0.005898105772388127,0.006105886170961665,0.005842187405386772,0.005676317853352623,0.005714647581451104,0.0056165878525663415",0.005734,1.664145,1.756243,11,11
2000486317270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.486317,2000.492252,0.568211,8,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006354783244747494,0.0053220512539897905,0.005746684651614555,0.005714416191161405,0.005714551082574518,0.005830054682285533",0.005666,1.664145,1.822992,11,11
2000491781370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491781,2000.494142,0.568937,8,3,2343.0,"0.0053220512539897905,0.006373328054805574,0.005901180966101712,0.006105886170961665,0.005748225536316234,0.005616917359320753,0.005834571671381272,0.0056169154745663785",0.005815,1.664145,1.756346,11,11
2000497247209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497247,2000.503881,0.574333,8,4,2343.0,"0.0053220512539897905,0.005901180966101712,0.0053220512539897905,0.0053220512539897905,0.00571875746381854,0.005936352417436962,0.005716681924760938,0.005502799518970827",0.005593,1.664145,1.720663,11,11
2000502711778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502712,2000.505831,0.585324,8,4,2343.0,"0.0053220512539897905,0.00569269426974142,0.0053220512539897905,0.006139803915182311,0.005747069020815625,0.005604916662644327,0.005554371711227594,0.005737873137869725",0.00564,1.664145,1.794168,11,11
2000508173740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508174,2000.51923,0.585817,8,1,2343.0,"0.00801971540534448,0.006360856667163509,0.0053220512539897905,0.0053220512539897905,0.005693643433466812,0.005676317853352623,0.0056165878525663415,0.005676093132896552",0.005961,1.664145,1.77485,11,11
2000513638452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513638,2000.5211,0.582483,8,0,2343.0,"0.007766510855474949,0.005919912928191655,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005745305125147989,0.005837901533640408,0.005595657126756785",0.005898,1.664145,1.749698,11,11
2000519100351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.5191,2000.52325,0.588444,8,13,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.005676317853352623,0.0058346547992719315,0.005594774861269752,0.005617968983378786",0.005571,1.664145,1.756675,11,11
2000524564631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524565,2000.530262,0.586808,8,5,2343.0,"0.005574773704648968,0.0053220512539897905,0.0063463689075485274,0.007687530190190024,0.005676317853352623,0.005936125991250468,0.005595073993299645,0.005744048231679346",0.005985,1.664145,1.796099,11,11
2000530031873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530032,2000.534892,0.586533,8,1,2343.0,"0.006726691943760992,0.0053220512539897905,0.007754225247473323,0.006962999337252397,0.005676317853352623,0.005875592815494218,0.005837901533640408,0.00559508063370605",0.006219,1.664145,1.749518,11,11
2000535497509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535498,2000.541232,0.60035,8,3,2343.0,"0.007536217500007501,0.007536217500007501,0.006384238466085874,0.007683605247506666,0.005746183955940023,0.005983190382622396,0.0053220512539897905,0.006124146630200269",0.006539,1.664145,1.914951,11,11
2000540962443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.540962,2000.543409,0.60081,8,0,2343.0,"0.007777446545190565,0.006371630806663957,0.0053220512539897905,0.006977134978100024,0.005746183955940023,0.0053220512539897905,0.0056704223281995115,0.005717439564577239",0.006113,1.664145,1.787778,11,11
2000546425896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546426,2000.547628,0.599215,8,5,2343.0,"0.007984871843017325,0.007867839931880624,0.007749844341220464,0.0053220512539897905,0.005746183955940023,0.005749381765239001,0.005617147759934008,0.005521598976560007",0.006445,1.664145,1.726541,11,11
2000551889174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551889,2000.557589,0.599553,8,4,2343.0,"0.008892949980229605,0.005930239126146855,0.0063566089416203855,0.006391828168772231,0.0053220512539897905,0.005749961050205197,0.005839035262293165,0.005616082098278221",0.006262,1.664145,1.756085,11,11
2000557350559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557351,2000.559459,0.597896,8,4,2343.0,"0.005596455784635498,0.005694466839791148,0.007812473332259596,0.008399613915868574,0.0053220512539897905,0.005741823518907809,0.006120960723948618,0.005687124706766469",0.006297,1.081636,1.778299,11,11
2000562811592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562812,2000.563042,0.594405,8,5,2343.0,"0.00796959258398873,0.0077617830388516515,0.0053220512539897905,0.005989414129604359,0.005747043892331334,0.0057470903821266964,0.005617192778261748,0.005538889924883473",0.006212,1.540154,1.731948,11,11
2000568272185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568272,2000.57953,0.593098,8,0,2343.0,"0.005577649074294534,0.00772397812535591,0.0053220512539897905,0.005989414129604359,0.0053220512539897905,0.006190528583207651,0.006209099127026115,0.005467187103338228",0.005975,1.664145,1.709527,11,11
2000573739245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573739,2000.58154,0.640863,8,8,2343.0,"0.005875592815494218,0.007872081807794359,0.006355132459016135,0.0053220512539897905,0.005741823518907809,0.005596611404995691,0.006137587132384348,0.005993284113976936",0.006112,1.664145,1.874032,11,11
2000579199524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.5792,2000.58369,0.637392,8,0,2343.0,"0.00673147697577981,0.00638454939836288,0.0053220512539897905,0.005989414129604359,0.005875592815494218,0.005617202820296934,0.005502799518970827,0.005469961228818093",0.005862,1.664145,1.710395,11,11
2000584663272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584663,2000.591876,0.639623,8,0,2343.0,"0.005693784378999473,0.007713890859006224,0.00583219515707227,0.006134763990547575,0.005912439752369009,0.005594977947560014,0.005516674867822746,0.005475568101484334",0.005984,1.712148,1.712148,11,11
2000590125878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590126,2000.593786,0.638114,8,3,2343.0,"0.005576160875142533,0.005912439752369009,0.007766510855474949,0.006105886170961665,0.006124050363451857,0.0055950769500330835,0.0053220512539897905,0.006078213628852016",0.00606,1.664145,1.900588,11,11
2000595588087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595588,2000.601147,0.636615,8,4,2343.0,"0.008457390921877285,0.00590628940291318,0.006306125141108773,0.0061410535029171225,0.005676317853352623,0.005580876571954138,0.006153326929131736,0.0053220512539897905",0.006193,1.664145,1.664145,11,11
2000601056657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601057,2000.603877,0.640371,8,4,2343.0,"0.008205471575878481,0.00640107040387009,0.006348502701601464,0.0076264291874846984,0.006129838766963812,0.005579758300974879,0.0053220512539897905,0.005460436644365897",0.006384,1.664145,1.707417,11,11
2000606517814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606518,2000.606588,0.643019,8,6,2343.0,"0.00637477679390355,0.00573355015842897,0.007687424055825304,0.0053220512539897905,0.005749090226738453,0.0059939323418802025,0.0058308424846127875,0.005502799518970827",0.006024,1.084698,1.720663,11,11
2000611981339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.611981,2000.614657,0.639426,8,4,2343.0,"0.006410221662310561,0.0053220512539897905,0.0053220512539897905,0.006205600153643031,0.0053220512539897905,0.006121611287273963,0.005842312531789785,0.005713164790227415",0.005782,1.664145,1.786442,11,11
2000617440830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617441,2000.620592,inf,0,7,2343.0,0.00666957082774198,0.00666957082774198,inf,inf,11,11
2000622902549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622903,2000.677823,0.642047,8,5,2343.0,"0.015161918744282044,0.005676317853352623,0.005897868386788924,0.006343183200451798,0.005865167531062119,0.005676317853352623,0.005502799518970827,0.005685799303410768",0.006976,1.720663,1.777885,11,11
2000628362630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628363,2000.680806,0.640868,8,0,2343.0,"0.0053220512539897905,0.007710857978957999,0.006371630806663957,0.006346025910820731,0.005714868085943124,0.0053220512539897905,0.005833516584174269,0.005615104710718649",0.00603,1.664145,1.755779,11,11
2000633826736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633827,2000.682936,0.639573,8,3,2343.0,"0.0053220512539897905,0.007766510855474949,0.005896418710279578,0.0053220512539897905,0.005852063335673191,0.006739117651441124,0.0053220512539897905,0.006317584838594572",0.006067,1.664145,1.975437,11,11
2000639292116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639292,2000.684906,0.643348,8,4,2343.0,"0.008192297078408378,0.007869878202011437,0.007699455537099865,0.008314458972549166,0.008212433266099784,0.006105886170961665,0.006128018063623379,0.005676317853352623",0.007275,1.77492,1.77492,11,11
2000644751640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644752,2000.687036,0.651691,8,3,2343.0,"0.007536217500007501,0.007713881192833705,0.006378718165038007,0.006246779635787979,0.005875592815494218,0.005617847644143593,0.005609282372677289,0.005731182913841897",0.006339,1.753959,1.792076,11,11
2000650213645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650214,2000.689086,0.652173,8,0,2343.0,"0.008125768490004162,0.006306125141108773,0.005906227290984104,0.008411879564700887,0.0057174178714382885,0.0053220512539897905,0.00586294953414171,0.005846025873047953",0.006437,1.664145,1.827986,11,11
2000655674970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655675,2000.691036,0.654221,8,5,2343.0,"0.007890710813419029,0.005894392273083397,0.005928429775818045,0.006339546399045091,0.006129838766963812,0.005618274839057128,0.0064052711173225385,0.005720684163170095",0.006241,1.756771,1.788793,11,11
2000661138273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661138,2000.692946,0.664706,8,4,2343.0,"0.007862321239483541,0.006306125141108773,0.007658892488721499,0.0076498048566347,0.0077117835401167975,0.006105886170961665,0.005596592617288688,0.0057706460117520906",0.006833,1.749991,1.804415,11,11
