Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000475435021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475435,2000.47625,0.430109,8,10,2343.0,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017010883773568575",0.016211,1.658241,3.693827,22,22
2000480903959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.480904,2000.481154,0.42464,8,1,2343.0,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.016701610050220313,0.015291241504138024,0.017010883773568575",0.017038,1.814332,3.693827,22,22
2000486368144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.486368,2000.486558,0.421336,8,1,2343.0,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.016701610050220313,0.017048629627950805,0.017533407409267336",0.017323,1.814332,3.80729,22,22
2000491829329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491829,2000.491919,0.415875,8,5,2343.0,"0.020932715688467187,0.01811866851446067,0.01811866851446067,0.015291241504138024,0.018071453630646894,0.017322172210496523,0.017048629627950805,0.017533407409267336",0.017805,3.320415,3.80729,22,22
2000497294173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497294,2000.498127,0.41249,8,5,2343.0,"0.020932715688467187,0.01811866851446067,0.01811866851446067,0.015291241504138024,0.018071453630646894,0.017322172210496523,0.018129853185711732,0.018464570732823177",0.018056,3.320415,4.009487,22,22
2000502760490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.50276,2000.503078,0.408104,8,7,2343.0,"0.01688166919744451,0.01811866851446067,0.015291241504138024,0.021291997743145823,0.023683882983722468,0.016924043860691004,0.018071453630646894,0.015291241504138024",0.018194,2.32487,3.320415,22,22
2000508222598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508223,2000.510169,0.401561,8,0,2343.0,"0.022319945846503556,0.01811866851446067,0.015291241504138024,0.019635322951808136,0.01817097064131444,0.016924043860691004,0.018071453630646894,0.018464570732823177",0.018375,3.320415,4.009487,22,22
2000513691204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513691,2000.515075,0.418698,8,6,2343.0,"0.020932715688467187,0.01688166919744451,0.02168199710861756,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.019123118856002215,0.015291241504138024",0.01787,1.701187,3.320415,22,22
2000519160297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.51916,2000.519636,0.413229,8,7,2343.0,"0.020932715688467187,0.01688166919744451,0.02168199710861756,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.019123118856002215,0.015291241504138024",0.01787,1.701187,3.320415,22,22
2000524626696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524627,2000.526471,0.421256,8,0,2343.0,"0.020932715688467187,0.015291241504138024,0.02168199710861756,0.018464570732823177,0.015291241504138024,0.017221944369769187,0.015291241504138024,0.020137355535770736",0.018039,3.320415,4.372724,22,22
2000530087456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530087,2000.530277,0.415796,8,0,2343.0,"0.020932715688467187,0.015291241504138024,0.02168199710861756,0.018464570732823177,0.015291241504138024,0.017221944369769187,0.015291241504138024,0.020137355535770736",0.018039,3.320415,4.372724,22,22
2000535549365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535549,2000.536007,0.414197,8,5,2343.0,"0.01688166919744451,0.01688166919744451,0.021995148557691368,0.018464570732823177,0.01811866851446067,0.015291241504138024,0.01678040375286342,0.019070288724665617",0.017935,1.774393,4.141016,22,22
2000541014569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.541015,2000.579657,0.408731,8,1,2327.5,"0.018886041531657766,0.022103467907452143,0.021995148557691368,0.018464570732823177,0.01811866851446067,0.015291241504138024,0.01678040375286342,0.019070288724665617",0.018839,2.149811,4.141016,22,22
2000546483995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546484,2000.579657,0.405239,8,1,2327.5,"0.018886041531657766,0.022103467907452143,0.022962865405674843,0.018464570732823177,0.01928814637437864,0.018464570732823177,0.016809641112450188,0.016701610050220313",0.01921,2.02394,3.626669,22,22
2000551945809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551946,2000.583664,0.399777,8,1,2327.5,"0.015291241504138024,0.01688166919744451,0.022962865405674843,0.018464570732823177,0.01928814637437864,0.018464570732823177,0.016809641112450188,0.016701610050220313",0.018108,2.02394,3.626669,22,22
2000557409721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.55741,2000.583664,0.402198,8,1,2327.5,"0.015291241504138024,0.01688166919744451,0.02157099254029709,0.015291241504138024,0.0182099995116398,0.016994298104966554,0.017067643668689406,0.01774364300933111",0.017381,1.889091,3.852941,22,22
2000562876160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562876,2000.585579,0.396732,8,1,2327.5,"0.0188260664790163,0.01688166919744451,0.02157099254029709,0.015291241504138024,0.0182099995116398,0.016994298104966554,0.017067643668689406,0.01774364300933111",0.017823,1.889091,3.852941,22,22
2000568344208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568344,2000.585579,0.401446,8,2,2327.5,"0.0188260664790163,0.01688166919744451,0.015291241504138024,0.018464570732823177,0.017618698469280464,0.015291241504138024,0.018145856262674127,0.019398517564514123",0.01749,1.948727,4.212289,22,22
2000573813138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573813,2000.589596,0.395977,8,2,2327.5,"0.019073806174788266,0.02158176409663468,0.015291241504138024,0.018464570732823177,0.017618698469280464,0.015291241504138024,0.018145856262674127,0.019398517564514123",0.018108,1.948727,4.212289,22,22
2000579280497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.57928,2000.589596,0.412598,8,3,2327.5,"0.019073806174788266,0.02158176409663468,0.01688166919744451,0.01688166919744451,0.018214474793731943,0.015291241504138024,0.017221944369769187,0.016701610050220313",0.017731,3.320415,3.626669,22,22
2000584749661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.58475,2000.595468,0.390684,8,1,2327.5,"0.018757258787569415,0.02175992916667607,0.01688166919744451,0.01688166919744451,0.018214474793731943,0.018154904583149344,0.018096175480151987,0.019398603225420707",0.018518,3.665768,4.212308,22,22
2000590211383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590211,2000.595468,0.41339,8,1,2327.5,"0.018757258787569415,0.02175992916667607,0.02198970925699287,0.01688166919744451,0.018464570732823177,0.017322172210496523,0.018208897337386277,0.017322172210496523",0.018838,3.665768,3.761421,22,22
2000595674658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595675,2000.60148,0.407926,8,1,2327.5,"0.019123118856002215,0.02157099254029709,0.02198970925699287,0.01688166919744451,0.018464570732823177,0.017322172210496523,0.018208897337386277,0.017322172210496523",0.01886,3.665768,3.761421,22,22
2000601142245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601142,2000.60148,0.410178,8,1,2327.5,"0.019123118856002215,0.02157099254029709,0.020932715688467187,0.015291241504138024,0.01821469408565279,0.019850078743588417,0.018464570732823177,0.01802785759837331",0.018934,3.320415,3.914657,22,22
2000606610069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.60661,2000.60668,0.40471,8,1,2343.0,"0.019059426510335205,0.021998967282490234,0.020932715688467187,0.015291241504138024,0.01821469408565279,0.019850078743588417,0.018464570732823177,0.01802785759837331",0.01898,3.320415,3.914657,22,22
2000612079020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612079,2000.612668,0.401165,8,0,2343.0,"0.015291241504138024,0.02198970925699287,0.020932715688467187,0.020932715688467187,0.01821469408565279,0.017322172210496523,0.016782804426061858,0.015810564832564634",0.01841,3.320415,3.433183,22,22
2000617543304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617543,2000.617813,0.395701,8,0,2343.0,"0.015291241504138024,0.022103467907452143,0.020932715688467187,0.020932715688467187,0.01821469408565279,0.017322172210496523,0.016782804426061858,0.015810564832564634",0.018424,3.320415,3.433183,22,22
2000623005757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.623006,2000.625146,0.404214,8,2,2343.0,"0.01907067065768389,0.015291241504138024,0.020932715688467187,0.020932715688467187,0.017526769824330567,0.019878284403633192,0.017799621327831604,0.016298598403140022",0.018466,0.987277,3.539157,22,22
2000628474251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628474,2000.628784,0.398746,8,1,2343.0,"0.018464570732823177,0.020932715688467187,0.020932715688467187,0.020932715688467187,0.017526769824330567,0.019878284403633192,0.017799621327831604,0.016298598403140022",0.019096,0.987277,3.539157,22,22
2000633937461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633937,2000.634087,0.399155,8,2,2343.0,"0.018464570732823177,0.02168199710861756,0.015291241504138024,0.020932715688467187,0.017869297736094008,0.015291241504138024,0.01704231074089039,0.016202007642957424",0.017847,1.961033,3.518183,22,22
2000639397339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639397,2000.641233,0.393695,8,1,2343.0,"0.018464570732823177,0.015291241504138024,0.015291241504138024,0.020932715688467187,0.017869297736094008,0.01921058497865924,0.015291241504138024,0.016202007642957424",0.017319,1.961033,3.518183,22,22
2000644857755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644858,2000.645068,0.390266,8,1,2343.0,"0.018464570732823177,0.01688166919744451,0.015291241504138024,0.020932715688467187,0.032760674941021396,0.017812781205061426,0.01704231074089039,0.0165424667618896",0.019466,3.320415,3.592112,22,22
2000650326643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650327,2000.650497,0.384797,8,1,2343.0,"0.019123118856002215,0.02168199710861756,0.015291241504138024,0.020932715688467187,0.032760674941021396,0.017812781205061426,0.01704231074089039,0.0165424667618896",0.020148,3.320415,3.592112,22,22
2000655789965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.65579,2000.65592,0.389472,8,3,2343.0,"0.015291241504138024,0.015291241504138024,0.021581368791953458,0.020932715688467187,0.017636161967018064,0.01774364300933111,0.016480813603820508,0.016276359638967872",0.017654,2.017674,3.534328,22,22
2000661258996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661259,2000.661389,0.384003,8,3,2343.0,"0.015291241504138024,0.015291241504138024,0.021581368791953458,0.020932715688467187,0.017636161967018064,0.01774364300933111,0.016480813603820508,0.016276359638967872",0.017654,2.017674,3.534328,22,22
2000666720284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.66672,2000.66677,0.390174,8,1,2343.0,"0.015291241504138024,0.015291241504138024,0.021581368791953458,0.01688166919744451,0.018464570732823177,0.01730173792957391,0.016701610050220313,0.0167710279827668",0.017286,2.12865,3.641743,22,22
2000672181175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672181,2000.673586,0.384713,8,3,2343.0,"0.015291241504138024,0.015291241504138024,0.021581368791953458,0.01688166919744451,0.018464570732823177,0.01730173792957391,0.016701610050220313,0.0167710279827668",0.017286,1.814332,3.641743,22,22
2000677647347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677647,2000.685197,0.387329,8,2,2327.5,"0.020932715688467187,0.015291241504138024,0.0213710570669367,0.015291241504138024,0.019823087594938643,0.016848301160477825,0.015291241504138024,0.01646400545822018",0.017664,1.676105,3.575075,22,22
2000683112645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683113,2000.685197,0.381863,8,3,2327.5,"0.020932715688467187,0.021453050008016054,0.0213710570669367,0.015291241504138024,0.019823087594938643,0.016848301160477825,0.015291241504138024,0.01646400545822018",0.018434,2.270024,3.575075,22,22
2000688573604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688574,2000.697055,0.380388,8,3,2327.5,"0.015291241504138024,0.018757258787569415,0.01688166919744451,0.015291241504138024,0.019823087594938643,0.015291241504138024,0.016477747254280636,0.019735629578478835",0.017194,1.607227,4.285491,22,22
2000694036438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.694036,2000.697055,0.374926,8,3,2327.5,"0.015291241504138024,0.018757258787569415,0.01688166919744451,0.015291241504138024,0.019823087594938643,0.015291241504138024,0.016477747254280636,0.019735629578478835",0.017194,1.607227,4.285491,22,22
2000699500605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699501,2000.705255,0.38391,8,6,2327.5,"0.015998098256718687,0.019062189221761783,0.021990217700507728,0.015291241504138024,0.015291241504138024,0.017782516841623117,0.015291241504138024,0.015291241504138024",0.017,1.603002,3.320415,22,22
2000704965159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704965,2000.705255,0.378446,8,6,2327.5,"0.015998098256718687,0.019062189221761783,0.021990217700507728,0.015291241504138024,0.015291241504138024,0.017782516841623117,0.015291241504138024,0.015291241504138024",0.017,1.603002,3.320415,22,22
2000710426525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710427,2000.739317,0.377022,8,3,2327.5,"0.017533407409267336,0.01871113775821228,0.021569423121985246,0.020932715688467187,0.015291241504138024,0.01774364300933111,0.015291241504138024,0.01785734708374448",0.018116,0.993407,3.877632,22,22
2000715886970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715887,2000.739317,0.371562,8,3,2327.5,"0.017533407409267336,0.01871113775821228,0.021569423121985246,0.020932715688467187,0.015291241504138024,0.01774364300933111,0.015291241504138024,0.01785734708374448",0.018116,0.993407,3.877632,22,22
2000721349762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.72135,2000.751199,0.39499,8,1,2327.5,"0.017591913521750657,0.019053618815773395,0.02137161144800763,0.015291241504138024,0.017612843778902595,0.015291241504138024,0.01781437229368895,0.019008055405834865",0.017879,3.320415,4.127502,22,22
2000726817691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726818,2000.751199,0.389522,8,1,2327.5,"0.017591913521750657,0.019053618815773395,0.02137161144800763,0.015291241504138024,0.017612843778902595,0.015291241504138024,0.01781437229368895,0.019008055405834865",0.017879,3.320415,4.127502,22,22
2000732281730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732282,2000.758695,0.388107,8,0,2327.5,"0.01770287293483112,0.02168199710861756,0.021375474072398953,0.020932715688467187,0.018071453630646894,0.019123118856002215,0.017322172210496523,0.016701610050220313",0.019114,3.626669,3.626669,22,22
2000737749752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.73775,2000.758695,0.382639,8,0,2327.5,"0.01770287293483112,0.02168199710861756,0.021375474072398953,0.020932715688467187,0.018071453630646894,0.019123118856002215,0.017322172210496523,0.016701610050220313",0.019114,3.626669,3.626669,22,22
2000743213554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743214,2000.764549,0.381694,8,0,2327.5,"0.017619969062651716,0.016309115227854176,0.02137241641160599,0.020932715688467187,0.019123118856002215,0.019233633362811347,0.019259784672653813,0.01730780211664726",0.018895,3.541441,3.758301,22,22
2000748681390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748681,2000.764549,0.376227,8,0,2327.5,"0.017619969062651716,0.016309115227854176,0.02137241641160599,0.020932715688467187,0.019123118856002215,0.019233633362811347,0.019259784672653813,0.01730780211664726",0.018895,3.541441,3.758301,22,22
2000754150573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754151,2000.768377,0.374603,8,0,2327.5,"0.017555582338794853,0.019053634096117558,0.020932715688467187,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.01991989553682605,0.017475841275426694",0.018307,3.320415,3.79479,22,22
2000759611212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759611,2000.768377,0.369143,8,2,2327.5,"0.017555582338794853,0.019053634096117558,0.020932715688467187,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.01991989553682605,0.017475841275426694",0.018307,3.320415,3.79479,22,22
2000765078125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765078,2000.77612,0.381344,8,3,2327.5,"0.017587780427802572,0.015291241504138024,0.021581077675926055,0.015291241504138024,0.01774364300933111,0.018464570732823177,0.01756216629034951,0.016598275188702973",0.017515,0.913259,3.604231,22,22
2000770543550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770544,2000.77612,0.375878,8,3,2327.5,"0.017587780427802572,0.015291241504138024,0.021581077675926055,0.015291241504138024,0.01774364300933111,0.018464570732823177,0.01756216629034951,0.016598275188702973",0.017515,0.913259,3.604231,22,22
2000776004111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.776004,2000.781865,0.372439,8,1,2343.0,"0.017702662210235594,0.015291241504138024,0.01688166919744451,0.026221767397553365,0.019993244146855816,0.017853027525885322,0.015291241504138024,0.017379449405960923",0.018327,3.320415,3.773859,22,22
2000781468279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781468,2000.793895,0.366975,8,0,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.026221767397553365,0.019993244146855816,0.017853027525885322,0.015291241504138024,0.017379449405960923",0.017827,3.320415,3.773859,22,22
2000786937251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786937,2000.793895,0.36907,8,0,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.024961378195339334,0.018405705082597375,0.01705503846792282,0.01811081675600691,0.020074902581258137",0.01806,3.320415,4.359163,22,22
2000792403102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792403,2000.800677,0.363604,8,1,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.024961378195339334,0.018405705082597375,0.01705503846792282,0.01811081675600691,0.020074902581258137",0.01806,3.320415,4.359163,22,22
2000797865418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797865,2000.802,0.36886,8,3,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.021453050008016054,0.01830185501543524,0.015291241504138024,0.01730752526152525,0.015291241504138024",0.01669,2.090496,3.320415,22,22
2000803326273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803326,2000.804233,0.353898,8,2,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.021453050008016054,0.01830185501543524,0.01780623625811858,0.016994298104966554,0.016772592836095987",0.01715,2.044881,3.642083,22,22
2000808791021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808791,2000.810621,0.377917,8,1,2343.0,"0.015291241504138024,0.016309115227854176,0.015291241504138024,0.021372519740414608,0.017322172210496523,0.016701610050220313,0.017322172210496523,0.016701610050220313",0.017039,3.320415,3.626669,22,22
2000814253035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814253,2000.814503,0.356807,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.021372519740414608,0.017322172210496523,0.018464570732823177,0.017322172210496523,0.01658211759908777",0.017117,3.320415,3.600722,22,22
2000819716374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819716,2000.819926,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,1.54018,inf,22,22
2000825179097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825179,2000.879886,0.365315,8,0,2327.5,"0.034077935840900755,0.015291241504138024,0.015291241504138024,0.018757258787569415,0.01817097064131444,0.015291241504138024,0.017048267300041837,0.016701610050220313",0.018829,3.320415,3.626669,22,22
