Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000655772059_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.655772,2000.836367,0.979328,0,27,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,1.309417,3.320415,22,22
2000661240876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.661241,2000.836367,0.906779,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.554662,3.320415,22,22
2000666707377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.666707,2000.99601,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2000672168548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.672169,2000.99601,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000677636621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.677637,2001.015928,1.636545,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.012822618564460542",0.012149,1.309417,4.009487,22,22
2000683098834_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.683099,2001.015928,1.631083,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.012822618564460542",0.012149,1.309417,4.009487,22,22
2000688566388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.688566,2001.06684,1.067743,0,25,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.018527,1.309417,4.009487,22,22
2000694032530_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.694033,2001.06684,1.436747,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.803843,3.320415,22,22
2000699496926_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.699497,2001.159191,1.25676,0,28,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.012822618564460542",0.009846,0.598766,4.009487,11,22
2000704962958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.704963,2001.159191,1.089412,0,27,2327.5,"0.010618917711206962,0.028269431566783874,0.010618917711206962,0.012822618564460542",0.015582,0.623811,4.009487,11,22
2000710426712_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.710427,2001.161073,1.357671,0,27,2327.5,"0.010618917711206962,0.028269431566783874,0.014536608116991104,0.012822618564460542",0.016562,0.469204,4.009487,11,22
2000715894212_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.715894,2001.161073,1.809032,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.012822618564460542",0.009846,0.598766,4.009487,11,22
2000721356395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.721356,2001.171515,1.228016,0,28,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,0.803843,3.320415,11,22
2000726818116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.726818,2001.171515,1.446926,0,27,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.018527,1.309417,4.009487,22,22
2000732277836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.732278,2001.182359,1.749567,0,18,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.012822618564460542",0.009846,0.598766,4.009487,11,22
2000737746886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.737747,2001.182359,1.744098,0,23,2327.5,"0.010618917711206962,0.010618917711206962,0.02007173615790435,0.012822618564460542",0.013533,0.768541,4.009487,11,22
2000743211506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.743212,2001.186364,inf,0,20,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905",0.008853,0.695884,inf,22,22
2000748680171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.74868,2001.186364,inf,0,20,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905",0.008853,0.695884,inf,22,22
2000754141964_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.754142,2001.188207,1.89393,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962",0.011598,0.580139,3.320415,22,22
2000759608279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.759608,2001.188207,1.857576,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.012822618564460542",0.012149,0.580139,4.009487,22,22
2000765075725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.765076,2001.192032,1.821415,0,27,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,1.196765,3.320415,22,22
2000770537655_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.770538,2001.192032,1.815953,0,27,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,1.196765,3.320415,22,22
2000776004819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.776005,2001.196436,4.449699,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.775228,3.320415,22,22
2000781467948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.781468,2001.196436,4.444236,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.775228,3.320415,22,22
2000786933362_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.786933,2001.200276,2.273531,0,24,2327.5,"0.04004848965369483,0.010618917711206962,0.01943372112422128,0.012822618564460542",0.020731,1.309417,4.009487,22,22
2000792394639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.792395,2001.200276,4.447307,0,22,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.017976,3.320415,3.320415,22,22
2000797857963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.797858,2001.20852,2.262606,0,24,2327.5,"0.010618917711206962,0.01943372112422128,0.01943372112422128,0.012822618564460542",0.015577,0.469204,4.009487,22,22
2000803321428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.803321,2001.20852,2.338056,0,26,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542",0.013374,0.469204,4.009487,22,22
2000808789079_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.808789,2001.210383,4.430913,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000814251343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.814251,2001.210383,2.327126,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.309417,4.009487,22,22
2000819718174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.819718,2001.212306,2.654223,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.012823,0.338628,3.320415,22,22
2000825185226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.825185,2001.212306,2.648756,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.012823,0.338628,3.320415,22,22
2000830650546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.830651,2001.216231,4.633321,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.469204,3.320415,22,22
2000836111799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.836112,2001.216231,4.62786,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.598766,3.320415,22,22
2000841572196_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.841572,2001.218173,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.598766,inf,22,22
2000847033224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.847033,2001.218173,2.942144,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.009295,0.623811,3.320415,11,22
2000852496450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.852496,2001.220036,3.866962,0,27,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.014536608116991104",0.018956,0.768541,4.545432,22,22
2000857957658_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.857958,2001.220036,3.8615,0,27,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.014536608116991104",0.018956,1.121707,4.545432,22,22
2000863426880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.863427,2001.221878,2.402398,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962",0.011598,1.196765,3.320415,22,22
2000868895635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.868896,2001.221878,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2000874361241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.874361,2001.223813,2.391464,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962",0.011598,1.196765,3.320415,22,22
2000879824017_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.879824,2001.223813,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2000885284544_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.885285,2001.351869,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2000890747754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.890748,2001.351869,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2000896209599_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.89621,2001.369948,5.00764,0,24,2327.5,"0.02126302146638527,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.021188,1.309417,4.009487,22,22
2000901672443_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.901672,2001.369948,5.002178,0,24,2327.5,"0.02126302146638527,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.021188,1.309417,4.009487,22,22
2000907132376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.907132,2001.371866,4.776745,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.01648989632089822",0.010762,0.695884,5.156203,11,22
2000912597033_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.912597,2001.371866,2.518674,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.009295,0.660591,3.320415,11,22
2000918063329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.918063,2001.373849,4.892812,0,26,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.01328,0.951251,3.320415,22,22
2000923530096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.92353,2001.373849,2.957809,0,26,2327.5,"0.02126302146638527,0.010618917711206962,0.0053220512539897905,0.015036772414836091",0.01306,0.83925,4.701828,11,22
2000928997223_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.928997,2001.385487,4.881878,0,23,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.01328,1.208519,3.320415,22,22
2000934459654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.93446,2001.385487,4.970687,0,18,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.01943372112422128",0.015484,0.900154,6.076704,11,22
2000939926456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.939926,2001.403514,2.278413,0,28,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.015036772414836091",0.010399,0.902215,4.701828,11,22
2000945391913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.945392,2001.403514,4.193539,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.014536608116991104",0.010274,0.402875,4.545432,11,22
2000950854368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.950854,2001.405377,4.990356,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.014536608116991104",0.010274,0.768541,4.545432,11,22
2000956315523_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.956316,2001.405377,4.984894,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.014536608116991104",0.010274,0.909317,4.545432,11,22
2000961783756_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.961784,2001.42737,2.421453,0,20,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.01648989632089822",0.010762,0.909317,5.156203,11,22
2000967251732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.967252,2001.42737,inf,0,15,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905",0.008853,0.83925,inf,22,22
2000972717387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.972717,2001.696997,4.71116,0,22,2327.5,"0.010618917711206962,0.010618917711206962,0.007285542233380514,0.01648989632089822",0.011253,1.244796,5.156203,11,22
2000978183638_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.978184,2001.696997,2.795139,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.01648989632089822",0.010762,0.909317,5.156203,11,22
2000983650291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.98365,2001.697249,4.792433,0,22,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.012822618564460542",0.009846,0.419944,4.009487,11,22
2000989111679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.989112,2001.697249,2.663821,0,19,2327.5,"0.010618917711206962,0.010618917711206962,0.008915443458463927,0.01648989632089822",0.011661,1.208519,5.156203,11,22
2000994574257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.994574,2001.706937,2.41502,0,28,2327.5,"0.010618917711206962,0.04004848965369483,0.02007173615790435,0.01648989632089822",0.021807,0.580139,5.156203,11,22
2001000035189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.000035,2001.706937,4.138896,0,25,2327.5,"0.010618917711206962,0.04004848965369483,0.0053220512539897905,0.014536608116991104",0.017632,0.768541,4.545432,11,22
2001005501448_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.005501,2001.718629,2.42577,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.009295,0.768541,3.320415,11,22
2001010961154_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.010961,2001.718629,inf,0,21,2327.5,"0.010618917711206962,0.01943372112422128,0.0053220512539897905",0.011792,0.768541,inf,22,22
2001016423620_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.016424,2001.720724,3.370116,0,25,2327.5,"0.010618917711206962,0.01943372112422128,0.014536608116991104,0.01893001807204903",0.01588,1.309417,3.522722,22,22
2001021891510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.021892,2001.720724,2.751431,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.01648989632089822",0.010762,0.909317,5.156203,11,22
2001027355403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.027355,2001.739321,4.11679,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.015663300995800274",0.010556,0.177211,4.897736,11,22
2001032821994_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.032822,2001.739321,4.111323,0,17,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.015663300995800274",0.012859,1.814332,4.897736,11,22
2001038281714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.038282,2001.745942,2.688886,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.012822618564460542",0.009846,0.598766,4.009487,11,22
2001043748367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.043748,2001.745942,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.598766,inf,22,22
2001049215593_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.049216,2001.753139,4.726867,0,28,2327.5,"0.04004848965369483,0.010618917711206962,0.0053220512539897905,0.012822618564460542",0.017203,0.518444,4.009487,11,22
2001054681817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.054682,2001.753139,2.598251,0,24,2327.5,"0.04004848965369483,0.010618917711206962,0.0053220512539897905,0.01648989632089822",0.01812,0.993407,5.156203,11,22
2001060144010_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.060144,2001.755726,3.001047,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.900154,3.320415,22,22
2001065611527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.065612,2001.755726,3.020874,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.208519,4.009487,22,22
2001071071207_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.071071,2001.765219,2.718106,0,25,2327.5,"0.02126302146638527,0.010618917711206962,0.009739905957618917,0.010618917711206962",0.01306,0.826291,3.320415,11,22
2001076537985_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.076538,2001.765219,2.65063,0,25,2327.5,"0.02126302146638527,0.01943372112422128,0.0053220512539897905,0.012822618564460542",0.01471,0.402875,4.009487,11,22
2001082000040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.082,2001.775478,2.501515,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.01943372112422128",0.011498,0.419944,6.076704,11,22
2001087460658_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.087461,2001.775478,2.496054,0,27,2327.5,"0.010618917711206962,0.01943372112422128,0.007285542233380514,0.01943372112422128",0.014193,0.554662,6.076704,11,22
2001092929341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.092929,2001.800001,2.800864,0,22,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.018527,1.246334,4.009487,22,22
2001098394652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.098395,2001.800001,2.841938,0,22,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.018527,1.246334,4.009487,22,22
2001103858641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.103859,2001.825514,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001109321015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.109321,2001.825514,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001114780612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.114781,2001.950752,3.271759,0,19,2327.5,"0.02126302146638527,0.01943372112422128,0.014536608116991104,0.01893001807204903",0.018541,1.309417,5.919202,22,22
2001120243940_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.120244,2001.950752,inf,0,1,2327.5,0.02126302146638527,0.02126302146638527,6.648705,inf,22,22
2001125704239_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.125704,2001.964259,3.510856,0,23,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,1.246334,3.320415,22,22
2001131173655_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.131174,2001.964259,3.505386,0,22,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,0.900154,3.320415,22,22
2001136643084_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.136643,2001.968278,2.999401,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.246334,3.320415,22,22
2001142111775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.142112,2001.968278,2.993932,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.318056,3.320415,22,22
2001147580089_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.14758,2001.972043,2.949964,0,22,2327.5,"0.02675092249287727,0.010618917711206962,0.04004848965369483,0.010618917711206962",0.022009,1.208519,3.320415,22,22
2001153043892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.153044,2001.972043,2.9445,0,22,2327.5,"0.02675092249287727,0.010618917711206962,0.04004848965369483,0.010618917711206962",0.022009,1.208519,3.320415,22,22
2001158504436_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.158504,2001.975997,inf,0,17,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,1.309417,inf,22,22
2001163969399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.163969,2001.975997,2.922517,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.012822618564460542",0.012149,1.208519,4.009487,22,22
2001169432761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.169433,2001.978841,3.259758,0,23,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,0.768541,3.320415,22,22
2001174895848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.174896,2001.978841,2.902154,0,22,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.014536608116991104",0.012578,1.002073,4.545432,22,22
2001180361732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.180362,2001.995263,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2001185824210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.185824,2001.995263,2.928529,0,19,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,1.196765,3.320415,22,22
2001191290548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.191291,2002.013572,3.451646,0,18,2327.5,"0.010618917711206962,0.04004848965369483,0.015036772414836091,0.010618917711206962",0.019081,1.976094,3.320415,22,22
2001196754092_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.196754,2002.013572,2.880296,0,21,2327.5,"0.010618917711206962,0.04004848965369483,0.015036772414836091,0.014536608116991104",0.02006,1.002073,4.545432,22,22
