Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000975363969_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.975364,2000.975674,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000983562422_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.983562,2000.983672,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000991754353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.991754,2000.992104,0.005037,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000999953280_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.999953,2001.000223,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001008146547_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.008147,2001.008277,0.004676,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001016340603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.016341,2001.016411,0.004656,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001024533015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.024533,2001.024823,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001032734620_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.032735,2001.032965,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001040927495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.040927,2001.041057,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001049120758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.049121,2001.049311,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001057312798_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.057313,2001.057363,0.004317,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001065509251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.065509,2001.065679,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001073702635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.073703,2001.073773,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001081894372_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.081894,2001.082144,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001090089008_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.090089,2001.090279,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001098281786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.098282,2001.098352,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001106480672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.106481,2001.106571,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001114676718_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.114677,2001.114867,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001122872134_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.122872,2001.123142,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001131070911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.131071,2001.131381,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001139271596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.139272,2001.139542,0.004736,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001147465507_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.147466,2001.147736,0.004836,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001155660959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.155661,2001.155891,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001163853859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.163854,2001.164104,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001172047459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.172047,2001.172157,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001180243666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.180244,2001.180434,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001188438041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.188438,2001.188588,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001196630090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.19663,2001.19696,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001204827118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.204827,2001.204937,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001213020142_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.21302,2001.21331,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001221220688_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.221221,2001.221331,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001229418005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.229418,2001.229608,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001237617814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.237618,2001.237888,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001245816935_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.245817,2001.245987,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001254009243_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.254009,2001.254159,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001262201100_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.262201,2001.262531,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001270393600_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.270394,2001.270464,0.004456,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001278593625_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.278594,2001.278764,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001286788763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.286789,2001.286859,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001294984248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.294984,2001.295254,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001303180641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.303181,2001.303371,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001311374623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.311375,2001.311725,0.005037,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001319574730_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.319575,2001.319685,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001327773237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.327773,2001.327943,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001335972913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.335973,2001.336023,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001344167241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.344167,2001.344257,0.004277,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001352361156_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.352361,2001.352651,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001360561662_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.360562,2001.360852,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001368753559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.368754,2001.369024,0.004996,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001376946746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.376947,2001.377257,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001385143749_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.385144,2001.385434,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001393336310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.393336,2001.393606,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001401528095_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.401528,2001.401678,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001409724897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.409725,2001.409795,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001417922517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.417923,2001.418073,0.004736,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001426119188_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.426119,2001.426189,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001434316091_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.434316,2001.434466,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001442511132_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.442511,2001.442661,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001450707914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.450708,2001.450878,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001458908208_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.458908,2001.459198,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001467108407_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.467108,2001.467458,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001475302004_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.475302,2001.475592,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001483502382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.483502,2001.483832,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001491695755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.491696,2001.491926,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001499896714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.499897,2001.500227,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001508091422_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.508091,2001.508341,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001516290176_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.51629,2001.51644,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001524490675_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.524491,2001.524821,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001532689904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.53269,2001.53282,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001540882807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.540883,2001.540933,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001549083115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.549083,2001.549133,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001557278864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.557279,2001.557609,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001565473830_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.565474,2001.565684,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001573669136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.573669,2001.573719,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001581870073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.58187,2001.5821,0.005117,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001590070549_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.590071,2001.590181,0.004656,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001598270124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.59827,2001.59834,0.004257,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001606468514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.606469,2001.606639,0.004396,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001614669040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.614669,2001.614979,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001622869884_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.62287,2001.62294,0.004257,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001631063859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.631064,2001.631254,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001639264283_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.639264,2001.639374,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001647460990_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.647461,2001.647531,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001655656963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.655657,2001.655847,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001663849743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.66385,2001.66414,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001672046337_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.672046,2001.672156,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001680242806_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.680243,2001.680353,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001688443254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.688443,2001.688513,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001696644065_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.696644,2001.696914,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001704835858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.704836,2001.704966,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001713032278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.713032,2001.713082,0.004297,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001721224745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.721225,2001.721415,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001729421902_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.729422,2001.729692,0.005177,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001737617149_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.737617,2001.737767,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
