Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007508234695_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.508235,2007.63154,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007516430440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.51643,2007.63356,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007524627417_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.524627,2007.635599,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007532824773_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.532825,2007.637699,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007541026178_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.541026,2007.639739,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007549223225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.549223,2007.641838,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007557424265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.557424,2007.645785,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007565619912_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.56562,2007.647644,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007573818784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.573819,2007.651624,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007582014625_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.582015,2007.655863,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007590212606_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.590213,2007.663936,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007598407794_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.598408,2007.665816,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007606601338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.606601,2007.667695,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007614801820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.614802,2007.675929,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007623003512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.623004,2007.677868,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007631198797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.631199,2007.679888,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007639396392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.639396,2007.681887,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007647596309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.647596,2007.687941,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007655797115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.655797,2007.689861,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007663995532_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.663996,2007.69374,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007672193376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.672193,2007.695779,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007680391014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.680391,2007.697879,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007688589853_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.68859,2007.699739,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007696790086_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.69679,2007.701638,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007704982140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.704982,2007.705705,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007713174512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.713175,2007.713658,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007721376025_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.721376,2007.721751,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007729568527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.729569,2007.730224,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007737762202_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.737762,2007.74059,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007745959476_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.745959,2007.746723,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007754159453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.754159,2007.755163,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007762355709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.762356,2007.764002,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007770551244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.770551,2009.021124,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007778748808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.778749,2009.746222,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007786948065_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.786948,2009.750101,inf,0,2,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2007795146175_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.795146,2009.750101,inf,0,2,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2007803342783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.803343,2009.752004,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007811535417_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.811535,2009.752004,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007819731632_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.819732,2009.755957,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007827927496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.827927,2009.755957,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007836127522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.836128,2009.759817,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007844321289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.844321,2009.759817,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007852519804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.85252,2009.761659,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007860715459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.860715,2009.761659,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007868916938_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868917,2009.769438,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007877113305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.877113,2009.769438,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007885314417_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.885314,2009.775666,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007893512816_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.893513,2009.775666,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007901711833_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901712,2009.777528,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007909908426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.909908,2009.777528,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007918102420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.918102,2009.779491,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007926302329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.926302,2009.779491,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007934501323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934501,2009.781414,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007942698896_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.942699,2009.781414,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007950897958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.950898,2009.783256,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007959091033_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.959091,2009.783256,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007967289279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967289,2009.789072,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007975489554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.97549,2009.789072,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007983688798_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983689,2009.790955,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007991885171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.991885,2009.790955,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008000079159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.000079,2009.792938,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008008277614_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.008278,2009.792938,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008016476271_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016476,2009.79482,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008024669246_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.024669,2009.79482,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008032864958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.032865,2009.79864,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008041066309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.041066,2009.79864,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008049260026_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.04926,2009.800682,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008057459701_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.05746,2009.800682,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008065655937_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065656,2009.806844,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008073855328_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.073855,2009.806844,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008082050656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.082051,2009.810724,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008090247854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.090248,2009.810724,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008098443497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098443,2009.812746,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008106637385_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.106637,2009.812746,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008114837252_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114837,2009.814609,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008123037063_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.123037,2009.814609,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008131238339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131238,2009.816431,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008139430481_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.13943,2009.816431,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008147627209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147627,2009.820296,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008155828603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.155829,2009.820296,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008164024868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.164025,2009.822219,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008172219703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.17222,2009.822219,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008180415878_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180416,2009.824042,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008188607815_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.188608,2009.824042,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008196804167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196804,2009.83218,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008204996107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.204996,2009.83218,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008213196879_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213197,2009.834243,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008221390807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.221391,2009.834243,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008229588965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229589,2009.836226,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008237784424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.237784,2009.836226,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008245978486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245978,2009.838288,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008254170413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.25417,2009.838288,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008262371672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262372,2009.840311,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008270563755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.270564,2009.840311,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008278761751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278762,2009.842173,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008286962482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.286962,2009.842173,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008295163713_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295164,2009.844016,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008303357742_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.303358,2009.844016,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008311558635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311559,2009.847961,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008319757500_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.319757,2009.847961,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008327951594_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327952,2009.849883,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008336147806_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.336148,2009.849883,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008344346479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344346,2009.851806,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008352544193_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.352544,2009.851806,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008360737091_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360737,2009.857774,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008368934187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.368934,2009.857774,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008377133800_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377134,2009.859716,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008385331703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.385332,2009.859716,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008393533148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393533,2009.865944,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008401728958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.401729,2009.865944,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008409925891_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409926,2009.869903,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008418124200_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.418124,2009.869903,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008426324347_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426324,2009.876191,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008434518907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.434519,2009.876191,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008442714384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442714,2009.878254,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008450907016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.450907,2009.878254,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008459104142_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.459104,2009.880336,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008467301629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.467302,2009.880336,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008475499037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475499,2009.882159,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008483696259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.483696,2009.882159,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008491894348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491894,2009.888446,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008500087148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.500087,2009.888446,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008508279081_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508279,2009.890449,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008516474080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.516474,2009.890449,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008524668401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524668,2009.892412,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008532861573_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.532862,2009.892412,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008541055518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.541056,2009.894374,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008549253705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.549254,2009.894374,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008557446052_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557446,2009.896417,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008565644454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.565644,2009.896417,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008573845566_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573846,2009.898259,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008582043008_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.582043,2009.898259,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008590240813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590241,2009.90595,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008598438104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.598438,2009.90595,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008606636663_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606637,2009.907932,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008614835505_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.614836,2009.907932,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008623037214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.623037,2009.909795,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008631236061_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.631236,2009.909795,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008639434780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639435,2009.913754,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008647633163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.647633,2009.913754,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008655832812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655833,2009.915737,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008664030923_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.664031,2009.915737,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008672232309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672232,2009.917679,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008680432851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.680433,2009.917679,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008688628688_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688629,2009.919562,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008696829458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.696829,2009.919562,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008705027915_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.705028,2009.921464,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008713229539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.71323,2009.921464,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008721428346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721428,2009.927472,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008729628691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.729629,2009.927472,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008737825410_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737825,2009.929375,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008746026346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.746026,2009.929375,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008754228012_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754228,2009.931257,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008762428950_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.762429,2009.931257,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
