Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004786949482_Node0_Node8_Zero,2005.217373,2007.868852,1,Expiry,0,0,nan
2004795145813_Node0_Node8_Zero,2005.217373,2007.868852,1,Expiry,0,0,nan
2004803345188_Node0_Node8_Zero,2005.221372,2007.868852,1,Expiry,0,0,nan
2004811545717_Node0_Node8_Zero,2005.221372,2007.868852,1,Expiry,0,0,nan
2004819741845_Node0_Node8_Zero,2005.225292,2007.868852,1,Expiry,0,0,nan
2004827933958_Node0_Node8_Zero,2005.225292,2007.868852,1,Expiry,0,0,nan
2004836129524_Node0_Node8_Zero,2005.227374,2007.868852,1,Expiry,0,0,nan
2004844324648_Node0_Node8_Zero,2005.227374,2007.868852,1,Expiry,0,0,nan
2004852522900_Node0_Node8_Zero,2005.229237,2007.868852,1,Expiry,0,0,nan
2004860719009_Node0_Node8_Zero,2005.229237,2007.868852,1,Expiry,0,0,nan
2004868914358_Node0_Node8_Zero,2005.233196,2007.95082,1,Expiry,0,1.04925114e-12,nan
2004877109480_Node0_Node8_Zero,2005.233196,2007.95082,1,Expiry,0,1.04925114e-12,nan
2004885306978_Node0_Node8_Zero,2005.235119,2007.95082,1,Expiry,0,1.04925114e-12,nan
2004893503211_Node0_Node8_Zero,2005.235119,2007.95082,1,Expiry,0,1.04925114e-12,nan
2004901696654_Node0_Node8_Zero,2005.251277,2007.95082,1,Expiry,0,1.04925114e-12,nan
2004909894331_Node0_Node8_Zero,2005.251277,2007.95082,1,Expiry,0,1.04925114e-12,nan
2004918090100_Node0_Node8_Zero,2005.255316,2007.95082,1,Expiry,0,1.04925114e-12,nan
2004926284823_Node0_Node8_Zero,2005.255316,2007.95082,1,Expiry,0,1.04925114e-12,nan
2004934484834_Node0_Node8_Zero,2005.257359,2007.95082,1,Expiry,0,1.04925114e-12,nan
2004942680043_Node0_Node8_Zero,2005.257359,2007.95082,1,Expiry,0,1.04925114e-12,nan
2004950873368_Node0_Node8_Zero,2005.259461,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004959068820_Node0_Node8_Zero,2005.259461,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004967266538_Node0_Node8_Zero,2005.265497,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004975460493_Node0_Node8_Zero,2005.265497,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004983652990_Node0_Node8_Zero,2005.26734,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004991847032_Node0_Node8_Zero,2005.26734,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2005000040329_Node0_Node8_Zero,2005.271279,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2005008235873_Node0_Node8_Zero,2005.271279,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2005016428223_Node0_Node8_Zero,2005.273322,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2005024624682_Node0_Node8_Zero,2005.273322,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2005032818354_Node0_Node8_Zero,2005.275385,2008.114754,1,Expiry,0,0,nan
2005041015096_Node0_Node8_Zero,2005.275385,2008.114754,1,Expiry,0,0,nan
2005049206844_Node0_Node8_Zero,2005.277367,2008.114754,1,Expiry,0,0,nan
2005057403003_Node0_Node8_Zero,2005.277367,2008.114754,1,Expiry,0,0,nan
2005065595709_Node0_Node8_Zero,2005.27919,2008.114754,1,Expiry,0,0,nan
2005073788608_Node0_Node8_Zero,2005.27919,2008.114754,1,Expiry,0,0,nan
2005081989581_Node0_Node8_Zero,2005.289403,2008.114754,1,Expiry,0,0,nan
2005090184870_Node0_Node8_Zero,2005.289403,2008.114754,1,Expiry,0,0,nan
2005098383487_Node0_Node8_Zero,2005.291265,2008.114754,1,Expiry,0,0,nan
2005106583780_Node0_Node8_Zero,2005.291265,2008.114754,1,Expiry,0,0,nan
2005114776930_Node0_Node8_Zero,2005.293328,2008.196721,1,Expiry,0,0,nan
2005122971341_Node0_Node8_Zero,2005.293328,2008.196721,1,Expiry,0,0,nan
2005131163492_Node0_Node8_Zero,2005.299104,2008.196721,1,Expiry,0,0,nan
2005139360486_Node0_Node8_Zero,2005.299104,2008.196721,1,Expiry,0,0,nan
2005147559343_Node0_Node8_Zero,2005.300927,2008.196721,1,Expiry,0,0,nan
2005155759357_Node0_Node8_Zero,2005.300927,2008.196721,1,Expiry,0,0,nan
2005163959553_Node0_Node8_Zero,2005.305032,2008.196721,1,Expiry,0,0,nan
2005172158808_Node0_Node8_Zero,2005.305032,2008.196721,1,Expiry,0,0,nan
2005180359512_Node0_Node8_Zero,2005.306874,2008.196721,1,Expiry,0,0,nan
2005188551861_Node0_Node8_Zero,2005.306874,2008.196721,1,Expiry,0,0,nan
2005196751922_Node0_Node8_Zero,2005.308737,2008.278689,1,Expiry,0,1.04925114e-12,nan
2005204948293_Node0_Node8_Zero,2005.308737,2008.278689,1,Expiry,0,1.04925114e-12,nan
2005213147954_Node0_Node8_Zero,2005.312896,2008.278689,1,Expiry,0,1.04925114e-12,nan
2005221341198_Node0_Node8_Zero,2005.312896,2008.278689,1,Expiry,0,1.04925114e-12,nan
2005229538528_Node0_Node8_Zero,2005.318998,2008.278689,1,Expiry,0,1.04925114e-12,nan
2005237734910_Node0_Node8_Zero,2005.318998,2008.278689,1,Expiry,0,1.04925114e-12,nan
2005245935406_Node0_Node8_Zero,2005.321041,2008.278689,1,Expiry,0,1.04925114e-12,nan
2005254127739_Node0_Node8_Zero,2005.321041,2008.278689,1,Expiry,0,1.04925114e-12,nan
2005262321570_Node0_Node8_Zero,2005.322903,2008.278689,1,Expiry,0,1.04925114e-12,nan
2005270515518_Node0_Node8_Zero,2005.322903,2008.278689,1,Expiry,0,1.04925114e-12,nan
2005278708049_Node0_Node8_Zero,2005.324726,2008.360656,1,Expiry,0,0,nan
2005286904737_Node0_Node8_Zero,2005.324726,2008.360656,1,Expiry,0,0,nan
2005295098518_Node0_Node8_Zero,2005.326568,2008.360656,1,Expiry,0,0,nan
2005303291537_Node0_Node8_Zero,2005.326568,2008.360656,1,Expiry,0,0,nan
2005311487694_Node0_Node8_Zero,2005.328651,2008.360656,1,Expiry,0,0,nan
2005319684228_Node0_Node8_Zero,2005.328651,2008.360656,1,Expiry,0,0,nan
2005327884522_Node0_Node8_Zero,2005.333893,2008.360656,1,Expiry,0,0,nan
2005336080325_Node0_Node8_Zero,2005.337569,2008.360656,1,Expiry,0,0,nan
2005344277584_Node0_Node8_Zero,2005.345564,2008.360656,1,Expiry,0,0,nan
2005352473993_Node0_Node8_Zero,2005.356267,2008.360656,1,Expiry,0,0,nan
2005360673754_Node0_Node8_Zero,2005.363625,2008.442623,1,Expiry,0,5.258698200000001e-13,nan
2005368869881_Node0_Node8_Zero,2005.371295,2008.442623,1,Expiry,0,5.258698200000001e-13,nan
2005377071499_Node0_Node8_Zero,2005.380715,2008.442623,1,Expiry,0,5.258698200000001e-13,nan
2005385269821_Node0_Node8_Zero,2005.386408,2008.442623,1,Expiry,0,5.258698200000001e-13,nan
2005393471428_Node0_Node8_Zero,2005.396274,2008.442623,1,Expiry,0,5.258698200000001e-13,nan
2005401672870_Node0_Node8_Zero,2005.404238,2008.442623,1,Expiry,0,5.258698200000001e-13,nan
2005409866069_Node0_Node8_Zero,2005.857534,2008.442623,1,Expiry,0,5.258698200000001e-13,nan
2005418058274_Node0_Node8_Zero,2006.870396,2008.442623,1,Expiry,0,5.258698200000001e-13,nan
2005442651623_Node0_Node8_Zero,2006.874278,2008.52459,1,Expiry,0,0,nan
2005450845502_Node0_Node8_Zero,2006.874278,2008.52459,1,Expiry,0,0,nan
2005459046424_Node0_Node8_Zero,2006.87998,2008.52459,1,Expiry,0,0,nan
2005467240168_Node0_Node8_Zero,2006.87998,2008.52459,1,Expiry,0,0,nan
2005475435745_Node0_Node8_Zero,2006.89955,2008.52459,1,Expiry,0,0,nan
2005483632262_Node0_Node8_Zero,2006.89955,2008.52459,1,Expiry,0,0,nan
2005491825706_Node0_Node8_Zero,2006.901372,2008.52459,1,Expiry,0,0,nan
2005500025613_Node0_Node8_Zero,2006.901372,2008.52459,1,Expiry,0,0,nan
2005508223699_Node0_Node8_Zero,2006.907454,2008.52459,1,Expiry,0,0,nan
2005516423734_Node0_Node8_Zero,2006.907454,2008.52459,1,Expiry,0,0,nan
2005524620841_Node0_Node8_Zero,2006.909337,2008.606557,1,Expiry,0,1.04925114e-12,nan
2005532818908_Node0_Node8_Zero,2006.909337,2008.606557,1,Expiry,0,1.04925114e-12,nan
2005541020130_Node0_Node8_Zero,2006.913342,2008.606557,1,Expiry,0,1.04925114e-12,nan
2005549218775_Node0_Node8_Zero,2006.913342,2008.606557,1,Expiry,0,1.04925114e-12,nan
2005557415707_Node0_Node8_Zero,2006.917481,2008.606557,1,Expiry,0,1.04925114e-12,nan
2005565613458_Node0_Node8_Zero,2006.917481,2008.606557,1,Expiry,0,1.04925114e-12,nan
2005573814926_Node0_Node8_Zero,2006.919304,2008.606557,1,Expiry,0,1.04925114e-12,nan
2005582007230_Node0_Node8_Zero,2006.919304,2008.606557,1,Expiry,0,1.04925114e-12,nan
2005590206102_Node0_Node8_Zero,2006.925086,2008.606557,1,Expiry,0,1.04925114e-12,nan
2005598402100_Node0_Node8_Zero,2006.925086,2008.606557,1,Expiry,0,1.04925114e-12,nan
2005606597342_Node0_Node8_Zero,2006.931248,2008.688525,1,Expiry,0,0,nan
2005614797406_Node0_Node8_Zero,2006.931248,2008.688525,1,Expiry,0,0,nan
2005622989626_Node0_Node8_Zero,2006.933151,2008.688525,1,Expiry,0,0,nan
2005631185804_Node0_Node8_Zero,2006.933151,2008.688525,1,Expiry,0,0,nan
2005639384269_Node0_Node8_Zero,2006.935133,2008.688525,1,Expiry,0,0,nan
2005647580513_Node0_Node8_Zero,2006.935133,2008.688525,1,Expiry,0,0,nan
2005655774529_Node0_Node8_Zero,2006.937016,2008.688525,1,Expiry,0,0,nan
2005663973130_Node0_Node8_Zero,2006.937016,2008.688525,1,Expiry,0,0,nan
2005672173691_Node0_Node8_Zero,2006.938958,2008.688525,1,Expiry,0,0,nan
2005680369172_Node0_Node8_Zero,2006.938958,2008.688525,1,Expiry,0,0,nan
2005688567515_Node0_Node8_Zero,2006.941061,2008.770492,1,Expiry,0,0,nan
2005696768700_Node0_Node8_Zero,2006.941061,2008.770492,1,Expiry,0,0,nan
2005704963552_Node0_Node8_Zero,2006.951157,2008.770492,1,Expiry,0,0,nan
2005713157985_Node0_Node8_Zero,2006.951157,2008.770492,1,Expiry,0,0,nan
2005721352115_Node0_Node8_Zero,2006.957353,2008.770492,1,Expiry,0,0,nan
2005729546770_Node0_Node8_Zero,2006.957353,2008.770492,1,Expiry,0,0,nan
2005737744652_Node0_Node8_Zero,2006.959255,2008.770492,1,Expiry,0,0,nan
2005745945691_Node0_Node8_Zero,2006.959255,2008.770492,1,Expiry,0,0,nan
2005754138568_Node0_Node8_Zero,2006.961118,2008.770492,1,Expiry,0,0,nan
2005762338141_Node0_Node8_Zero,2006.961118,2008.770492,1,Expiry,0,0,nan
2005770530548_Node0_Node8_Zero,2006.962941,2008.852459,1,Expiry,0,0,nan
2005778729316_Node0_Node8_Zero,2006.962941,2008.852459,1,Expiry,0,0,nan
2005786930803_Node0_Node8_Zero,2006.964763,2008.852459,1,Expiry,0,0,nan
2005795127446_Node0_Node8_Zero,2006.964763,2008.852459,1,Expiry,0,0,nan
2005803322972_Node0_Node8_Zero,2006.966606,2008.852459,1,Expiry,0,0,nan
2005811517556_Node0_Node8_Zero,2006.966606,2008.852459,1,Expiry,0,0,nan
2005819717482_Node0_Node8_Zero,2006.97443,2008.852459,1,Expiry,0,0,nan
2005827916781_Node0_Node8_Zero,2006.97443,2008.852459,1,Expiry,0,0,nan
2005836113254_Node0_Node8_Zero,2006.980618,2008.852459,1,Expiry,0,0,nan
2005844305630_Node0_Node8_Zero,2006.980618,2008.852459,1,Expiry,0,0,nan
2005852504596_Node0_Node8_Zero,2006.9826,2008.934426,1,Expiry,0,0,nan
2005860701734_Node0_Node8_Zero,2006.9826,2008.934426,1,Expiry,0,0,nan
2005868896108_Node0_Node8_Zero,2006.984483,2008.934426,1,Expiry,0,0,nan
2005877092599_Node0_Node8_Zero,2006.984483,2008.934426,1,Expiry,0,0,nan
2005885287935_Node0_Node8_Zero,2006.986506,2008.934426,1,Expiry,0,0,nan
2005893488452_Node0_Node8_Zero,2006.986506,2008.934426,1,Expiry,0,0,nan
2005901682881_Node0_Node8_Zero,2006.988588,2008.934426,1,Expiry,0,0,nan
2005909880543_Node0_Node8_Zero,2006.988588,2008.934426,1,Expiry,0,0,nan
2005918080051_Node0_Node8_Zero,2006.990591,2008.934426,1,Expiry,0,0,nan
2005926274834_Node0_Node8_Zero,2006.990591,2008.934426,1,Expiry,0,0,nan
2005934475920_Node0_Node8_Zero,2006.992433,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2005942670734_Node0_Node8_Zero,2006.992433,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2005950867738_Node0_Node8_Zero,2006.998515,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2005959061482_Node0_Node8_Zero,2006.998515,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2005967257124_Node0_Node8_Zero,2007.004492,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2005975457972_Node0_Node8_Zero,2007.004492,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2005983651875_Node0_Node8_Zero,2007.006414,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2005991844483_Node0_Node8_Zero,2007.006414,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2006000039984_Node0_Node8_Zero,2007.010354,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2006008239320_Node0_Node8_Zero,2007.010354,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2006016434393_Node0_Node8_Zero,2007.014333,2009.098361,1,Expiry,0,1.04925114e-12,nan
2006024632776_Node0_Node8_Zero,2007.014333,2009.098361,1,Expiry,0,1.04925114e-12,nan
2006032832768_Node0_Node8_Zero,2007.016156,2009.098361,1,Expiry,0,1.04925114e-12,nan
2006041026735_Node0_Node8_Zero,2007.016156,2009.098361,1,Expiry,0,1.04925114e-12,nan
2006049219954_Node0_Node8_Zero,2007.017998,2009.098361,1,Expiry,0,1.04925114e-12,nan
2006057421184_Node0_Node8_Zero,2007.017998,2009.098361,1,Expiry,0,1.04925114e-12,nan
2006065622718_Node0_Node8_Zero,2007.019941,2009.098361,1,Expiry,0,1.04925114e-12,nan
2006073821424_Node0_Node8_Zero,2007.019941,2009.098361,1,Expiry,0,1.04925114e-12,nan
2006082020845_Node0_Node8_Zero,2007.023986,2009.098361,1,Expiry,0,1.04925114e-12,nan
2006090219855_Node0_Node8_Zero,2007.023986,2009.098361,1,Expiry,0,1.04925114e-12,nan
2006098417812_Node0_Node8_Zero,2007.025848,2009.180328,1,Expiry,0,0,nan
2006106618484_Node0_Node8_Zero,2007.025848,2009.180328,1,Expiry,0,0,nan
2006114816703_Node0_Node8_Zero,2007.027711,2009.180328,1,Expiry,0,0,nan
2006123013140_Node0_Node8_Zero,2007.027711,2009.180328,1,Expiry,0,0,nan
2006131209790_Node0_Node8_Zero,2007.029534,2009.180328,1,Expiry,0,0,nan
2006139403660_Node0_Node8_Zero,2007.029534,2009.180328,1,Expiry,0,0,nan
2006147602652_Node0_Node8_Zero,2007.031496,2009.180328,1,Expiry,0,0,nan
2006155795229_Node0_Node8_Zero,2007.031496,2009.180328,1,Expiry,0,0,nan
2006163992549_Node0_Node8_Zero,2007.035381,2009.180328,1,Expiry,0,0,nan
2006172191947_Node0_Node8_Zero,2007.035381,2009.180328,1,Expiry,0,0,nan
2006180393632_Node0_Node8_Zero,2007.049036,2009.262295,1,Expiry,0,5.258698200000001e-13,nan
2006188592014_Node0_Node8_Zero,2007.049036,2009.262295,1,Expiry,0,5.258698200000001e-13,nan
2006196784938_Node0_Node8_Zero,2007.050999,2009.262295,1,Expiry,0,5.258698200000001e-13,nan
2006204985458_Node0_Node8_Zero,2007.050999,2009.262295,1,Expiry,0,5.258698200000001e-13,nan
2006213181984_Node0_Node8_Zero,2007.052962,2009.262295,1,Expiry,0,5.258698200000001e-13,nan
2006221377423_Node0_Node8_Zero,2007.052962,2009.262295,1,Expiry,0,5.258698200000001e-13,nan
2006229576805_Node0_Node8_Zero,2007.055044,2009.262295,1,Expiry,0,5.258698200000001e-13,nan
2006237775581_Node0_Node8_Zero,2007.055044,2009.262295,1,Expiry,0,5.258698200000001e-13,nan
2006245973837_Node0_Node8_Zero,2007.057007,2009.262295,1,Expiry,0,5.258698200000001e-13,nan
2006254169872_Node0_Node8_Zero,2007.057007,2009.262295,1,Expiry,0,5.258698200000001e-13,nan
2006262364138_Node0_Node8_Zero,2007.069362,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006270559569_Node0_Node8_Zero,2007.069362,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006278761126_Node0_Node8_Zero,2007.071205,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006286961616_Node0_Node8_Zero,2007.071205,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006295155959_Node0_Node8_Zero,2007.075024,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006303352518_Node0_Node8_Zero,2007.075024,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006311551735_Node0_Node8_Zero,2007.081306,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006319748741_Node0_Node8_Zero,2007.081306,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006327949553_Node0_Node8_Zero,2007.085286,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006336144237_Node0_Node8_Zero,2007.085286,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006344337374_Node0_Node8_Zero,2007.087388,2009.42623,1,Expiry,0,5.258698200000001e-13,nan
2006352533542_Node0_Node8_Zero,2007.087388,2009.42623,1,Expiry,0,5.258698200000001e-13,nan
2006360733968_Node0_Node8_Zero,2007.089291,2009.42623,1,Expiry,0,5.258698200000001e-13,nan
2006368927230_Node0_Node8_Zero,2007.089291,2009.42623,1,Expiry,0,5.258698200000001e-13,nan
2006377122159_Node0_Node8_Zero,2007.091353,2009.42623,1,Expiry,0,5.258698200000001e-13,nan
2006385317800_Node0_Node8_Zero,2007.091353,2009.42623,1,Expiry,0,5.258698200000001e-13,nan
2006393513294_Node0_Node8_Zero,2007.093396,2009.42623,1,Expiry,0,5.258698200000001e-13,nan
2006401708878_Node0_Node8_Zero,2007.093396,2009.42623,1,Expiry,0,5.258698200000001e-13,nan
2006409909497_Node0_Node8_Zero,2007.095318,2009.42623,1,Expiry,0,5.258698200000001e-13,nan
2006418108737_Node0_Node8_Zero,2007.095318,2009.42623,1,Expiry,0,5.258698200000001e-13,nan
2006426304597_Node0_Node8_Zero,2007.10148,2009.508197,1,Expiry,0,0,nan
2006434498194_Node0_Node8_Zero,2007.10148,2009.508197,1,Expiry,0,0,nan
2006442698693_Node0_Node8_Zero,2007.103323,2009.508197,1,Expiry,0,0,nan
2006450891072_Node0_Node8_Zero,2007.103323,2009.508197,1,Expiry,0,0,nan
2006459085425_Node0_Node8_Zero,2007.105205,2009.508197,1,Expiry,0,0,nan
2006467283728_Node0_Node8_Zero,2007.105205,2009.508197,1,Expiry,0,0,nan
2006475484295_Node0_Node8_Zero,2007.11305,2009.508197,1,Expiry,0,0,nan
2006483676881_Node0_Node8_Zero,2007.11305,2009.508197,1,Expiry,0,0,nan
2006491868710_Node0_Node8_Zero,2007.116949,2009.508197,1,Expiry,0,0,nan
2006500060985_Node0_Node8_Zero,2007.116949,2009.508197,1,Expiry,0,0,nan
2006508260424_Node0_Node8_Zero,2007.118792,2009.590164,1,Expiry,0,0,nan
2006516460679_Node0_Node8_Zero,2007.118792,2009.590164,1,Expiry,0,0,nan
2006524655302_Node0_Node8_Zero,2007.120735,2009.590164,1,Expiry,0,0,nan
2006532850714_Node0_Node8_Zero,2007.120735,2009.590164,1,Expiry,0,0,nan
2006541047754_Node0_Node8_Zero,2007.122757,2009.590164,1,Expiry,0,0,nan
2006549247512_Node0_Node8_Zero,2007.122757,2009.590164,1,Expiry,0,0,nan
2006557449012_Node0_Node8_Zero,2007.126637,2009.590164,1,Expiry,0,0,nan
2006565649650_Node0_Node8_Zero,2007.126637,2009.590164,1,Expiry,0,0,nan
2006573846646_Node0_Node8_Zero,2007.128459,2009.590164,1,Expiry,0,0,nan
2006582041532_Node0_Node8_Zero,2007.128459,2009.590164,1,Expiry,0,0,nan
2006590235845_Node0_Node8_Zero,2007.138886,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006598431610_Node0_Node8_Zero,2007.138886,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006606630850_Node0_Node8_Zero,2007.142946,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006614830900_Node0_Node8_Zero,2007.142946,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006623032069_Node0_Node8_Zero,2007.147025,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006631232814_Node0_Node8_Zero,2007.147025,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006639432759_Node0_Node8_Zero,2007.148848,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006647627182_Node0_Node8_Zero,2007.148848,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006655825611_Node0_Node8_Zero,2007.15071,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006664018965_Node0_Node8_Zero,2007.15071,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006672211743_Node0_Node8_Zero,2007.156832,2009.754098,1,Expiry,0,1.04925114e-12,nan
2006680408153_Node0_Node8_Zero,2007.156832,2009.754098,1,Expiry,0,1.04925114e-12,nan
2006688605213_Node0_Node8_Zero,2007.158755,2009.754098,1,Expiry,0,1.04925114e-12,nan
2006696799319_Node0_Node8_Zero,2007.158755,2009.754098,1,Expiry,0,1.04925114e-12,nan
2006704992824_Node0_Node8_Zero,2007.160697,2009.754098,1,Expiry,0,1.04925114e-12,nan
2006713188480_Node0_Node8_Zero,2007.160697,2009.754098,1,Expiry,0,1.04925114e-12,nan
2006721385791_Node0_Node8_Zero,2007.16282,2009.754098,1,Expiry,0,1.04925114e-12,nan
2006729586680_Node0_Node8_Zero,2007.16282,2009.754098,1,Expiry,0,1.04925114e-12,nan
2006737787370_Node0_Node8_Zero,2007.164723,2009.754098,1,Expiry,0,1.04925114e-12,nan
2006745981725_Node0_Node8_Zero,2007.164723,2009.754098,1,Expiry,0,1.04925114e-12,nan
2006754181356_Node0_Node8_Zero,2007.166825,2009.836066,1,Expiry,0,0,nan
2006762374951_Node0_Node8_Zero,2007.166825,2009.836066,1,Expiry,0,0,nan
2006770576442_Node0_Node8_Zero,2007.168868,2009.836066,1,Expiry,0,0,nan
2006778769809_Node0_Node8_Zero,2007.168868,2009.836066,1,Expiry,0,0,nan
2006786966042_Node0_Node8_Zero,2007.17073,2009.836066,1,Expiry,0,0,nan
2006795160737_Node0_Node8_Zero,2007.17073,2009.836066,1,Expiry,0,0,nan
2006803359551_Node0_Node8_Zero,2007.174795,2009.836066,1,Expiry,0,0,nan
2006811551812_Node0_Node8_Zero,2007.174795,2009.836066,1,Expiry,0,0,nan
2006819746512_Node0_Node8_Zero,2007.176618,2009.836066,1,Expiry,0,0,nan
2006827941548_Node0_Node8_Zero,2007.176618,2009.836066,1,Expiry,0,0,nan
2006836134518_Node0_Node8_Zero,2007.17844,2009.918033,1,Expiry,0,1.04925114e-12,nan
2006844335668_Node0_Node8_Zero,2007.17844,2009.918033,1,Expiry,0,1.04925114e-12,nan
2006852527586_Node0_Node8_Zero,2007.180343,2009.918033,1,Expiry,0,1.04925114e-12,nan
2006860719567_Node0_Node8_Zero,2007.180343,2009.918033,1,Expiry,0,1.04925114e-12,nan
2006868913748_Node0_Node8_Zero,2007.182266,2009.918033,1,Expiry,0,1.04925114e-12,nan
2006877112113_Node0_Node8_Zero,2007.182266,2009.918033,1,Expiry,0,1.04925114e-12,nan
2006885309421_Node0_Node8_Zero,2007.188153,2009.918033,1,Expiry,0,1.04925114e-12,nan
2006893506479_Node0_Node8_Zero,2007.188153,2009.918033,1,Expiry,0,1.04925114e-12,nan
2006901705288_Node0_Node8_Zero,2007.190156,2009.918033,1,Expiry,0,1.04925114e-12,nan
2006909900511_Node0_Node8_Zero,2007.190156,2009.918033,1,Expiry,0,1.04925114e-12,nan
2006918093279_Node0_Node8_Zero,2007.194241,2010.0,1,Expiry,0,1.04925114e-12,nan
2006926287996_Node0_Node8_Zero,2007.194241,2010.0,1,Expiry,0,1.04925114e-12,nan
2006934484425_Node0_Node8_Zero,2007.196124,2010.0,1,Expiry,0,1.04925114e-12,nan
2006942677596_Node0_Node8_Zero,2007.196124,2010.0,1,Expiry,0,1.04925114e-12,nan
2006950876067_Node0_Node8_Zero,2007.197986,2010.0,1,Expiry,0,1.04925114e-12,nan
2006959076013_Node0_Node8_Zero,2007.197986,2010.0,1,Expiry,0,1.04925114e-12,nan
2006967272028_Node0_Node8_Zero,2007.20987,2010.0,1,Expiry,0,1.04925114e-12,nan
2006975473433_Node0_Node8_Zero,2007.20987,2010.0,1,Expiry,0,1.04925114e-12,nan
2006983671907_Node0_Node8_Zero,2007.211833,2010.0,1,Expiry,0,1.04925114e-12,nan
2006991868055_Node0_Node8_Zero,2007.213832,2010.0,1,Expiry,0,1.04925114e-12,nan
2007000061198_Node0_Node8_Zero,2007.217839,2010.081967,1,Expiry,0,1.04925114e-12,nan
2007008254875_Node0_Node8_Zero,2007.219678,2010.081967,1,Expiry,0,1.04925114e-12,nan
2007016455159_Node0_Node8_Zero,2007.221538,2010.081967,1,Expiry,0,1.04925114e-12,nan
2007024649850_Node0_Node8_Zero,2007.223578,2010.081967,1,Expiry,0,1.04925114e-12,nan
2007032850925_Node0_Node8_Zero,2007.236032,2010.081967,1,Expiry,0,1.04925114e-12,nan
2007041052439_Node0_Node8_Zero,2007.238071,2010.081967,1,Expiry,0,1.04925114e-12,nan
2007049248470_Node0_Node8_Zero,2007.242178,2010.081967,1,Expiry,0,1.04925114e-12,nan
2007057444147_Node0_Node8_Zero,2007.25041,2010.081967,1,Expiry,0,1.04925114e-12,nan
2007065640600_Node0_Node8_Zero,2007.252489,2010.081967,1,Expiry,0,1.04925114e-12,nan
2007073842091_Node0_Node8_Zero,2007.254489,2010.081967,1,Expiry,0,1.04925114e-12,nan
2007082034384_Node0_Node8_Zero,2007.256428,2010.163934,1,Expiry,0,1.04925114e-12,nan
2007090229841_Node0_Node8_Zero,2007.260388,2010.163934,1,Expiry,0,1.04925114e-12,nan
2007098424936_Node0_Node8_Zero,2007.262387,2010.163934,1,Expiry,0,1.04925114e-12,nan
2007106618726_Node0_Node8_Zero,2007.264227,2010.163934,1,Expiry,0,1.04925114e-12,nan
2007114816243_Node0_Node8_Zero,2007.266127,2010.163934,1,Expiry,0,1.04925114e-12,nan
2007123017535_Node0_Node8_Zero,2007.272126,2010.163934,1,Expiry,0,1.04925114e-12,nan
2007131211929_Node0_Node8_Zero,2007.274065,2010.163934,1,Expiry,0,1.04925114e-12,nan
2007139411453_Node0_Node8_Zero,2007.278032,2010.163934,1,Expiry,0,1.04925114e-12,nan
2007147603411_Node0_Node8_Zero,2007.279972,2010.163934,1,Expiry,0,1.04925114e-12,nan
2007155796663_Node0_Node8_Zero,2007.281811,2010.163934,1,Expiry,0,1.04925114e-12,nan
2007163991458_Node0_Node8_Zero,2007.283751,2010.245902,1,Expiry,0,1.04925114e-12,nan
