Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2063142473312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.142473,2064.035989,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063147932978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.147933,2064.039968,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063153398052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.153398,2064.039968,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063158866786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.158867,2064.041871,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063164330208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.16433,2064.041871,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063169799037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.169799,2064.045896,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063175260852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.175261,2064.045896,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063180722305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.180722,2064.052012,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063186182539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.186183,2064.052012,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063191643882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.191644,2064.053935,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063197104478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.197104,2064.053935,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063202567134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.202567,2064.05786,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063208027589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.208028,2064.05786,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063213489996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.21349,2064.059782,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063218953723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.218954,2064.059782,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063224418905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.224419,2064.061625,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063229884394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.229884,2064.061625,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063235353208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.235353,2064.063507,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063240818319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.240818,2064.063507,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063246284255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.246284,2064.06545,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063251745318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.251745,2064.06545,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063257213202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.257213,2064.067332,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063262679381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.262679,2064.067332,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063268147290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.268147,2064.075563,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063273608627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.273609,2064.075563,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063279077182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.279077,2064.079728,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063284541416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.284541,2064.079728,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063290001333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.290001,2064.087867,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063295468698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.295469,2064.087867,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063300935842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.300936,2064.089709,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063306401661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.306402,2064.089709,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063311867598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.311868,2064.091752,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063317335484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.317335,2064.091752,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063322796136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.322796,2064.093614,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063328259429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.328259,2064.093614,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063333725220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.333725,2064.095577,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063339188429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.339188,2064.095577,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063344656511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.344657,2064.099736,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063350123845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.350124,2064.099736,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063355592785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.355593,2064.101639,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063361052334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.361052,2064.101639,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063366519094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.366519,2064.103522,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063371979840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.37198,2064.103522,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063377439332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.377439,2064.105444,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063382902275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.382902,2064.105444,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063388364145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.388364,2064.107287,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063393827251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.393827,2064.107287,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063399287830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.399288,2064.109249,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063404751873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.404752,2064.109249,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063410217121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.410217,2064.113234,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063415685718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.415686,2064.113234,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063421147304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.421147,2064.115097,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063426610080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.42661,2064.115097,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063432071482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.432071,2064.117059,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063437532727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.437533,2064.117059,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063442996415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.442996,2064.119002,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063448459748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.44846,2064.119002,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063453919907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.45392,2064.120985,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063459386104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.459386,2064.120985,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063464849301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.464849,2064.122867,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063470310900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.470311,2064.122867,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063475771159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.475771,2064.12481,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063481238698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.481239,2064.12481,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063486700095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.4867,2064.132914,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063492161377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.492161,2064.132914,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063497625562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.497626,2064.135017,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063503094864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.503095,2064.135017,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063508560908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.508561,2064.137079,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063514026594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.514027,2064.137079,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063519490957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.519491,2064.139002,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063524959711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.52496,2064.139002,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063530427104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.530427,2064.140845,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063535895835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.535896,2064.140845,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063541364438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.541364,2064.142707,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063546831543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.546832,2064.142707,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063552293388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.552293,2064.146587,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063557757036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.557757,2064.146587,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063563226399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.563226,2064.148429,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063568692959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.568693,2064.148429,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063574160735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.574161,2064.150392,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063579629157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.579629,2064.150392,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063585096533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.585097,2064.154397,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063590560890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.590561,2064.154397,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063596029697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.59603,2064.156219,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063601496958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.601497,2064.156219,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063606961540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.606962,2064.158102,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063612430509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.612431,2064.158102,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063617896141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.617896,2064.162127,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063623364362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.623364,2064.162127,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063628831293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.628831,2064.16399,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063634297500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.634297,2064.16399,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063639759973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.63976,2064.165832,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063645219736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.64522,2064.165832,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063650680312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.65068,2064.167855,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063656145252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.656145,2064.167855,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063661613204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.661613,2064.178082,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063667074433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.667074,2064.178082,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063672541803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.672542,2064.180044,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063678006079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.678006,2064.180044,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063683469162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.683469,2064.182027,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063688928937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.688929,2064.182027,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063694392785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.694393,2064.18401,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063699861433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.699861,2064.18401,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063705327005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.705327,2064.185892,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063710791796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.710792,2064.185892,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063716252140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.716252,2064.187775,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063721719138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.721719,2064.187775,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063727183620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.727184,2064.189657,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063732646693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.732647,2064.189657,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063738110490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.73811,2064.193617,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063743577892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.743578,2064.193617,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063749037641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.749038,2064.195499,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063754497758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.754498,2064.195499,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063759957334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.759957,2064.203684,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063765425771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.765426,2064.203684,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063770887041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.770887,2064.205646,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063776347627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.776348,2064.205646,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063781810565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.781811,2064.207589,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063787277319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.787277,2064.207589,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063792737808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.792738,2064.215753,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063798199915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.7982,2064.215753,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063803667015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.803667,2064.219933,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063809129334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.809129,2064.219933,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063814593639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.814594,2064.221815,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063820060501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.820061,2064.221815,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063825526969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.825527,2064.225915,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063830987330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.830987,2064.225915,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063836448467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.836448,2064.231811,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063841916679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.841917,2064.231811,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063847380437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.84738,2064.235976,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063852843921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.852844,2064.235976,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063858312526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.858313,2064.238059,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063863774589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.863775,2064.238059,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063869237856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.869238,2064.240061,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063874699763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.8747,2064.240061,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063880168681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.880169,2064.242124,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063885637550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.885638,2064.242124,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
